1,"Morris vs Washington",Boys Soccer,"New York",9/27/2026,10:00am,"The Morris varsity soccer team has an away non-conference match @  Washington (New York, NY) on Sunday, September 27 @ 10a.","/ny/soccer/match/morris-bronx-vs-washington-new-york/9-27-2026/?c=d69a7fe8-e76e-4d50-a127-e7564f8129ef","https://www.maxpreps.com/ny/soccer/match/morris-bronx-vs-washington-new-york/9-27-2026/?c=d69a7fe8-e76e-4d50-a127-e7564f8129ef","/soccer/ny/de0?9/27/2026","Morris","Bulldogs","https://www.maxpreps.com/ny/morris-bronx/soccer/","https://www.maxpreps.com/ny/washington-new-york/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fb%2F45bf936e-e24d-4192-82b8-bb4d1c5815df.gif%3Fversion%3D639190206746732660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Ff%2F8bf9e3d7-251b-4798-b22f-a6094e749a77.gif%3Fversion%3D638714948585871860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Beacon vs Hunter College",Boys Soccer,"New York",9/27/2026,11:00am,"The Beacon varsity soccer team has an away non-conference match @  Hunter College (New York, NY) on Sunday, September 27 @ 11a.","/ny/soccer/match/beacon-new-york-vs-hunter-college-new-york/9-27-2026/?c=c05b25a3-a47a-49df-aa67-2ebcf913d367","https://www.maxpreps.com/ny/soccer/match/beacon-new-york-vs-hunter-college-new-york/9-27-2026/?c=c05b25a3-a47a-49df-aa67-2ebcf913d367","/soccer/ny/101b?9/27/2026","Beacon","Blue Devils","https://www.maxpreps.com/ny/beacon-new-york/soccer/","https://www.maxpreps.com/ny/hunter-college-new-york/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43638d08-584c-42c9-ab07-ae900d392a34.gif%3Fversion%3D638737422033055210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fa%2Fa5a08bda-e46b-477f-ac96-551780d6e40b.gif%3Fversion%3D636783783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Mott Haven vs Smith",Boys Soccer,"New York",9/27/2026,11:00am,"The Mott Haven varsity soccer team has an away non-conference match @  Smith (Bronx, NY) on Sunday, September 27 @ 11a.","/ny/soccer/match/mott-haven-bronx-vs-smith-bronx/9-27-2026/?c=c1cf75f9-f568-4e7a-b7af-e33458d1c5a0","https://www.maxpreps.com/ny/soccer/match/mott-haven-bronx-vs-smith-bronx/9-27-2026/?c=c1cf75f9-f568-4e7a-b7af-e33458d1c5a0","/soccer/ny/c17?9/27/2026","Mott Haven","Mavericks","https://www.maxpreps.com/ny/mott-haven-bronx/soccer/","https://www.maxpreps.com/ny/smith-bronx/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F5%2Fad50efec-6401-470d-91a7-dd5c534a6466.gif%3Fversion%3D638740960915463760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F0%2Fac08b8fb-85e7-4a3c-8c19-6251e27fd255.gif%3Fversion%3D638741685033447150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Port Richmond vs McKee Vo-Tech/Staten Island Tech",Boys Soccer,"New York",9/27/2026,11:00am,"The Port Richmond varsity soccer team has an away non-conference match @  McKee Vo-Tech/Staten Island Tech (Staten Island, NY) on Sunday, September 27 @ 11a.","/ny/soccer/match/mckee-vo-tech-staten-island-tech-vs-port-richmond-raiders-staten-island/9-27-2026/?c=3b7966a1-1f65-4758-a94f-db503b8bbb36","https://www.maxpreps.com/ny/soccer/match/mckee-vo-tech-staten-island-tech-vs-port-richmond-raiders-staten-island/9-27-2026/?c=3b7966a1-1f65-4758-a94f-db503b8bbb36","/soccer/ny/1b21?9/27/2026","Port Richmond","Red Raiders","https://www.maxpreps.com/ny/mckee-vo-tech-staten-island-tech/soccer/","https://www.maxpreps.com/ny/port-richmond-raiders-staten-island/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F9%2Fbf95ee4f-4a33-4d50-ac0e-d821cdbe062f.gif%3Fversion%3D633943127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd45f4c3-a012-4d23-994c-1cdba7892a41.gif%3Fversion%3D639189606613594120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"South Bronx Prep vs Bronx Studio",Boys Soccer,"New York",9/27/2026,11:30am,"The South Bronx Prep varsity soccer team has an away non-conference match @  Bronx Studio (Bronx, NY) on Sunday, September 27 @ 11:30a.","/ny/soccer/match/bronx-studio-n-a-vs-south-bronx-prep/9-27-2026/?c=c89669de-22a1-4b35-9ddb-60dc935533c3","https://www.maxpreps.com/ny/soccer/match/bronx-studio-n-a-vs-south-bronx-prep/9-27-2026/?c=c89669de-22a1-4b35-9ddb-60dc935533c3","/soccer/ny/dc7?9/27/2026","South Bronx Prep","Cougars","https://www.maxpreps.com/ny/bronx-studio-n-a/soccer/","https://www.maxpreps.com/ny/south-bronx-prep/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fd%2F73d83443-82fb-4c4a-8271-ecfa6ea28b83.gif%3Fversion%3D638741737503658990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F2%2Feb2f95bd-1b09-400a-a777-f15b40e98b46.gif%3Fversion%3D639191823546355640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Graphics vs Martin Luther King Jr Educational Campus",Boys Soccer,"New York",9/27/2026,1:00pm,"The Graphics varsity soccer team has an away non-conference match @  Martin Luther King Jr Educational Campus (New York, NY) on Sunday, September 27 @ 1p.","/ny/soccer/match/graphics-new-york-vs-martin-luther-king-jr-educational-campus-new-york/9-27-2026/?c=8fc2c0c0-fd51-468e-b2d3-dcee867e0f06","https://www.maxpreps.com/ny/soccer/match/graphics-new-york-vs-martin-luther-king-jr-educational-campus-new-york/9-27-2026/?c=8fc2c0c0-fd51-468e-b2d3-dcee867e0f06","/soccer/ny/1afd?9/27/2026","Graphics","Martin Luther King Jr Educational Campus","https://www.maxpreps.com/ny/graphics-new-york/soccer/","https://www.maxpreps.com/ny/martin-luther-king-jr-educational-campus-new-york/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F6%2F706fb228-fbe7-4086-8c26-68b745cb7077.gif%3Fversion%3D639189606587988450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fb%2F25b146b7-0906-4172-81a9-7d1c009e2873.gif%3Fversion%3D638740207030825310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Canarsie vs Banneker Academy",Boys Soccer,"New York",9/27/2026,2:00pm,"The Canarsie varsity soccer team has an away non-conference match @  Banneker Academy (Brooklyn, NY) on Sunday, September 27 @ 2p.","/ny/soccer/match/banneker-academy-brooklyn-vs-canarsie-brooklyn/9-27-2026/?c=7d12bacf-ddde-41ec-bd3e-92fa1fbc73a3","https://www.maxpreps.com/ny/soccer/match/banneker-academy-brooklyn-vs-canarsie-brooklyn/9-27-2026/?c=7d12bacf-ddde-41ec-bd3e-92fa1fbc73a3","/soccer/ny/120a?9/27/2026","Canarsie","Wolfpack","https://www.maxpreps.com/ny/banneker-academy-brooklyn/soccer/","https://www.maxpreps.com/ny/canarsie-brooklyn/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff9336635-beb7-4424-a1b4-6bd7ec2ea8a8.gif%3Fversion%3D638670879447764050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fb%2Fc8b6c120-9802-48b7-8910-ac2b22b53530.gif%3Fversion%3D639190206550310470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Stuyvesant vs Irving",Boys Soccer,"New York",9/27/2026,3:00pm,"The Stuyvesant varsity soccer team has an away non-conference match @  Irving (New York, NY) on Sunday, September 27 @ 3p.","/ny/soccer/match/irving-new-york-vs-stuyvesant-new-york/9-27-2026/?c=0ff4fe25-e7c1-4568-8c59-74699b972aa6","https://www.maxpreps.com/ny/soccer/match/irving-new-york-vs-stuyvesant-new-york/9-27-2026/?c=0ff4fe25-e7c1-4568-8c59-74699b972aa6","/soccer/ny/f0a?9/27/2026","Stuyvesant","Peglegs","https://www.maxpreps.com/ny/irving-new-york/soccer/","https://www.maxpreps.com/ny/stuyvesant-new-york/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Ff%2F67f6d18d-342d-4811-bb44-ab88d8c9abee.gif%3Fversion%3D638741737539931140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F4%2Fb6491951-7c80-48aa-9221-b9e4cddb72dc.gif%3Fversion%3D639189606592583410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Richman vs Brandeis",Boys Soccer,"New York",9/27/2026,3:30pm,"The Richman varsity soccer team has an away non-conference match @  Brandeis (New York, NY) on Sunday, September 27 @ 3:30p.","/ny/soccer/match/brandeis-new-york-vs-richman-new-york/9-27-2026/?c=75947e57-e5ea-4534-bf0e-a62fdda62a0b","https://www.maxpreps.com/ny/soccer/match/brandeis-new-york-vs-richman-new-york/9-27-2026/?c=75947e57-e5ea-4534-bf0e-a62fdda62a0b","/soccer/ny/e3f?9/27/2026","Richman","Panthers","https://www.maxpreps.com/ny/brandeis-new-york/soccer/","https://www.maxpreps.com/ny/richman-new-york/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fc%2Fa7cbb618-5717-4809-a50f-4eb2b465e2e0.gif%3Fversion%3D638714963657599210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fa%2F3ca00870-0031-4e12-b506-83f0688b4be3.gif%3Fversion%3D638714961626710240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Tilden vs EBC/Bushwick",Boys Soccer,"New York",9/27/2026,4:00pm,"The Tilden varsity soccer team has an away non-conference match @  EBC/Bushwick (Brooklyn, NY) on Sunday, September 27 @ 4p.","/ny/soccer/match/ebc-bushwick-brooklyn-vs-tilden-brooklyn/9-27-2026/?c=96fbfb19-e94c-4d9b-89cc-5dc8a043d3e2","https://www.maxpreps.com/ny/soccer/match/ebc-bushwick-brooklyn-vs-tilden-brooklyn/9-27-2026/?c=96fbfb19-e94c-4d9b-89cc-5dc8a043d3e2","/soccer/ny/fb4?9/27/2026","Tilden","Blue Devils","https://www.maxpreps.com/ny/ebc-bushwick-brooklyn/soccer/","https://www.maxpreps.com/ny/tilden-brooklyn/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Ff%2Ffcfe3cb8-4563-458e-a7e0-c82af7da424a.gif%3Fversion%3D638741807863876420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F3%2F8e3c5ea8-6628-43d6-848d-7f8f90ef859b.gif%3Fversion%3D639191823484331140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
