1,"Smithfield vs North Providence",Boys Soccer,"Rhode Island",9/29/2026,6:30pm,"The Smithfield varsity soccer team has an away conference match @  North Providence (RI) on Tuesday, September 29 @ 6:30p.","/ri/soccer/match/north-providence-vs-smithfield-esmond/9-29-2026/?c=435a0886-e305-4bc8-820c-b25a97853f77","https://www.maxpreps.com/ri/soccer/match/north-providence-vs-smithfield-esmond/9-29-2026/?c=435a0886-e305-4bc8-820c-b25a97853f77","/soccer/ri/ea6?9/29/2026","Smithfield","Sentinels","https://www.maxpreps.com/ri/north-providence/soccer/","https://www.maxpreps.com/ri/smithfield-esmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb15232c3-0332-43d2-a82b-14f9118d6ad5.gif%3Fversion%3D638489617200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff16c5d55-7e05-48cf-a411-94f577374f4a.gif%3Fversion%3D638386486200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Tiverton vs Mt. Hope",Boys Soccer,"Rhode Island",9/29/2026,5:30pm,"The Tiverton varsity soccer team has an away conference match @  Mt. Hope (Bristol, RI) on Tuesday, September 29 @ 5:30p.","/ri/soccer/match/mt-hope-bristol-vs-tiverton/9-29-2026/?c=0dbf392d-319a-4e84-b8fd-9cf6163b506c","https://www.maxpreps.com/ri/soccer/match/mt-hope-bristol-vs-tiverton/9-29-2026/?c=0dbf392d-319a-4e84-b8fd-9cf6163b506c","/soccer/ri/aa4?9/29/2026","Tiverton","Tigers","https://www.maxpreps.com/ri/mt-hope-bristol/soccer/","https://www.maxpreps.com/ri/tiverton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F4%2F094c744e-8999-4805-8e91-0369c909b7b7.gif%3Fversion%3D635899288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3ba13c3-bd02-429e-a226-3fc89024cd73.gif%3Fversion%3D635049823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Ponaganset vs Cranston East",Boys Soccer,"Rhode Island",9/29/2026,6:00pm,"The Ponaganset varsity soccer team has an away conference match @  Cranston East (Cranston, RI) on Tuesday, September 29 @ 6p.","/ri/soccer/match/cranston-east-vs-ponaganset-north-scituate/9-29-2026/?c=55fdd82d-a295-442e-99c9-0c4823770c7a","https://www.maxpreps.com/ri/soccer/match/cranston-east-vs-ponaganset-north-scituate/9-29-2026/?c=55fdd82d-a295-442e-99c9-0c4823770c7a","/soccer/ri/109c?9/29/2026","Ponaganset","Chieftains","https://www.maxpreps.com/ri/cranston-east/soccer/","https://www.maxpreps.com/ri/ponaganset-north-scituate/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1025f2f-89eb-4b06-9ae9-0af21aeeeb39.gif%3Fversion%3D637819763400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e7deec6-4c21-4303-b757-ac63cd31dd1a.gif%3Fversion%3D637522481400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Coventry vs North Smithfield",Boys Soccer,"Rhode Island",9/29/2026,10:00am,"The Coventry varsity soccer team has an away non-conference match @  North Smithfield (RI) on Tuesday, September 29 @ 10a.","/ri/soccer/match/coventry-vs-north-smithfield/9-29-2026/?c=c4bbcf45-0d39-427b-a92b-7b9c0c6d4ba4","https://www.maxpreps.com/ri/soccer/match/coventry-vs-north-smithfield/9-29-2026/?c=c4bbcf45-0d39-427b-a92b-7b9c0c6d4ba4","/soccer/ri/b3e?9/29/2026","Coventry","Oakers","https://www.maxpreps.com/ri/coventry/soccer/","https://www.maxpreps.com/ri/north-smithfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d5f652-2811-419c-a181-4801046f182d.gif%3Fversion%3D636587017200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F8%2F608879d0-b97d-48b0-ae70-dacb8461b3c1.gif%3Fversion%3D635899288200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Exeter-West Greenwich vs Davies Career &amp; Tech",Boys Soccer,"Rhode Island",9/29/2026,3:30pm,"The Exeter-West Greenwich varsity soccer team has an away conference match @  Davies Career &amp; Tech (Lincoln, RI) on Tuesday, September 29 @ 3:30p.","/ri/soccer/match/davies-career-and-tech-lincoln-vs-exeter-west-greenwich-knights/9-29-2026/?c=66c3f525-af23-4395-9a5e-b979b165d669","https://www.maxpreps.com/ri/soccer/match/davies-career-and-tech-lincoln-vs-exeter-west-greenwich-knights/9-29-2026/?c=66c3f525-af23-4395-9a5e-b979b165d669","/soccer/ri/1836?9/29/2026","Exeter-West Greenwich","Scarlet Knights","https://www.maxpreps.com/ri/davies-career-and-tech-lincoln/soccer/","https://www.maxpreps.com/ri/exeter-west-greenwich-knights/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3da9a7-a807-4171-8f60-14c3eb139e76.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F693f0a80-01c2-40cf-9de0-c587c9874b23.gif%3Fversion%3D638303701800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Classical vs West Warwick",Boys Soccer,"Rhode Island",9/29/2026,4:00pm,"The Classical varsity soccer team has an away conference match @  West Warwick (RI) on Tuesday, September 29 @ 4p.","/ri/soccer/match/classical-providence-vs-west-warwick/9-29-2026/?c=1af81a16-9436-4250-bf03-3696a0d3d28d","https://www.maxpreps.com/ri/soccer/match/classical-providence-vs-west-warwick/9-29-2026/?c=1af81a16-9436-4250-bf03-3696a0d3d28d","/soccer/ri/e36?9/29/2026","Classical","Lady Purple/Athena","https://www.maxpreps.com/ri/classical-providence/soccer/","https://www.maxpreps.com/ri/west-warwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2ed68cee-383d-4766-b059-309fc8e052c3.gif%3Fversion%3D636084221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F3%2F453d795f-71e2-4385-ae1a-48c4590036eb.gif%3Fversion%3D637819773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Middletown vs Blackstone Valley Prep",Boys Soccer,"Rhode Island",9/29/2026,4:30pm,"The Middletown varsity soccer team has an away conference match @  Blackstone Valley Prep (Cumberland, RI) on Tuesday, September 29 @ 4:30p.","/ri/soccer/match/blackstone-valley-prep-cumberland-vs-middletown/9-29-2026/?c=91348756-9b33-4097-9c81-30d3d797b982","https://www.maxpreps.com/ri/soccer/match/blackstone-valley-prep-cumberland-vs-middletown/9-29-2026/?c=91348756-9b33-4097-9c81-30d3d797b982","/soccer/ri/1288?9/29/2026","Middletown","Islanders","https://www.maxpreps.com/ri/blackstone-valley-prep-cumberland/soccer/","https://www.maxpreps.com/ri/middletown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F5788cc18-6727-47ae-8abc-56f9584f6202.gif%3Fversion%3D638714976053871550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21f18b8a-9813-4d4e-9d2d-7ad3d73f0a6b.gif%3Fversion%3D637649744400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Westerly vs Hope",Boys Soccer,"Rhode Island",9/29/2026,4:30pm,"The Westerly varsity soccer team has an away conference match @  Hope (Providence, RI) on Tuesday, September 29 @ 4:30p.","/ri/soccer/match/hope-providence-vs-westerly/9-29-2026/?c=3b5bbd71-a8ff-490d-8afe-dbfd85ff57ad","https://www.maxpreps.com/ri/soccer/match/hope-providence-vs-westerly/9-29-2026/?c=3b5bbd71-a8ff-490d-8afe-dbfd85ff57ad","/soccer/ri/aca?9/29/2026","Westerly","Bulldogs","https://www.maxpreps.com/ri/hope-providence/soccer/","https://www.maxpreps.com/ri/westerly/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe90be5-8fc8-438e-9cb6-082a7352e19d.gif%3Fversion%3D636405531600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646efdd4-a6d0-4e9a-8dc4-b0dd9b07eb91.gif%3Fversion%3D635876704200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Prout vs Rogers",Boys Soccer,"Rhode Island",9/29/2026,4:30pm,"The Prout varsity soccer team has an away conference match @  Rogers (Newport, RI) on Tuesday, September 29 @ 4:30p.","/ri/soccer/match/prout-wakefield-vs-rogers-newport/9-29-2026/?c=76ce14cc-ed80-4e7f-8ff4-03635bbbe371","https://www.maxpreps.com/ri/soccer/match/prout-wakefield-vs-rogers-newport/9-29-2026/?c=76ce14cc-ed80-4e7f-8ff4-03635bbbe371","/soccer/ri/d24?9/29/2026","Prout","Crusaders","https://www.maxpreps.com/ri/prout-wakefield/soccer/","https://www.maxpreps.com/ri/rogers-newport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F8%2F2586ac69-34ec-4a79-aee0-b45175763b67.gif%3Fversion%3D634256769600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fe%2F4eec166e-9c2f-47ca-acbb-9e1ce6aef45f.gif%3Fversion%3D637819760400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Barrington vs Dartmouth",Boys Soccer,"Rhode Island",9/29/2026,4:30pm,"The Barrington varsity soccer team has an away non-conference match @  Dartmouth (South Dartmouth, MA) on Tuesday, September 29 @ 4:30p.","/inter-state/soccer/match/barrington-ri-vs-dartmouth-south-dartmouth-ma/9-29-2026/?c=09fd7129-f061-4310-8e28-e87183ea63f8","https://www.maxpreps.com/inter-state/soccer/match/barrington-ri-vs-dartmouth-south-dartmouth-ma/9-29-2026/?c=09fd7129-f061-4310-8e28-e87183ea63f8","/soccer/ri/11b9?9/29/2026","Barrington","Eagles","https://www.maxpreps.com/ri/barrington-ri/soccer/","https://www.maxpreps.com/ri/dartmouth-south-dartmouth-ma/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fe%2F0fec00bb-7fa0-4810-adc4-2f878ef5a4ad.gif%3Fversion%3D637819776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fa%2Ff3ad2e76-720d-4c29-abbd-137ca7c0955f.gif%3Fversion%3D635804147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
