1,"Covington Catholic vs St. Xavier",Boys Soccer,"Kentucky",9/29/2026,12:00am,"The Covington Catholic varsity soccer team has an away non-conference match @  St. Xavier (Louisville, KY) on Tuesday, September 29.","/ky/soccer/match/covington-catholic-park-hills-vs-st-xavier-louisville/9-29-2026/?c=0014bc27-08d7-4cd1-a55a-aca65a306aa2","https://www.maxpreps.com/ky/soccer/match/covington-catholic-park-hills-vs-st-xavier-louisville/9-29-2026/?c=0014bc27-08d7-4cd1-a55a-aca65a306aa2","/soccer/ky/14ca?9/29/2026","Covington Catholic","Colonels","https://www.maxpreps.com/ky/covington-catholic-park-hills/soccer/","https://www.maxpreps.com/ky/st-xavier-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fd%2F23deb242-e4ef-41b0-a1c8-ffceb86d100e.gif%3Fversion%3D637618448400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fd%2F6fd2176b-408c-4fa6-a097-094cdba695e5.gif%3Fversion%3D635300784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Highlands Latin vs Christian Academy-Louisville",Boys Soccer,"Kentucky",9/29/2026,7:30pm,"The Highlands Latin varsity soccer team has an away non-conference match @  Christian Academy-Louisville (Louisville, KY) on Tuesday, September 29 @ 7:30p.","/ky/soccer/match/christian-academy-louisville-vs-highlands-latin-louisville/9-29-2026/?c=c60c4223-a428-4c48-984a-e23391ec8549","https://www.maxpreps.com/ky/soccer/match/christian-academy-louisville-vs-highlands-latin-louisville/9-29-2026/?c=c60c4223-a428-4c48-984a-e23391ec8549","/soccer/ky/16ea?9/29/2026","Highlands Latin","Highlanders","https://www.maxpreps.com/ky/christian-academy-louisville/soccer/","https://www.maxpreps.com/ky/highlands-latin-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdb83ca-e257-431c-8e3c-28e6d2c15cd8.gif%3Fversion%3D635309245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdb83ca-e257-431c-8e3c-28e6d2c15cd8.gif%3Fversion%3D635309245200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Paul Laurence Dunbar vs Trinity",Boys Soccer,"Kentucky",9/29/2026,7:30pm,"The Paul Laurence Dunbar varsity soccer team has an away non-conference match @  Trinity (Louisville, KY) on Tuesday, September 29 @ 7:30p.","/ky/soccer/match/paul-laurence-dunbar-lexington-vs-trinity-louisville/9-29-2026/?c=4da8166b-b7f4-4322-9c2d-a0c6950fc3a1","https://www.maxpreps.com/ky/soccer/match/paul-laurence-dunbar-lexington-vs-trinity-louisville/9-29-2026/?c=4da8166b-b7f4-4322-9c2d-a0c6950fc3a1","/soccer/ky/14a7?9/29/2026","Paul Laurence Dunbar","Bulldogs","https://www.maxpreps.com/ky/paul-laurence-dunbar-lexington/soccer/","https://www.maxpreps.com/ky/trinity-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa917ed01-0adf-4ef6-a31e-a8250e72291a.gif%3Fversion%3D634290791400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F7%2F687384b7-6d3f-47cc-b983-ef07b585923c.gif%3Fversion%3D634237857600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Russell County vs Elizabethtown",Boys Soccer,"Kentucky",9/29/2026,5:30pm,"The Russell County varsity soccer team has an away non-conference match @  Elizabethtown (KY) on Tuesday, September 29 @ 5:30p.","/ky/soccer/match/elizabethtown-vs-russell-county-russell-springs/9-29-2026/?c=8cbe4a78-ad43-4822-a4d1-fb77bbd1f243","https://www.maxpreps.com/ky/soccer/match/elizabethtown-vs-russell-county-russell-springs/9-29-2026/?c=8cbe4a78-ad43-4822-a4d1-fb77bbd1f243","/soccer/ky/1306?9/29/2026","Russell County","Lakers","https://www.maxpreps.com/ky/elizabethtown/soccer/","https://www.maxpreps.com/ky/russell-county-russell-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6c9cce6-32f5-42b3-a73a-f69e6bebb6b8.gif%3Fversion%3D635743675800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa34ed4c4-b722-4789-af4c-c2246facd25e.gif%3Fversion%3D635207046000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Western vs Central",Boys Soccer,"Kentucky",9/29/2026,6:00pm,"The Western varsity soccer team has an away non-conference match @  Central (Louisville, KY) on Tuesday, September 29 @ 6p.","/ky/soccer/match/central-louisville-vs-western-louisville/9-29-2026/?c=5fe08595-5284-454a-a883-f182bdd251be","https://www.maxpreps.com/ky/soccer/match/central-louisville-vs-western-louisville/9-29-2026/?c=5fe08595-5284-454a-a883-f182bdd251be","/soccer/ky/101e?9/29/2026","Western","Warriors","https://www.maxpreps.com/ky/central-louisville/soccer/","https://www.maxpreps.com/ky/western-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb06652-56b4-4fc2-97d0-0c7bb9978671.gif%3Fversion%3D636409093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de561c7-20b3-49b5-97da-f051eca31a79.gif%3Fversion%3D636255981000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Shelby Valley vs Pikeville",Boys Soccer,"Kentucky",9/29/2026,6:00pm,"The Shelby Valley varsity soccer team has an away conference match @  Pikeville (KY) on Tuesday, September 29 @ 6p.","/ky/soccer/match/pikeville-vs-shelby-valley-pikeville/9-29-2026/?c=35267c17-a5df-457a-b267-43002e1cca13","https://www.maxpreps.com/ky/soccer/match/pikeville-vs-shelby-valley-pikeville/9-29-2026/?c=35267c17-a5df-457a-b267-43002e1cca13","/soccer/ky/e3b?9/29/2026","Shelby Valley","Wildcats","https://www.maxpreps.com/ky/pikeville/soccer/","https://www.maxpreps.com/ky/shelby-valley-pikeville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F1%2F371fee75-040b-480b-855e-7711217b3789.gif%3Fversion%3D636246345600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fe%2F5eedf12e-69e7-47a0-a5c4-dcce97efa985.gif%3Fversion%3D636286075800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"St. Mary vs Mayfield",Boys Soccer,"Kentucky",9/29/2026,6:00pm,"The St. Mary varsity soccer team has an away non-conference match @  Mayfield (KY) on Tuesday, September 29 @ 6p.","/ky/soccer/match/mayfield-vs-st-mary-paducah/9-29-2026/?c=22b9450b-8aeb-477d-bd03-59174bd1fac3","https://www.maxpreps.com/ky/soccer/match/mayfield-vs-st-mary-paducah/9-29-2026/?c=22b9450b-8aeb-477d-bd03-59174bd1fac3","/soccer/ky/a5e?9/29/2026","St. Mary","Vikings","https://www.maxpreps.com/ky/mayfield/soccer/","https://www.maxpreps.com/ky/st-mary-paducah/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d457b36-9148-4cdb-a19a-caed742370ca.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d457b36-9148-4cdb-a19a-caed742370ca.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"St. Patrick vs Walton-Verona",Boys Soccer,"Kentucky",9/29/2026,6:00pm,"The St. Patrick varsity soccer team has an away non-conference match @  Walton-Verona (Walton, KY) on Tuesday, September 29 @ 6p.","/ky/soccer/match/st-patrick-maysville-vs-walton-verona/9-29-2026/?c=83104688-9449-4bd3-8cbc-51ac3c3c973d","https://www.maxpreps.com/ky/soccer/match/st-patrick-maysville-vs-walton-verona/9-29-2026/?c=83104688-9449-4bd3-8cbc-51ac3c3c973d","/soccer/ky/e95?9/29/2026","St. Patrick","Saints","https://www.maxpreps.com/ky/st-patrick-maysville/soccer/","https://www.maxpreps.com/ky/walton-verona/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F1930ac24-f7e2-4592-8b82-005f7f92f888.gif%3Fversion%3D639075186353166220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fd%2F63d25425-3d44-4a21-bd1d-c0076addb115.gif%3Fversion%3D636093099000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Pulaski County vs South Laurel",Boys Soccer,"Kentucky",9/29/2026,6:00pm,"The Pulaski County varsity soccer team has an away non-conference match @  South Laurel (London, KY) on Tuesday, September 29 @ 6p.","/ky/soccer/match/pulaski-county-somerset-vs-south-laurel-london/9-29-2026/?c=e65ebfdb-0996-4da3-82da-ac285e933330","https://www.maxpreps.com/ky/soccer/match/pulaski-county-somerset-vs-south-laurel-london/9-29-2026/?c=e65ebfdb-0996-4da3-82da-ac285e933330","/soccer/ky/1246?9/29/2026","Pulaski County","Maroons","https://www.maxpreps.com/ky/pulaski-county-somerset/soccer/","https://www.maxpreps.com/ky/south-laurel-london/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F4%2Fa9479b9c-0d4e-4ff2-a201-2150f92d72bd.gif%3Fversion%3D635843457000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265b20c6-dcbe-46af-b5f6-8ddb4e30d1df.gif%3Fversion%3D634402640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Sayre vs Francis Parker",Boys Soccer,"Kentucky",9/29/2026,6:00pm,"The Sayre varsity soccer team has an away non-conference match @  Francis Parker (Louisville, KY) on Tuesday, September 29 @ 6p.","/ky/soccer/match/francis-parker-louisville-vs-sayre-lexington/9-29-2026/?c=0dc306b8-f666-49f5-be50-5a69473fff18","https://www.maxpreps.com/ky/soccer/match/francis-parker-louisville-vs-sayre-lexington/9-29-2026/?c=0dc306b8-f666-49f5-be50-5a69473fff18","/soccer/ky/1179?9/29/2026","Sayre","Spartans","https://www.maxpreps.com/ky/francis-parker-louisville/soccer/","https://www.maxpreps.com/ky/sayre-lexington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F3%2F7c3c7bd3-6e08-4c3f-b042-2c10544c34c4.gif%3Fversion%3D636306177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F3%2F7c3c7bd3-6e08-4c3f-b042-2c10544c34c4.gif%3Fversion%3D636306177600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
