1,"Harrisburg vs Jefferson",Girls Volleyball,"South Dakota",9/24/2026,6:30pm,"The Harrisburg varsity volleyball team has an away conference match @  Jefferson (Sioux Falls, SD) on Thursday, September 24 @ 6:30p.","/sd/volleyball/match/harrisburg-vs-jefferson-sioux-falls/9-24-2026/?c=5be71d5b-baa1-4b7a-9074-6da88d19064d","https://www.maxpreps.com/sd/volleyball/match/harrisburg-vs-jefferson-sioux-falls/9-24-2026/?c=5be71d5b-baa1-4b7a-9074-6da88d19064d","/volleyball/sd/de2?9/24/2026","Harrisburg","Tigers","https://www.maxpreps.com/sd/harrisburg/volleyball/","https://www.maxpreps.com/sd/jefferson-sioux-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87ff030e-1272-43b7-bc31-c0eb562fef16.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a80189-a751-4b6a-99c7-2c2f48c5f03d.gif%3Fversion%3D637651224000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Lennox vs West Central",Girls Volleyball,"South Dakota",9/24/2026,7:00pm,"The Lennox varsity volleyball team has an away non-conference match @  West Central (Hartford, SD) on Thursday, September 24 @ 7p.","/sd/volleyball/match/lennox-vs-west-central-hartford/9-24-2026/?c=429b947a-322a-43e9-bf0c-947c63d08c98","https://www.maxpreps.com/sd/volleyball/match/lennox-vs-west-central-hartford/9-24-2026/?c=429b947a-322a-43e9-bf0c-947c63d08c98","/volleyball/sd/c37?9/24/2026","Lennox","Orioles","https://www.maxpreps.com/sd/lennox/volleyball/","https://www.maxpreps.com/sd/west-central-hartford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0cc87d8-cc72-4aaf-8ba8-a5e28bbd6d7f.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0cc87d8-cc72-4aaf-8ba8-a5e28bbd6d7f.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Western Christian vs Sioux Falls Christian",Girls Volleyball,"South Dakota",9/24/2026,6:30pm,"The Western Christian varsity volleyball team has an away non-conference match @  Sioux Falls Christian (Sioux Falls, SD) on Thursday, September 24 @ 6:30p.","/inter-state/volleyball/match/sioux-falls-christian-sd-vs-western-christian-hull-ia/9-24-2026/?c=25acde15-f26e-4a98-b8f9-68aa1a274fc3","https://www.maxpreps.com/inter-state/volleyball/match/sioux-falls-christian-sd-vs-western-christian-hull-ia/9-24-2026/?c=25acde15-f26e-4a98-b8f9-68aa1a274fc3","/volleyball/sd/1483?9/24/2026","Western Christian","Wolfpack","https://www.maxpreps.com/sd/sioux-falls-christian-sd/volleyball/","https://www.maxpreps.com/sd/western-christian-hull-ia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F5%2Faa5b0dd4-7e70-46bb-be4a-c2c81388d157.gif%3Fversion%3D636367425000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d29d017-fa9a-41bd-ac93-0eb442261e37.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Deubrook vs Estelline/Hendricks",Girls Volleyball,"South Dakota",9/24/2026,12:00pm,"The Deubrook varsity volleyball team has an away conference match @  Estelline/Hendricks (Estelline, SD) on Thursday, September 24 @ 12p.","/sd/volleyball/match/deubrook-white-vs-estelline-hendricks/9-24-2026/?c=1b8ccae4-cb42-40c5-b834-18223a4f7bcc","https://www.maxpreps.com/sd/volleyball/match/deubrook-white-vs-estelline-hendricks/9-24-2026/?c=1b8ccae4-cb42-40c5-b834-18223a4f7bcc","/volleyball/sd/e99?9/24/2026","Deubrook","Dolphins","https://www.maxpreps.com/sd/deubrook-white/volleyball/","https://www.maxpreps.com/sd/estelline-hendricks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3c601e-fe3a-4d8d-bfc5-375d98635232.gif%3Fversion%3D635473119600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3c601e-fe3a-4d8d-bfc5-375d98635232.gif%3Fversion%3D635473119600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Lyman vs Bennett County",Girls Volleyball,"South Dakota",9/24/2026,3:15pm,"The Lyman varsity volleyball team has an away non-conference match @  Bennett County (Martin, SD) on Thursday, September 24 @ 3:15p.","/sd/volleyball/match/bennett-county-martin-vs-lyman-presho/9-24-2026/?c=b0fb2187-b8b6-4ee0-a76e-40e17b2a1e5e","https://www.maxpreps.com/sd/volleyball/match/bennett-county-martin-vs-lyman-presho/9-24-2026/?c=b0fb2187-b8b6-4ee0-a76e-40e17b2a1e5e","/volleyball/sd/e99?9/24/2026","Lyman","Raiders","https://www.maxpreps.com/sd/bennett-county-martin/volleyball/","https://www.maxpreps.com/sd/lyman-presho/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5ed4e4-c856-4f1f-925a-c5dce294bf6d.gif%3Fversion%3D637214982000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fe%2Fc1e37fc9-f7cc-455d-915b-ca67194738de.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Timber Lake vs North Central",Girls Volleyball,"South Dakota",9/24/2026,4:00pm,"The Timber Lake varsity volleyball team has an away non-conference match @  North Central (Eureka, SD) on Thursday, September 24 @ 4p.","/sd/volleyball/match/north-central-eureka-vs-timber-lake/9-24-2026/?c=c54d35e9-7247-4ce0-ab3d-b7fb1dd5f63c","https://www.maxpreps.com/sd/volleyball/match/north-central-eureka-vs-timber-lake/9-24-2026/?c=c54d35e9-7247-4ce0-ab3d-b7fb1dd5f63c","/volleyball/sd/d7b?9/24/2026","Timber Lake","Panthers","https://www.maxpreps.com/sd/north-central-eureka/volleyball/","https://www.maxpreps.com/sd/timber-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F807456a9-ce26-43eb-9e02-853b774b7958.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F807456a9-ce26-43eb-9e02-853b774b7958.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"McIntosh vs Dupree",Girls Volleyball,"South Dakota",9/24/2026,4:30pm,"The McIntosh varsity volleyball team has an away conference match @  Dupree (SD) on Thursday, September 24 @ 4:30p.","/sd/volleyball/match/dupree-vs-mcintosh/9-24-2026/?c=bbfe99aa-7ce4-4fc5-b546-c027f57da1bb","https://www.maxpreps.com/sd/volleyball/match/dupree-vs-mcintosh/9-24-2026/?c=bbfe99aa-7ce4-4fc5-b546-c027f57da1bb","/volleyball/sd/72d?9/24/2026","McIntosh","Tigers","https://www.maxpreps.com/sd/dupree/volleyball/","https://www.maxpreps.com/sd/mcintosh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82afb89b-667f-4f1d-b205-cccfb87f507b.gif%3Fversion%3D636485838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F4%2Fd045fa5e-35c0-4a89-9473-0c2792343c1f.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Tiospaye Topa vs Takini",Girls Volleyball,"South Dakota",9/24/2026,4:30pm,"The Tiospaye Topa varsity volleyball team has an away non-conference match @  Takini (Howes, SD) on Thursday, September 24 @ 4:30p.","/sd/volleyball/match/takini-howes-vs-tiospaye-topa-ridgeview/9-24-2026/?c=19185516-e0d3-4f31-afd1-247f1e7dc88a","https://www.maxpreps.com/sd/volleyball/match/takini-howes-vs-tiospaye-topa-ridgeview/9-24-2026/?c=19185516-e0d3-4f31-afd1-247f1e7dc88a","/volleyball/sd/f58?9/24/2026","Tiospaye Topa","Thunderhawks","https://www.maxpreps.com/sd/takini-howes/volleyball/","https://www.maxpreps.com/sd/tiospaye-topa-ridgeview/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fc%2Fa1cb417c-87c6-48a5-955d-5f6ba65206eb.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F35485c5e-309c-488b-9b3c-804efd8fc7a7.gif%3Fversion%3D636485838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Burke vs Chamberlain",Girls Volleyball,"South Dakota",9/24/2026,5:00pm,"The Burke varsity volleyball team has an away non-conference match @  Chamberlain (SD) on Thursday, September 24 @ 5p.","/sd/volleyball/match/burke-vs-chamberlain/9-24-2026/?c=fd60d18b-e3f7-47ce-ad36-a788691110c5","https://www.maxpreps.com/sd/volleyball/match/burke-vs-chamberlain/9-24-2026/?c=fd60d18b-e3f7-47ce-ad36-a788691110c5","/volleyball/sd/7d2?9/24/2026","Burke","Cougars","https://www.maxpreps.com/sd/burke/volleyball/","https://www.maxpreps.com/sd/chamberlain/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fc%2F51c423cf-5510-4742-8d89-e9598b0ec5ae.gif%3Fversion%3D637637710800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F6%2F8264a4a8-9356-44e2-a8a1-c6797341ad36.gif%3Fversion%3D634185380400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Boyd County vs Andes Central/Dakota Christian",Girls Volleyball,"South Dakota",9/24/2026,5:00pm,"The Boyd County varsity volleyball team has an away non-conference match @  Andes Central/Dakota Christian (Lake Andes, SD) on Thursday, September 24 @ 5p.","/inter-state/volleyball/match/andes-central-dakota-christian-lake-andes-sd-vs-boyd-county-spencer-ne/9-24-2026/?c=35a49446-4d2d-4934-98ae-f0467920897a","https://www.maxpreps.com/inter-state/volleyball/match/andes-central-dakota-christian-lake-andes-sd-vs-boyd-county-spencer-ne/9-24-2026/?c=35a49446-4d2d-4934-98ae-f0467920897a","/volleyball/sd/1a97?9/24/2026","Boyd County","Spartans","https://www.maxpreps.com/sd/andes-central-dakota-christian-lake-andes-sd/volleyball/","https://www.maxpreps.com/sd/boyd-county-spencer-ne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F1%2F271c1770-0e5a-440e-9560-c4213e4aec82.gif%3Fversion%3D636767644200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F1%2F271c1770-0e5a-440e-9560-c4213e4aec82.gif%3Fversion%3D636767644200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
