1,"Washington vs Brandon Valley",Boys Soccer,"South Dakota",9/15/2026,7:00pm,"The Washington varsity soccer team has an away conference match @  Brandon Valley (Brandon, SD) on Tuesday, September 15 @ 7p.","/sd/soccer/match/brandon-valley-vs-washington-sioux-falls/9-15-2026/?c=e9e9389c-0ced-43bc-8e02-db0b43ef6634","https://www.maxpreps.com/sd/soccer/match/brandon-valley-vs-washington-sioux-falls/9-15-2026/?c=e9e9389c-0ced-43bc-8e02-db0b43ef6634","/soccer/sd/fc7?9/15/2026","Washington","Warriors","https://www.maxpreps.com/sd/brandon-valley/soccer/","https://www.maxpreps.com/sd/washington-sioux-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb65f2e1c-cefb-4c37-a3d3-b46ef7f9935f.gif%3Fversion%3D634564398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66fab4c-665c-4c2e-a804-4d6b4936c8e5.gif%3Fversion%3D636274152000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Lincoln vs Roosevelt",Boys Soccer,"South Dakota",9/15/2026,6:00pm,"The Lincoln varsity soccer team has an away conference match @  Roosevelt (Sioux Falls, SD) on Tuesday, September 15 @ 6p.","/sd/soccer/match/lincoln-sioux-falls-vs-roosevelt-sioux-falls/9-15-2026/?c=fb87169b-8471-4b7e-a0d2-37cc18da3ea2","https://www.maxpreps.com/sd/soccer/match/lincoln-sioux-falls-vs-roosevelt-sioux-falls/9-15-2026/?c=fb87169b-8471-4b7e-a0d2-37cc18da3ea2","/soccer/sd/115d?9/15/2026","Lincoln","Patriots","https://www.maxpreps.com/sd/lincoln-sioux-falls/soccer/","https://www.maxpreps.com/sd/roosevelt-sioux-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F0%2F7902c6b6-82db-46b2-8781-5945b27bc362.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fa%2F2daf431f-8581-42f6-a3bb-0730a33d0228.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Watertown vs Jefferson",Boys Soccer,"South Dakota",9/15/2026,6:00pm,"The Watertown varsity soccer team has an away conference match @  Jefferson (Sioux Falls, SD) on Tuesday, September 15 @ 6p.","/sd/soccer/match/jefferson-sioux-falls-vs-watertown/9-15-2026/?c=a4bd169f-8877-45b8-8bfd-f71a0404e4d4","https://www.maxpreps.com/sd/soccer/match/jefferson-sioux-falls-vs-watertown/9-15-2026/?c=a4bd169f-8877-45b8-8bfd-f71a0404e4d4","/soccer/sd/d94?9/15/2026","Watertown","Arrows","https://www.maxpreps.com/sd/jefferson-sioux-falls/soccer/","https://www.maxpreps.com/sd/watertown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F3%2Fb33916b1-8165-463b-9810-7bbfeea1fb5d.gif%3Fversion%3D635316098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a80189-a751-4b6a-99c7-2c2f48c5f03d.gif%3Fversion%3D637651224000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Mitchell vs Harrisburg",Boys Soccer,"South Dakota",9/15/2026,4:00pm,"The Mitchell varsity soccer team has an away conference match @  Harrisburg (SD) on Tuesday, September 15 @ 4p.","/sd/soccer/match/harrisburg-vs-mitchell/9-15-2026/?c=4ca5825b-ddd2-4f10-9d5e-513b43984306","https://www.maxpreps.com/sd/soccer/match/harrisburg-vs-mitchell/9-15-2026/?c=4ca5825b-ddd2-4f10-9d5e-513b43984306","/soccer/sd/8ce?9/15/2026","Mitchell","Kernels","https://www.maxpreps.com/sd/harrisburg/soccer/","https://www.maxpreps.com/sd/mitchell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa34eee18-5df0-49a5-9d04-cd867b8f62ec.gif%3Fversion%3D639215316398932680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87ff030e-1272-43b7-bc31-c0eb562fef16.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Custer vs Hot Springs",Boys Soccer,"South Dakota",9/15/2026,5:00pm,"The Custer varsity soccer team has an away conference match @  Hot Springs (SD) on Tuesday, September 15 @ 5p.","/sd/soccer/match/custer-vs-hot-springs/9-15-2026/?c=191570e2-2303-485d-98b2-bfbaba46d0cc","https://www.maxpreps.com/sd/soccer/match/custer-vs-hot-springs/9-15-2026/?c=191570e2-2303-485d-98b2-bfbaba46d0cc","/soccer/sd/857?9/15/2026","Custer","Wildcats","https://www.maxpreps.com/sd/custer/soccer/","https://www.maxpreps.com/sd/hot-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Ff%2Fa0f8c885-752c-4170-b38a-0034fa31ec1a.gif%3Fversion%3D637349051400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F2%2F302bc8e8-575c-4d7d-bd6c-4384f68538f8.gif%3Fversion%3D636808034400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Spearfish vs Sturgis Brown",Boys Soccer,"South Dakota",9/15/2026,5:00pm,"The Spearfish varsity soccer team has an away conference match @  Sturgis Brown (Sturgis, SD) on Tuesday, September 15 @ 5p.","/sd/soccer/match/spearfish-vs-sturgis-brown/9-15-2026/?c=f0238643-3563-44f4-86de-ee76b6b76016","https://www.maxpreps.com/sd/soccer/match/spearfish-vs-sturgis-brown/9-15-2026/?c=f0238643-3563-44f4-86de-ee76b6b76016","/soccer/sd/a6e?9/15/2026","Spearfish","Spartans","https://www.maxpreps.com/sd/spearfish/soccer/","https://www.maxpreps.com/sd/sturgis-brown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Ff%2F65ff92ab-c2cc-4035-b470-a1b12af851a6.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b499920-bf27-40d7-9d06-146c31b81481.gif%3Fversion%3D635137991400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pierre T.F. Riggs vs Tea",Boys Soccer,"South Dakota",9/15/2026,6:00pm,"The Pierre T.F. Riggs varsity soccer team has an away conference match @  Tea (SD) on Tuesday, September 15 @ 6p.","/sd/soccer/match/pierre-tf-riggs-vs-tea/9-15-2026/?c=31e7312a-6806-4256-8f7b-4d8196fe264c","https://www.maxpreps.com/sd/soccer/match/pierre-tf-riggs-vs-tea/9-15-2026/?c=31e7312a-6806-4256-8f7b-4d8196fe264c","/soccer/sd/854?9/15/2026","Pierre T.F. Riggs","Governors","https://www.maxpreps.com/sd/pierre-tf-riggs/soccer/","https://www.maxpreps.com/sd/tea/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fb%2Fc1bd6f4f-901c-4744-81ff-6944d45625f9.gif%3Fversion%3D636420347400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925922d0-612b-422e-b4b7-d11b5fe163be.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Yankton vs Brookings",Boys Soccer,"South Dakota",9/15/2026,7:00pm,"The Yankton varsity soccer team has an away non-conference match @  Brookings (SD) on Tuesday, September 15 @ 7p.","/sd/soccer/match/brookings-vs-yankton-bucks/9-15-2026/?c=d4a3f8d6-0d51-4697-a1a5-fb015e40015e","https://www.maxpreps.com/sd/soccer/match/brookings-vs-yankton-bucks/9-15-2026/?c=d4a3f8d6-0d51-4697-a1a5-fb015e40015e","/soccer/sd/a5a?9/15/2026","Yankton","Bucks/Gazelles","https://www.maxpreps.com/sd/brookings/soccer/","https://www.maxpreps.com/sd/yankton-bucks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd800427-ecdc-4c3c-8747-d78fd804fffc.gif%3Fversion%3D635108566200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa71669d4-0453-48c6-910b-39520d49d613.gif%3Fversion%3D636390746400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Corry vs Fairview",Boys Soccer,"South Dakota",9/14/2026,6:00pm,"The Corry varsity soccer team has an away conference match @  Fairview (PA) today @ 6p.","/pa/soccer/match/corry-vs-fairview/9-14-2026/?c=9d9a024e-146c-4579-b354-d87e01137ddc","https://www.maxpreps.com/pa/soccer/match/corry-vs-fairview/9-14-2026/?c=9d9a024e-146c-4579-b354-d87e01137ddc","/soccer/sd/6cf?9/14/2026","Corry","Beavers","https://www.maxpreps.com/sd/corry/soccer/","https://www.maxpreps.com/sd/fairview/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F9%2Fb5978cb9-73d0-4e6c-9b0a-d61f8f001032.gif%3Fversion%3D637013730000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Holland vs Spring Lake",Boys Soccer,"South Dakota",9/14/2026,6:45pm,"The Holland varsity soccer team has an away non-conference match @  Spring Lake (MI) today @ 6:45p.","/mi/soccer/match/holland-vs-spring-lake/9-14-2026/?c=8058511e-ddc2-4682-b220-83e1c03ed728","https://www.maxpreps.com/mi/soccer/match/holland-vs-spring-lake/9-14-2026/?c=8058511e-ddc2-4682-b220-83e1c03ed728","/soccer/sd/882?9/14/2026","Holland","Dutch","https://www.maxpreps.com/sd/holland/soccer/","https://www.maxpreps.com/sd/spring-lake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F7%2F06773db5-14ad-422e-b179-33b75de45100.gif%3Fversion%3D638778910498864900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
