1,"Mandeville vs Christ Episcopal School",Girls Volleyball,"Louisiana",9/17/2026,5:30pm,"The Mandeville varsity volleyball team has an away non-conference match @  Christ Episcopal School (Covington, LA) on Thursday, September 17 @ 5:30p.","/la/volleyball/match/christ-episcopal-school-covington-vs-mandeville/9-17-2026/?c=83a2af01-7362-4460-8ca7-aafe1488915c","https://www.maxpreps.com/la/volleyball/match/christ-episcopal-school-covington-vs-mandeville/9-17-2026/?c=83a2af01-7362-4460-8ca7-aafe1488915c","/volleyball/la/1297?9/17/2026","Mandeville","Skippers","https://www.maxpreps.com/la/christ-episcopal-school-covington/volleyball/","https://www.maxpreps.com/la/mandeville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef3786c6-6da1-456d-a697-a2178b556592.gif%3Fversion%3D635751295200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F1%2F5d1924b9-f680-419c-b7b1-4ce384f25122.gif%3Fversion%3D636511843200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"St. Martinville vs Catholic - N.I.",Girls Volleyball,"Louisiana",9/17/2026,5:30pm,"The St. Martinville varsity volleyball team has an away non-conference match @  Catholic - N.I. (New Iberia, LA) on Thursday, September 17 @ 5:30p.","/la/volleyball/match/catholic-ni-new-iberia-vs-st-martinville/9-17-2026/?c=bdb2c08e-61b1-4864-b5ea-5c2292c94af7","https://www.maxpreps.com/la/volleyball/match/catholic-ni-new-iberia-vs-st-martinville/9-17-2026/?c=bdb2c08e-61b1-4864-b5ea-5c2292c94af7","/volleyball/la/f59?9/17/2026","St. Martinville","Tigers","https://www.maxpreps.com/la/catholic-ni-new-iberia/volleyball/","https://www.maxpreps.com/la/st-martinville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fd%2Fced78ac4-c21f-4076-ada5-2c0d2880d681.gif%3Fversion%3D638996896478135470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff6774179-7420-4e9f-b598-0d68ee481696.gif%3Fversion%3D635293042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"St. Thomas More vs Southside",Girls Volleyball,"Louisiana",9/17/2026,6:30pm,"The St. Thomas More varsity volleyball team has an away non-conference match @  Southside (Youngsville, LA) on Thursday, September 17 @ 6:30p.","/la/volleyball/match/southside-youngsville-vs-st-thomas-more-lafayette/9-17-2026/?c=c7f7b9bd-c92c-4313-ba0d-46badd5823ec","https://www.maxpreps.com/la/volleyball/match/southside-youngsville-vs-st-thomas-more-lafayette/9-17-2026/?c=c7f7b9bd-c92c-4313-ba0d-46badd5823ec","/volleyball/la/1375?9/17/2026","St. Thomas More","Cougars","https://www.maxpreps.com/la/southside-youngsville/volleyball/","https://www.maxpreps.com/la/st-thomas-more-lafayette/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F3%2F4b3c3a7e-2185-4f67-8fbc-1ce0e229a593.gif%3Fversion%3D635824366800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fc%2F8ac9bdbe-5de9-41ce-bf6c-699fc425d897.gif%3Fversion%3D636900731400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"J.S. Clark vs Rosenwald Collegiate Academy",Girls Volleyball,"Louisiana",9/17/2026,3:00pm,"The J.S. Clark varsity volleyball team has an away non-conference match @  Rosenwald Collegiate Academy (New Orleans, LA) on Thursday, September 17 @ 3p.","/la/volleyball/match/js-clark-new-orleans-vs-rosenwald-collegiate-academy-new-orleans/9-17-2026/?c=e098d837-0970-46bd-a97e-76c8c8dbe7e5","https://www.maxpreps.com/la/volleyball/match/js-clark-new-orleans-vs-rosenwald-collegiate-academy-new-orleans/9-17-2026/?c=e098d837-0970-46bd-a97e-76c8c8dbe7e5","/volleyball/la/18a0?9/17/2026","J.S. Clark","Bulldogs","https://www.maxpreps.com/la/js-clark-new-orleans/volleyball/","https://www.maxpreps.com/la/rosenwald-collegiate-academy-new-orleans/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d51c62f-161d-4ff9-bf8a-7877c3ad0df2.gif%3Fversion%3D636777864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F9%2F8c9d4815-16d7-4fb6-bf0e-8fe15394ba36.gif%3Fversion%3D637402710000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Crowley vs Jennings",Girls Volleyball,"Louisiana",9/17/2026,4:00pm,"The Crowley varsity volleyball team has an away non-conference match @  Jennings (LA) on Thursday, September 17 @ 4p.","/la/volleyball/match/crowley-vs-jennings/9-17-2026/?c=528d5d7d-cbad-4a28-88fa-98c1f670bb22","https://www.maxpreps.com/la/volleyball/match/crowley-vs-jennings/9-17-2026/?c=528d5d7d-cbad-4a28-88fa-98c1f670bb22","/volleyball/la/7a4?9/17/2026","Crowley","Gent","https://www.maxpreps.com/la/crowley/volleyball/","https://www.maxpreps.com/la/jennings/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F9%2F21917ad5-8424-49bc-8db1-beaa62bf4456.gif%3Fversion%3D635751407400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc9ccd1-9083-4a5e-8fd9-41c398754d29.gif%3Fversion%3D635304025800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"St. Amant vs St. Michael",Girls Volleyball,"Louisiana",9/17/2026,4:00pm,"The St. Amant varsity volleyball team has an away non-conference match @  St. Michael (Baton Rouge, LA) on Thursday, September 17 @ 4p.","/la/volleyball/match/st-amant-vs-st-michael-baton-rouge/9-17-2026/?c=ace14685-aaa1-4e73-93dd-cf3ce711ca65","https://www.maxpreps.com/la/volleyball/match/st-amant-vs-st-michael-baton-rouge/9-17-2026/?c=ace14685-aaa1-4e73-93dd-cf3ce711ca65","/volleyball/la/cdf?9/17/2026","St. Amant","Gators","https://www.maxpreps.com/la/st-amant/volleyball/","https://www.maxpreps.com/la/st-michael-baton-rouge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede31d3a-0fdf-450d-a2b4-69d49e271709.gif%3Fversion%3D635761956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8ee7fa-cabc-48c6-87fc-3bfe254082cf.gif%3Fversion%3D637014446400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"St. Mary vs Many",Girls Volleyball,"Louisiana",9/17/2026,4:00pm,"The St. Mary varsity volleyball team has an away non-conference match @  Many (LA) on Thursday, September 17 @ 4p.","/la/volleyball/match/many-vs-st-mary-natchitoches/9-17-2026/?c=1bf61fd8-4eac-4116-89f8-6c066ed63d38","https://www.maxpreps.com/la/volleyball/match/many-vs-st-mary-natchitoches/9-17-2026/?c=1bf61fd8-4eac-4116-89f8-6c066ed63d38","/volleyball/la/aef?9/17/2026","St. Mary","Tigers","https://www.maxpreps.com/la/many/volleyball/","https://www.maxpreps.com/la/st-mary-natchitoches/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F4%2F3a401264-82b1-49f6-bc92-90c3e09fc4ab.gif%3Fversion%3D635889732600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F9%2Fdd98aae4-6f27-40f6-828a-9f42384991fd.gif%3Fversion%3D635749741800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Hahnville vs Northlake Christian",Girls Volleyball,"Louisiana",9/17/2026,4:30pm,"The Hahnville varsity volleyball team has an away non-conference match @  Northlake Christian (Covington, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/hahnville-boutte-vs-northlake-christian-covington/9-17-2026/?c=57fc0bdb-364a-4a7d-9fd5-ddce78a82e85","https://www.maxpreps.com/la/volleyball/match/hahnville-boutte-vs-northlake-christian-covington/9-17-2026/?c=57fc0bdb-364a-4a7d-9fd5-ddce78a82e85","/volleyball/la/137c?9/17/2026","Hahnville","Tigers","https://www.maxpreps.com/la/hahnville-boutte/volleyball/","https://www.maxpreps.com/la/northlake-christian-covington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fd%2F1adda1b3-0a41-4c4e-82d7-904fa7b3cc97.gif%3Fversion%3D634344843000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3db7cfc-2cea-432a-91b9-2d96581380d8.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Chalmette vs St. Martin&#x27;s Episcopal",Girls Volleyball,"Louisiana",9/17/2026,4:30pm,"The Chalmette varsity volleyball team has an away non-conference match @  St. Martin&#x27;s Episcopal (Metairie, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/chalmette-vs-st-martins-episcopal-metairie/9-17-2026/?c=9ce6861f-3dcd-4fbd-b213-ae25c29372c7","https://www.maxpreps.com/la/volleyball/match/chalmette-vs-st-martins-episcopal-metairie/9-17-2026/?c=9ce6861f-3dcd-4fbd-b213-ae25c29372c7","/volleyball/la/1076?9/17/2026","Chalmette","Owls","https://www.maxpreps.com/la/chalmette/volleyball/","https://www.maxpreps.com/la/st-martins-episcopal-metairie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97dc8df0-e6d3-4383-979e-34553da1a730.gif%3Fversion%3D635899058400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a536c0-ddb8-4b26-b062-30016b416ae0.gif%3Fversion%3D635736873000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Young Audiences vs Jefferson RISE Charter",Girls Volleyball,"Louisiana",9/17/2026,4:30pm,"The Young Audiences varsity volleyball team has an away non-conference match @  Jefferson RISE Charter (Harvey, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/jefferson-rise-charter-harvey-vs-young-audiences-gretna/9-17-2026/?c=6bf7df5a-89f5-44c7-b7fc-4aaec1a4f15f","https://www.maxpreps.com/la/volleyball/match/jefferson-rise-charter-harvey-vs-young-audiences-gretna/9-17-2026/?c=6bf7df5a-89f5-44c7-b7fc-4aaec1a4f15f","/volleyball/la/1575?9/17/2026","Young Audiences","Yacs","https://www.maxpreps.com/la/jefferson-rise-charter-harvey/volleyball/","https://www.maxpreps.com/la/young-audiences-gretna/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
