1,"Mishawaka Marian vs Elkhart Christian Academy",Boys Soccer,"Indiana",9/14/2026,7:00pm,"The Mishawaka Marian varsity soccer team has an away non-conference match @  Elkhart Christian Academy (Elkhart, IN) today @ 7p.","/in/soccer/match/elkhart-christian-academy-vs-mishawaka-marian/9-14-2026/?c=89e1a3ef-7d2c-46ca-a8ae-dc30e576e50e","https://www.maxpreps.com/in/soccer/match/elkhart-christian-academy-vs-mishawaka-marian/9-14-2026/?c=89e1a3ef-7d2c-46ca-a8ae-dc30e576e50e","/soccer/in/117c?9/14/2026","Mishawaka Marian","Knights","https://www.maxpreps.com/in/elkhart-christian-academy/soccer/","https://www.maxpreps.com/in/mishawaka-marian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F583bb63d-fff1-49f3-8d1f-7dba3aba77ab.gif%3Fversion%3D639152135203620350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F3%2Fdf329be2-135e-446d-b4c8-5e0364ac8626.gif%3Fversion%3D638756395257809820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Fort Wayne Blackhawk Christian vs Fort Wayne Bishop Dwenger",Boys Soccer,"Indiana",9/14/2026,7:30pm,"The Fort Wayne Blackhawk Christian varsity soccer team has an away non-conference match @  Fort Wayne Bishop Dwenger (Fort Wayne, IN) today @ 7:30p.","/in/soccer/match/fort-wayne-bishop-dwenger-saints-tuffy-vs-fort-wayne-blackhawk-christian/9-14-2026/?c=def3f991-0949-4cf2-a76c-ceac9132e759","https://www.maxpreps.com/in/soccer/match/fort-wayne-bishop-dwenger-saints-tuffy-vs-fort-wayne-blackhawk-christian/9-14-2026/?c=def3f991-0949-4cf2-a76c-ceac9132e759","/soccer/in/1c07?9/14/2026","Fort Wayne Blackhawk Christian","Braves","https://www.maxpreps.com/in/fort-wayne-bishop-dwenger-saints-tuffy/soccer/","https://www.maxpreps.com/in/fort-wayne-blackhawk-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F4%2Fe44fe2e6-cf80-4c2c-b271-619f227c19f3.gif%3Fversion%3D636067753800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fd%2F04ddb173-8db6-424e-8fa1-dc55702ff93b.gif%3Fversion%3D635687012400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Greencastle vs Covington",Boys Soccer,"Indiana",9/14/2026,6:00pm,"The Greencastle varsity soccer team has an away non-conference match @  Covington (IN) today @ 6p.","/in/soccer/match/covington-vs-greencastle/9-14-2026/?c=54ff7c78-d6fb-42fd-8ea0-0364d6a39e21","https://www.maxpreps.com/in/soccer/match/covington-vs-greencastle/9-14-2026/?c=54ff7c78-d6fb-42fd-8ea0-0364d6a39e21","/soccer/in/9a7?9/14/2026","Greencastle","Tiger Cubs","https://www.maxpreps.com/in/covington/soccer/","https://www.maxpreps.com/in/greencastle/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fd%2Fd7dd3a88-ff34-443b-aa5d-fcd306ba95ab.gif%3Fversion%3D639225754958911580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fa%2F9ea74bd8-d057-4baf-89bd-e7cfbd58e83b.gif%3Fversion%3D636560916600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Trinity Academy vs South Bend Riley",Boys Soccer,"Indiana",9/14/2026,5:00pm,"The Trinity Academy varsity soccer team has an away non-conference match @  South Bend Riley (South Bend, IN) today @ 5p.","/in/soccer/match/south-bend-riley-vs-trinity-academy-south-bend/9-14-2026/?c=8df16dab-aa13-4422-961b-f892bc3be79b","https://www.maxpreps.com/in/soccer/match/south-bend-riley-vs-trinity-academy-south-bend/9-14-2026/?c=8df16dab-aa13-4422-961b-f892bc3be79b","/soccer/in/11c8?9/14/2026","Trinity Academy","Titans","https://www.maxpreps.com/in/south-bend-riley/soccer/","https://www.maxpreps.com/in/trinity-academy-south-bend/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd4771eed-0467-4884-8b02-cdfcafe4874f.gif%3Fversion%3D639219812458455240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F0%2Fdc0b8caa-4fc2-4135-b80a-bd2315119014.gif%3Fversion%3D637309321800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Jac-Cen-Del vs South Ripley",Boys Soccer,"Indiana",9/14/2026,5:00pm,"The Jac-Cen-Del varsity soccer team has an away conference match @  South Ripley (Versailles, IN) today @ 5p.","/in/soccer/match/jac-cen-del-osgood-vs-south-ripley-versailles/9-14-2026/?c=5cbbcf94-db9b-4bc9-bf7f-9c1534554107","https://www.maxpreps.com/in/soccer/match/jac-cen-del-osgood-vs-south-ripley-versailles/9-14-2026/?c=5cbbcf94-db9b-4bc9-bf7f-9c1534554107","/soccer/in/114a?9/14/2026","Jac-Cen-Del","Eagles","https://www.maxpreps.com/in/jac-cen-del-osgood/soccer/","https://www.maxpreps.com/in/south-ripley-versailles/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc609f8f-f1c0-4fbb-8afb-48e7f4a09690.gif%3Fversion%3D635144149200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26befd55-68f3-4ce4-9769-f2951c3698bd.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Andrean vs Marquette Catholic",Boys Soccer,"Indiana",9/14/2026,5:00pm,"The Andrean varsity soccer team has an away non-conference match @  Marquette Catholic (Michigan City, IN) today @ 5p.","/in/soccer/match/andrean-merrillville-vs-marquette-catholic-michigan-city/9-14-2026/?c=6e8ed14f-6410-4f80-9ec3-74e197dac5d8","https://www.maxpreps.com/in/soccer/match/andrean-merrillville-vs-marquette-catholic-michigan-city/9-14-2026/?c=6e8ed14f-6410-4f80-9ec3-74e197dac5d8","/soccer/in/15fb?9/14/2026","Andrean","Fighting 59ers","https://www.maxpreps.com/in/andrean-merrillville/soccer/","https://www.maxpreps.com/in/marquette-catholic-michigan-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Ff%2F70f01b0f-7be1-430f-8581-b8bdf3e6b4d2.gif%3Fversion%3D639152135148028140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe16ba3be-61ba-4324-a005-78e9ecf068ea.gif%3Fversion%3D636250847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Vincennes Lincoln vs Vincennes Rivet",Boys Soccer,"Indiana",9/14/2026,5:00pm,"The Vincennes Lincoln varsity soccer team has an away non-conference match @  Vincennes Rivet (Vincennes, IN) today @ 5p.","/in/soccer/match/vincennes-lincoln-vs-vincennes-rivet/9-14-2026/?c=4061f3f0-ddd5-435f-9558-b2a1f5776a7b","https://www.maxpreps.com/in/soccer/match/vincennes-lincoln-vs-vincennes-rivet/9-14-2026/?c=4061f3f0-ddd5-435f-9558-b2a1f5776a7b","/soccer/in/e48?9/14/2026","Vincennes Lincoln","Alices","https://www.maxpreps.com/in/vincennes-lincoln/soccer/","https://www.maxpreps.com/in/vincennes-rivet/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F9%2F4f95aae2-ecb0-4ba2-9329-53b0749cad40.gif%3Fversion%3D636009278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fe%2Fc9e5b12a-4ec3-48a1-a003-618a83791412.gif%3Fversion%3D637691184000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Sheridan vs Taylor",Boys Soccer,"Indiana",9/14/2026,5:00pm,"The Sheridan varsity soccer team has an away conference match @  Taylor (Kokomo, IN) today @ 5p.","/in/soccer/match/sheridan-vs-taylor-kokomo/9-14-2026/?c=48af3926-4579-41b3-aed2-12cf0f89af1c","https://www.maxpreps.com/in/soccer/match/sheridan-vs-taylor-kokomo/9-14-2026/?c=48af3926-4579-41b3-aed2-12cf0f89af1c","/soccer/in/9e9?9/14/2026","Sheridan","Blackhawks","https://www.maxpreps.com/in/sheridan/soccer/","https://www.maxpreps.com/in/taylor-kokomo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fb%2Fc6b91630-eb12-41a9-ad61-1c53762bf03c.gif%3Fversion%3D636991247400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F0%2F4e0795c7-7e20-488d-a2ae-a8bd2d41134a.gif%3Fversion%3D636940241400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Merrillville vs Kouts",Boys Soccer,"Indiana",9/14/2026,5:00pm,"The Merrillville varsity soccer team has an away non-conference match @  Kouts (IN) today @ 5p.","/in/soccer/match/kouts-vs-merrillville/9-14-2026/?c=e0deb0c8-8151-4fd0-9a17-726bb8127a53","https://www.maxpreps.com/in/soccer/match/kouts-vs-merrillville/9-14-2026/?c=e0deb0c8-8151-4fd0-9a17-726bb8127a53","/soccer/in/88c?9/14/2026","Merrillville","Pirates","https://www.maxpreps.com/in/kouts/soccer/","https://www.maxpreps.com/in/merrillville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F4%2F2948eb82-87c6-4c37-a4c0-53931001b10d.gif%3Fversion%3D636250845000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faaeb6493-6aa5-4422-8719-edbcd3c18744.gif%3Fversion%3D639166935695905590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Southwestern vs Shawe Memorial",Boys Soccer,"Indiana",9/14/2026,5:00pm,"The Southwestern varsity soccer team has an away conference match @  Shawe Memorial (Madison, IN) today @ 5p.","/in/soccer/match/shawe-memorial-madison-vs-southwestern-hanover/9-14-2026/?c=dc3c73b1-5993-4e9e-9c23-72555e306eb5","https://www.maxpreps.com/in/soccer/match/shawe-memorial-madison-vs-southwestern-hanover/9-14-2026/?c=dc3c73b1-5993-4e9e-9c23-72555e306eb5","/soccer/in/1251?9/14/2026","Southwestern","Rebels","https://www.maxpreps.com/in/shawe-memorial-madison/soccer/","https://www.maxpreps.com/in/southwestern-hanover/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F55454f03-3ead-4860-aba9-6a71f3c48d43.gif%3Fversion%3D636560918400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5c97c8c-1001-4e69-bd02-743af418b6da.gif%3Fversion%3D636572526600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
