1,"Hersey vs Palatine",Boys Soccer,"Illinois",9/15/2026,7:00pm,"The Hersey varsity soccer team has an away conference match @  Palatine (IL) on Tuesday, September 15 @ 7p.","/il/soccer/match/hersey-arlington-heights-vs-palatine/9-15-2026/?c=b42ce678-2ed3-4b68-9eed-b8749b094b59","https://www.maxpreps.com/il/soccer/match/hersey-arlington-heights-vs-palatine/9-15-2026/?c=b42ce678-2ed3-4b68-9eed-b8749b094b59","/soccer/il/e35?9/15/2026","Hersey","Huskies","https://www.maxpreps.com/il/hersey-arlington-heights/soccer/","https://www.maxpreps.com/il/palatine/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F5%2F8d5b979e-4379-4113-8818-549f355573e5.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Waterloo vs Columbia",Boys Soccer,"Illinois",9/15/2026,7:00pm,"The Waterloo varsity soccer team has an away non-conference match @  Columbia (IL) on Tuesday, September 15 @ 7p.","/il/soccer/match/columbia-vs-waterloo/9-15-2026/?c=b8d10d91-ef12-462c-bbce-de74fc441b77","https://www.maxpreps.com/il/soccer/match/columbia-vs-waterloo/9-15-2026/?c=b8d10d91-ef12-462c-bbce-de74fc441b77","/soccer/il/7fc?9/15/2026","Waterloo","Bulldogs","https://www.maxpreps.com/il/columbia/soccer/","https://www.maxpreps.com/il/waterloo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F3%2F823895e1-6389-4adc-afe3-b47cc99e26e1.gif%3Fversion%3D634122042000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Stevenson vs Zion-Benton",Boys Soccer,"Illinois",9/15/2026,6:30pm,"The Stevenson varsity soccer team has an away conference match @  Zion-Benton (Zion, IL) on Tuesday, September 15 @ 6:30p.","/il/soccer/match/stevenson-lincolnshire-vs-zion-benton/9-15-2026/?c=0175b3a5-fb74-4d71-b9e7-9478d9ed253a","https://www.maxpreps.com/il/soccer/match/stevenson-lincolnshire-vs-zion-benton/9-15-2026/?c=0175b3a5-fb74-4d71-b9e7-9478d9ed253a","/soccer/il/ed2?9/15/2026","Stevenson","Patriots","https://www.maxpreps.com/il/stevenson-lincolnshire/soccer/","https://www.maxpreps.com/il/zion-benton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F6%2Fcb6b4306-0c19-4e46-83be-2988ac41839c.gif%3Fversion%3D638598247009336150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"EPIC Academy vs Brooks",Boys Soccer,"Illinois",9/15/2026,4:00pm,"The EPIC Academy varsity soccer team has an away non-conference match @  Brooks (Chicago, IL) on Tuesday, September 15 @ 4p.","/il/soccer/match/brooks-chicago-vs-epic-academy-chicago/9-15-2026/?c=419dcc12-fe35-49c9-b746-7f9745959ed7","https://www.maxpreps.com/il/soccer/match/brooks-chicago-vs-epic-academy-chicago/9-15-2026/?c=419dcc12-fe35-49c9-b746-7f9745959ed7","/soccer/il/e6b?9/15/2026","EPIC Academy","Legends","https://www.maxpreps.com/il/brooks-chicago/soccer/","https://www.maxpreps.com/il/epic-academy-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fb%2F75b3c74d-860f-4fe7-b7c2-70240ca0a626.gif%3Fversion%3D638672553691790540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff737e3fc-86e4-42e0-a341-f37c870dc0fc.gif%3Fversion%3D636414010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Springfield Southeast vs Manual",Boys Soccer,"Illinois",9/15/2026,4:00pm,"The Springfield Southeast varsity soccer team has an away non-conference match @  Manual (Peoria, IL) on Tuesday, September 15 @ 4p.","/il/soccer/match/manual-peoria-vs-springfield-southeast/9-15-2026/?c=cd01d6ed-9ecc-49e9-b400-e7b09e68f443","https://www.maxpreps.com/il/soccer/match/manual-peoria-vs-springfield-southeast/9-15-2026/?c=cd01d6ed-9ecc-49e9-b400-e7b09e68f443","/soccer/il/f12?9/15/2026","Springfield Southeast","Spartans","https://www.maxpreps.com/il/manual-peoria/soccer/","https://www.maxpreps.com/il/springfield-southeast/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F3%2F9b33ec1c-c687-437c-8d05-950885fb3c83.gif%3Fversion%3D637516500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fe%2F37e3d061-75af-4924-9a13-2bd0fc4fb52a.gif%3Fversion%3D636860314200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"St. Joseph-Ogden vs Monticello",Boys Soccer,"Illinois",9/15/2026,4:20pm,"The St. Joseph-Ogden varsity soccer team has an away conference match @  Monticello (IL) on Tuesday, September 15 @ 4:20p.","/il/soccer/match/monticello-vs-st-joseph-ogden/9-15-2026/?c=d4b1b2f0-e252-4218-9294-cba2da142030","https://www.maxpreps.com/il/soccer/match/monticello-vs-st-joseph-ogden/9-15-2026/?c=d4b1b2f0-e252-4218-9294-cba2da142030","/soccer/il/b50?9/15/2026","St. Joseph-Ogden","Spartans","https://www.maxpreps.com/il/monticello/soccer/","https://www.maxpreps.com/il/st-joseph-ogden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F9909a405-b39d-425c-b5fa-def632c8bc9c.gif%3Fversion%3D636074949000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F3%2Fd531b345-1d14-4608-ac88-7090f7cfb851.gif%3Fversion%3D635342679000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Catalyst-Maria vs Instituto Health Sciences",Boys Soccer,"Illinois",9/15/2026,4:30pm,"The Catalyst-Maria varsity soccer team has an away conference match @  Instituto Health Sciences (Chicago, IL) on Tuesday, September 15 @ 4:30p.","/il/soccer/match/catalyst-maria-chicago-vs-instituto-health-sciences-chicago/9-15-2026/?c=8ab451f3-0d82-4e8e-b815-842dc9770e3c","https://www.maxpreps.com/il/soccer/match/catalyst-maria-chicago-vs-instituto-health-sciences-chicago/9-15-2026/?c=8ab451f3-0d82-4e8e-b815-842dc9770e3c","/soccer/il/16e5?9/15/2026","Catalyst-Maria","Wolves","https://www.maxpreps.com/il/catalyst-maria-chicago/soccer/","https://www.maxpreps.com/il/instituto-health-sciences-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fc%2F10cbd6f6-a643-4291-a62a-0304133aa92a.gif%3Fversion%3D636179930400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F0%2F3f0be2b5-4080-421d-b89a-833245369a96.gif%3Fversion%3D638603655653667020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Newton vs Effingham",Boys Soccer,"Illinois",9/15/2026,4:30pm,"The Newton varsity soccer team has an away non-conference match @  Effingham (IL) on Tuesday, September 15 @ 4:30p.","/il/soccer/match/effingham-hearts-vs-newton/9-15-2026/?c=3c631472-badd-4d42-b273-025c9deef6d0","https://www.maxpreps.com/il/soccer/match/effingham-hearts-vs-newton/9-15-2026/?c=3c631472-badd-4d42-b273-025c9deef6d0","/soccer/il/a37?9/15/2026","Newton","Eagles","https://www.maxpreps.com/il/effingham-hearts/soccer/","https://www.maxpreps.com/il/newton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F1%2Fc11054c4-e0c0-4409-918f-460dd8d059b4.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db652eb-1a37-4fd9-81f6-b52425bf16e3.gif%3Fversion%3D637237731600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Rich Township vs Thornwood",Boys Soccer,"Illinois",9/15/2026,4:30pm,"The Rich Township varsity soccer team has an away non-conference match @  Thornwood (South Holland, IL) on Tuesday, September 15 @ 4:30p.","/il/soccer/match/rich-township-olympia-fields-vs-thornwood-south-holland/9-15-2026/?c=120beb85-9d72-4c3a-95ec-919fe93f8ebe","https://www.maxpreps.com/il/soccer/match/rich-township-olympia-fields-vs-thornwood-south-holland/9-15-2026/?c=120beb85-9d72-4c3a-95ec-919fe93f8ebe","/soccer/il/15b1?9/15/2026","Rich Township","Raptors","https://www.maxpreps.com/il/rich-township-olympia-fields/soccer/","https://www.maxpreps.com/il/thornwood-south-holland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F0%2F650ca96b-3f68-4032-a7db-186e1f969836.gif%3Fversion%3D638749521733898010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fc%2F59c4c53c-dbc8-49ef-aacf-5480dcffe24a.gif%3Fversion%3D637922611800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Bowen vs Chicago Vocational",Boys Soccer,"Illinois",9/15/2026,4:30pm,"The Bowen varsity soccer team has an away non-conference match @  Chicago Vocational (Chicago, IL) on Tuesday, September 15 @ 4:30p.","/il/soccer/match/bowen-chicago-vs-chicago-vocational/9-15-2026/?c=0fc06fbb-3225-407e-82c9-f3c5339736dd","https://www.maxpreps.com/il/soccer/match/bowen-chicago-vs-chicago-vocational/9-15-2026/?c=0fc06fbb-3225-407e-82c9-f3c5339736dd","/soccer/il/d84?9/15/2026","Bowen","Boilermakers","https://www.maxpreps.com/il/bowen-chicago/soccer/","https://www.maxpreps.com/il/chicago-vocational/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F4%2Fb3422714-d9f9-45b9-b906-5ec01af80bd9.gif%3Fversion%3D638174956200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df70008-a0a2-4c7d-b03e-a8f7d16fbf35.gif%3Fversion%3D638174957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
