1,"Washburn Rural vs Saint Thomas Aquinas",Girls Volleyball,"Kansas",9/17/2026,4:00pm,"The Washburn Rural varsity volleyball team has an away non-conference match @  Saint Thomas Aquinas (Overland Park, KS) on Thursday, September 17 @ 4p.","/ks/volleyball/match/saint-thomas-aquinas-overland-park-vs-washburn-rural-jr-blues-topeka/9-17-2026/?c=35166e81-f857-4db1-bca0-9e685bbf9166","https://www.maxpreps.com/ks/volleyball/match/saint-thomas-aquinas-overland-park-vs-washburn-rural-jr-blues-topeka/9-17-2026/?c=35166e81-f857-4db1-bca0-9e685bbf9166","/volleyball/ks/1a5c?9/17/2026","Washburn Rural","Junior Blues","https://www.maxpreps.com/ks/saint-thomas-aquinas-overland-park/volleyball/","https://www.maxpreps.com/ks/washburn-rural-jr-blues-topeka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c49abc2-790c-4061-8aec-81b0d9cc9243.gif%3Fversion%3D637974523800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Ff%2F88fe15bb-46bd-4bec-9700-1aaeda80e066.gif%3Fversion%3D638907601579399460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Saint Thomas Aquinas vs Maize South",Girls Volleyball,"Kansas",9/17/2026,5:30pm,"The Saint Thomas Aquinas varsity volleyball team has a neutral non-conference match vs.  Maize South (Wichita, KS) on Thursday, September 17 @ 5:30p.","/ks/volleyball/match/maize-south-wichita-vs-saint-thomas-aquinas-overland-park/9-17-2026/?c=e0839745-8249-4ac4-8f7c-c46cc3196f73","https://www.maxpreps.com/ks/volleyball/match/maize-south-wichita-vs-saint-thomas-aquinas-overland-park/9-17-2026/?c=e0839745-8249-4ac4-8f7c-c46cc3196f73","/volleyball/ks/1629?9/17/2026","Saint Thomas Aquinas","Saints","https://www.maxpreps.com/ks/maize-south-wichita/volleyball/","https://www.maxpreps.com/ks/saint-thomas-aquinas-overland-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Ff%2F88fe15bb-46bd-4bec-9700-1aaeda80e066.gif%3Fversion%3D638907601579399460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Ff%2F7eff3dee-414b-444d-873f-408a1495f5ec.gif%3Fversion%3D637347291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Olathe Northwest vs Mill Valley",Girls Volleyball,"Kansas",9/17/2026,6:30pm,"The Olathe Northwest varsity volleyball team has an away conference match @  Mill Valley (Shawnee, KS) on Thursday, September 17 @ 6:30p.","/ks/volleyball/match/mill-valley-shawnee-vs-olathe-northwest/9-17-2026/?c=3dad50a3-af93-4b74-adf5-7a404f365f1c","https://www.maxpreps.com/ks/volleyball/match/mill-valley-shawnee-vs-olathe-northwest/9-17-2026/?c=3dad50a3-af93-4b74-adf5-7a404f365f1c","/volleyball/ks/f5b?9/17/2026","Olathe Northwest","Ravens","https://www.maxpreps.com/ks/mill-valley-shawnee/volleyball/","https://www.maxpreps.com/ks/olathe-northwest/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fb%2Fb6b5d914-fd97-48a8-819d-bbf1837ad023.gif%3Fversion%3D634188442200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d24880d-74c5-4f86-ae1f-83a704a4d31d.gif%3Fversion%3D636578128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Inman vs Moundridge",Girls Volleyball,"Kansas",9/17/2026,4:00pm,"The Inman varsity volleyball team has an away conference match @  Moundridge (KS) on Thursday, September 17 @ 4p.","/ks/volleyball/match/inman-vs-moundridge/9-17-2026/?c=e38b7e7a-5ddf-493b-afc1-540517f13150","https://www.maxpreps.com/ks/volleyball/match/inman-vs-moundridge/9-17-2026/?c=e38b7e7a-5ddf-493b-afc1-540517f13150","/volleyball/ks/784?9/17/2026","Inman","Teutons","https://www.maxpreps.com/ks/inman/volleyball/","https://www.maxpreps.com/ks/moundridge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F9%2F02916de7-18cf-41f6-8adc-8f10b79bb0fa.gif%3Fversion%3D635332404000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F5%2F705dec22-bb9a-423d-bbc5-9f4a6417b5e6.gif%3Fversion%3D633710143800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Osawatomie vs Chanute",Girls Volleyball,"Kansas",9/17/2026,4:00pm,"The Osawatomie varsity volleyball team has an away non-conference match @  Chanute (KS) on Thursday, September 17 @ 4p.","/ks/volleyball/match/chanute-vs-osawatomie/9-17-2026/?c=5a706aa1-abb9-474d-8781-f6ef6cba5985","https://www.maxpreps.com/ks/volleyball/match/chanute-vs-osawatomie/9-17-2026/?c=5a706aa1-abb9-474d-8781-f6ef6cba5985","/volleyball/ks/864?9/17/2026","Osawatomie","Trojans","https://www.maxpreps.com/ks/chanute/volleyball/","https://www.maxpreps.com/ks/osawatomie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F6%2Fd76049f6-03af-43af-91dc-dafcf21e5be1.gif%3Fversion%3D638472246600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fd%2Fd0d56796-f8cc-40df-9c67-4d5b09222ed1.gif%3Fversion%3D636446891400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Sacred Heart vs Ell-Saline",Girls Volleyball,"Kansas",9/17/2026,4:00pm,"The Sacred Heart varsity volleyball team has an away non-conference match @  Ell-Saline (Brookville, KS) on Thursday, September 17 @ 4p.","/ks/volleyball/match/ell-saline-brookville-vs-sacred-heart-salina/9-17-2026/?c=3f14923c-c6ef-46c2-a830-39fb40acfac8","https://www.maxpreps.com/ks/volleyball/match/ell-saline-brookville-vs-sacred-heart-salina/9-17-2026/?c=3f14923c-c6ef-46c2-a830-39fb40acfac8","/volleyball/ks/10e7?9/17/2026","Sacred Heart","Knights","https://www.maxpreps.com/ks/ell-saline-brookville/volleyball/","https://www.maxpreps.com/ks/sacred-heart-salina/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336c9b56-1545-44ce-a5d4-845cfa799465.gif%3Fversion%3D635217626400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F5%2Ff658c6fd-3121-4332-81a6-918fa7aa324c.gif%3Fversion%3D634648873800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Maize South vs Washburn Rural",Girls Volleyball,"Kansas",9/17/2026,4:30pm,"The Maize South varsity volleyball team has an away non-conference match @  Washburn Rural (Topeka, KS) on Thursday, September 17 @ 4:30p.","/ks/volleyball/match/maize-south-wichita-vs-washburn-rural-jr-blues-topeka/9-17-2026/?c=68b61089-d5f7-4582-8c2a-e73040ff459a","https://www.maxpreps.com/ks/volleyball/match/maize-south-wichita-vs-washburn-rural-jr-blues-topeka/9-17-2026/?c=68b61089-d5f7-4582-8c2a-e73040ff459a","/volleyball/ks/148e?9/17/2026","Maize South","Mavericks","https://www.maxpreps.com/ks/maize-south-wichita/volleyball/","https://www.maxpreps.com/ks/washburn-rural-jr-blues-topeka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Ff%2F7eff3dee-414b-444d-873f-408a1495f5ec.gif%3Fversion%3D637347291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c49abc2-790c-4061-8aec-81b0d9cc9243.gif%3Fversion%3D637974523800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Ellinwood vs Russell",Girls Volleyball,"Kansas",9/17/2026,4:30pm,"The Ellinwood varsity volleyball team has an away non-conference match @  Russell (KS) on Thursday, September 17 @ 4:30p.","/ks/volleyball/match/ellinwood-vs-russell/9-17-2026/?c=182e7ce6-71f2-4f4e-8bce-c740694a8951","https://www.maxpreps.com/ks/volleyball/match/ellinwood-vs-russell/9-17-2026/?c=182e7ce6-71f2-4f4e-8bce-c740694a8951","/volleyball/ks/81a?9/17/2026","Ellinwood","Eagles","https://www.maxpreps.com/ks/ellinwood/volleyball/","https://www.maxpreps.com/ks/russell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F9%2Fa59284da-beef-4e4e-8892-aceb236d3a17.gif%3Fversion%3D634540392600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F5%2F37551b84-641b-4171-a7c5-d8870e7281cb.gif%3Fversion%3D637025710800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Abilene vs Trinity Academy",Girls Volleyball,"Kansas",9/17/2026,5:00pm,"The Abilene varsity volleyball team has an away non-conference match @  Trinity Academy (Wichita, KS) on Thursday, September 17 @ 5p.","/ks/volleyball/match/abilene-vs-trinity-academy-wichita/9-17-2026/?c=a4138f9d-4ca4-45cd-9fea-fd768a1b1376","https://www.maxpreps.com/ks/volleyball/match/abilene-vs-trinity-academy-wichita/9-17-2026/?c=a4138f9d-4ca4-45cd-9fea-fd768a1b1376","/volleyball/ks/d3d?9/17/2026","Abilene","Cowboys/Cowgirls","https://www.maxpreps.com/ks/abilene/volleyball/","https://www.maxpreps.com/ks/trinity-academy-wichita/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F6%2F136c5329-debe-4c1a-99da-a00dcb883ece.gif%3Fversion%3D635502799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F0%2F46083c98-0bd5-4069-9e87-bf701c41c340.gif%3Fversion%3D639053651356731690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"West Elk vs Norwich",Girls Volleyball,"Kansas",9/17/2026,5:00pm,"The West Elk varsity volleyball team has an away non-conference match @  Norwich (KS) on Thursday, September 17 @ 5p.","/ks/volleyball/match/norwich-vs-west-elk-howard/9-17-2026/?c=d865ca0f-8fcf-4aa8-962b-82deadf4c451","https://www.maxpreps.com/ks/volleyball/match/norwich-vs-west-elk-howard/9-17-2026/?c=d865ca0f-8fcf-4aa8-962b-82deadf4c451","/volleyball/ks/a1b?9/17/2026","West Elk","Patriots","https://www.maxpreps.com/ks/norwich/volleyball/","https://www.maxpreps.com/ks/west-elk-howard/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F5%2Faf598fee-79d8-4c05-84e1-c6eeb5dc9033.gif%3Fversion%3D635876032200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fe%2Fc6e8e03d-7c49-4032-b4de-6b13a48e5ab8.gif%3Fversion%3D637382907600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
