1,"Frederick Force vs Chapelgate Christian Academy",Girls Volleyball,"Maryland",9/18/2026,5:30pm,"The Frederick Force varsity volleyball team has an away non-conference match @  Chapelgate Christian Academy (Marriottsville, MD) on Friday, September 18 @ 5:30p.","/md/volleyball/match/chapelgate-christian-academy-marriottsville-vs-frederick-force/9-18-2026/?c=9ca6a33f-07b8-417a-b8e0-55cd161c7cf6","https://www.maxpreps.com/md/volleyball/match/chapelgate-christian-academy-marriottsville-vs-frederick-force/9-18-2026/?c=9ca6a33f-07b8-417a-b8e0-55cd161c7cf6","/volleyball/md/185d?9/18/2026","Frederick Force","Chapelgate Christian Academy","https://www.maxpreps.com/md/chapelgate-christian-academy-marriottsville/volleyball/","https://www.maxpreps.com/md/frederick-force/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F8%2F988be6f2-d1cd-4fa5-9aab-ac5e4ba79dfe.gif%3Fversion%3D637115059200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F2%2Fb0228044-269c-4b32-a1dd-c075e0a47b35.gif%3Fversion%3D635819092200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Overlea vs Milford Mill Academy",Girls Volleyball,"Maryland",9/18/2026,5:30pm,"The Overlea varsity volleyball team has an away conference match @  Milford Mill Academy (Baltimore, MD) on Friday, September 18 @ 5:30p.","/md/volleyball/match/milford-mill-academy-baltimore-vs-overlea-baltimore/9-18-2026/?c=168f05bb-daa2-4223-8f5f-709ed9c8e52c","https://www.maxpreps.com/md/volleyball/match/milford-mill-academy-baltimore-vs-overlea-baltimore/9-18-2026/?c=168f05bb-daa2-4223-8f5f-709ed9c8e52c","/volleyball/md/13d2?9/18/2026","Overlea","Falcons","https://www.maxpreps.com/md/milford-mill-academy-baltimore/volleyball/","https://www.maxpreps.com/md/overlea-baltimore/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafc2ac18-9ed7-4855-8daa-3c3c31ef4c93.gif%3Fversion%3D637160566800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F8%2F9e8cc4fc-3f5a-483c-b09e-df3cda61a1e5.gif%3Fversion%3D635512134600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Indian Creek vs The Gunston School",Girls Volleyball,"Maryland",9/18/2026,5:00pm,"The Indian Creek varsity volleyball team has an away non-conference match @  The Gunston School (Centreville, MD) on Friday, September 18 @ 5p.","/md/volleyball/match/indian-creek-crownsville-vs-the-gunston-school-centreville/9-18-2026/?c=62b6ec64-672a-43f6-8a8d-535d9ccc8ba0","https://www.maxpreps.com/md/volleyball/match/indian-creek-crownsville-vs-the-gunston-school-centreville/9-18-2026/?c=62b6ec64-672a-43f6-8a8d-535d9ccc8ba0","/volleyball/md/16cd?9/18/2026","Indian Creek","Eagles","https://www.maxpreps.com/md/indian-creek-crownsville/volleyball/","https://www.maxpreps.com/md/the-gunston-school-centreville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fe%2Ff8e1fa13-5363-4149-936b-97a985a5914f.gif%3Fversion%3D638025769200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F4515fc25-6999-499c-a5d4-e269688b1dce.gif%3Fversion%3D638355513600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Independent Baptist Academy vs Frederick Baptist Academy",Girls Volleyball,"Maryland",9/18/2026,3:30pm,"The Independent Baptist Academy varsity volleyball team has an away conference match @  Frederick Baptist Academy (Frederick, MD) on Friday, September 18 @ 3:30p.","/md/volleyball/match/frederick-baptist-academy-vs-independent-baptist-academy-clinton/9-18-2026/?c=5c5f6b7c-9905-463d-bca6-7bb716254299","https://www.maxpreps.com/md/volleyball/match/frederick-baptist-academy-vs-independent-baptist-academy-clinton/9-18-2026/?c=5c5f6b7c-9905-463d-bca6-7bb716254299","/volleyball/md/18ee?9/18/2026","Independent Baptist Academy","Kings","https://www.maxpreps.com/md/frederick-baptist-academy/volleyball/","https://www.maxpreps.com/md/independent-baptist-academy-clinton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fd%2F41df0db5-604e-4481-b874-65bfbd3f0152.gif%3Fversion%3D638738505962127570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fd%2F41df0db5-604e-4481-b874-65bfbd3f0152.gif%3Fversion%3D638738505962127570%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Worcester Prep vs Salisbury Christian",Girls Volleyball,"Maryland",9/18/2026,3:30pm,"The Worcester Prep varsity volleyball team has an away conference match @  Salisbury Christian (Salisbury, MD) on Friday, September 18 @ 3:30p.","/md/volleyball/match/salisbury-christian-vs-worcester-prep-berlin/9-18-2026/?c=0f09244e-a800-4510-aa1f-b649509565c4","https://www.maxpreps.com/md/volleyball/match/salisbury-christian-vs-worcester-prep-berlin/9-18-2026/?c=0f09244e-a800-4510-aa1f-b649509565c4","/volleyball/md/117e?9/18/2026","Worcester Prep","Mallards","https://www.maxpreps.com/md/salisbury-christian/volleyball/","https://www.maxpreps.com/md/worcester-prep-berlin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
6,"Patterson vs Lewis",Girls Volleyball,"Maryland",9/18/2026,3:45pm,"The Patterson varsity volleyball team has an away non-conference match @  Lewis (Baltimore, MD) on Friday, September 18 @ 3:45p.","/md/volleyball/match/lewis-baltimore-vs-patterson-baltimore/9-18-2026/?c=196698bf-f042-4ecd-98c9-b2cf278f54cc","https://www.maxpreps.com/md/volleyball/match/lewis-baltimore-vs-patterson-baltimore/9-18-2026/?c=196698bf-f042-4ecd-98c9-b2cf278f54cc","/volleyball/md/f1f?9/18/2026","Patterson","Clippers","https://www.maxpreps.com/md/lewis-baltimore/volleyball/","https://www.maxpreps.com/md/patterson-baltimore/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbae5ab48-5667-4daa-b058-2676bc79bfc9.gif%3Fversion%3D638931053754111150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fb%2Feeb83ab3-1938-42b2-9af4-d6188eb32cb7.gif%3Fversion%3D635915007000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Southwestern vs National Academy Foundation",Girls Volleyball,"Maryland",9/18/2026,3:45pm,"The Southwestern varsity volleyball team has an away non-conference match @  National Academy Foundation (Baltimore, MD) on Friday, September 18 @ 3:45p.","/md/volleyball/match/national-academy-foundation-baltimore-vs-southwestern-baltimore/9-18-2026/?c=c478a595-d491-4acc-937c-adeba38de788","https://www.maxpreps.com/md/volleyball/match/national-academy-foundation-baltimore-vs-southwestern-baltimore/9-18-2026/?c=c478a595-d491-4acc-937c-adeba38de788","/volleyball/md/1911?9/18/2026","Southwestern","Sabers","https://www.maxpreps.com/md/national-academy-foundation-baltimore/volleyball/","https://www.maxpreps.com/md/southwestern-baltimore/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F4%2Fad48362a-ab0e-4e8a-b001-8a56f172a3e3.gif%3Fversion%3D637195083600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F4%2Fad48362a-ab0e-4e8a-b001-8a56f172a3e3.gif%3Fversion%3D637195083600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Cross Christian Academy vs Greenwood Mennonite",Girls Volleyball,"Maryland",9/18/2026,4:00pm,"The Cross Christian Academy varsity volleyball team has an away conference match @  Greenwood Mennonite (Greenwood, DE) on Friday, September 18 @ 4p.","/de/volleyball/match/cross-christian-academy-seaford-vs-greenwood-mennonite/9-18-2026/?c=8afb080f-789d-4e7a-8387-beca2f6d63f0","https://www.maxpreps.com/de/volleyball/match/cross-christian-academy-seaford-vs-greenwood-mennonite/9-18-2026/?c=8afb080f-789d-4e7a-8387-beca2f6d63f0","/volleyball/md/1535?9/18/2026","Cross Christian Academy","Centurions","https://www.maxpreps.com/md/cross-christian-academy-seaford/volleyball/","https://www.maxpreps.com/md/greenwood-mennonite/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Indian River vs Delmarva Christian",Girls Volleyball,"Maryland",9/18/2026,4:00pm,"The Indian River varsity volleyball team has an away non-conference match @  Delmarva Christian (Georgetown, DE) on Friday, September 18 @ 4p.","/de/volleyball/match/delmarva-christian-georgetown-vs-indian-river-dagsboro/9-18-2026/?c=793d1b1b-b2d8-43cd-ada9-dc5703dc9d9d","https://www.maxpreps.com/de/volleyball/match/delmarva-christian-georgetown-vs-indian-river-dagsboro/9-18-2026/?c=793d1b1b-b2d8-43cd-ada9-dc5703dc9d9d","/volleyball/md/1535?9/18/2026","Indian River","Indians","https://www.maxpreps.com/md/delmarva-christian-georgetown/volleyball/","https://www.maxpreps.com/md/indian-river-dagsboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fa%2F2ca62b74-8cb2-4d22-8e52-06bd2d8821b5.gif%3Fversion%3D634522728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fa%2F2ca62b74-8cb2-4d22-8e52-06bd2d8821b5.gif%3Fversion%3D634522728000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Calvary Baptist Church Academy vs Frederick Christian Academy",Girls Volleyball,"Maryland",9/18/2026,4:30pm,"The Calvary Baptist Church Academy varsity volleyball team has an away conference match @  Frederick Christian Academy (Frederick, MD) on Friday, September 18 @ 4:30p.","/md/volleyball/match/calvary-baptist-church-academy-glen-burnie-vs-frederick-christian-academy/9-18-2026/?c=f5ec4053-3a54-474d-8df4-b7198f81b073","https://www.maxpreps.com/md/volleyball/match/calvary-baptist-church-academy-glen-burnie-vs-frederick-christian-academy/9-18-2026/?c=f5ec4053-3a54-474d-8df4-b7198f81b073","/volleyball/md/1c2b?9/18/2026","Calvary Baptist Church Academy","Knights","https://www.maxpreps.com/md/calvary-baptist-church-academy-glen-burnie/volleyball/","https://www.maxpreps.com/md/frederick-christian-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F8%2F928bfe33-8dcd-4849-8ba6-c39f1d8101ae.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e1ea33-6501-477a-af8e-b260c6866296.gif%3Fversion%3D636970660200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
