1,"Hammonton vs Ocean City",Boys Soccer,"New Jersey",9/22/2026,4:00pm,"The Hammonton varsity soccer team has an away non-conference match @  Ocean City (NJ) on Tuesday, September 22 @ 4p.","/nj/soccer/match/hammonton-vs-ocean-city/9-22-2026/?c=91e3859f-56dc-4492-8f48-56c56824133c","https://www.maxpreps.com/nj/soccer/match/hammonton-vs-ocean-city/9-22-2026/?c=91e3859f-56dc-4492-8f48-56c56824133c","/soccer/nj/900?9/22/2026","Hammonton","Blue Devils","https://www.maxpreps.com/nj/hammonton/soccer/","https://www.maxpreps.com/nj/ocean-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e60488-4f20-425c-974c-b5936092f8db.gif%3Fversion%3D638909483177173780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F0%2F760bee79-2c0e-4671-96a0-ca8a3bed5509.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Cinnaminson vs Maple Shade",Boys Soccer,"New Jersey",9/22/2026,3:45pm,"The Cinnaminson varsity soccer team has an away non-conference match @  Maple Shade (NJ) on Tuesday, September 22 @ 3:45p.","/nj/soccer/match/cinnaminson-vs-maple-shade/9-22-2026/?c=ee168913-5576-4d97-a095-315ee32ad082","https://www.maxpreps.com/nj/soccer/match/cinnaminson-vs-maple-shade/9-22-2026/?c=ee168913-5576-4d97-a095-315ee32ad082","/soccer/nj/a21?9/22/2026","Cinnaminson","Pirates","https://www.maxpreps.com/nj/cinnaminson/soccer/","https://www.maxpreps.com/nj/maple-shade/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a1301b-f18c-452b-885c-9f8d0ac25470.gif%3Fversion%3D635277854400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4e7c8b-31bc-4d5c-8ec8-90d190a02353.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Bordentown vs Westampton Tech",Boys Soccer,"New Jersey",9/22/2026,3:45pm,"The Bordentown varsity soccer team has an away non-conference match @  Westampton Tech (Westampton, NJ) on Tuesday, September 22 @ 3:45p.","/nj/soccer/match/bordentown-vs-westampton-tech/9-22-2026/?c=24c301ee-28ba-4afd-9d95-46d50892396d","https://www.maxpreps.com/nj/soccer/match/bordentown-vs-westampton-tech/9-22-2026/?c=24c301ee-28ba-4afd-9d95-46d50892396d","/soccer/nj/ba8?9/22/2026","Bordentown","Scotties","https://www.maxpreps.com/nj/bordentown/soccer/","https://www.maxpreps.com/nj/westampton-tech/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F92117280-c9ee-4f7b-b32e-0e6cb806305e.gif%3Fversion%3D636153321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fa%2F93ace3e8-5a27-4f40-9746-a6931538947a.gif%3Fversion%3D634604133000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Monmouth Regional vs Toms River South",Boys Soccer,"New Jersey",9/22/2026,3:45pm,"The Monmouth Regional varsity soccer team has an away non-conference match @  Toms River South (Toms River, NJ) on Tuesday, September 22 @ 3:45p.","/nj/soccer/match/monmouth-regional-tinton-falls-vs-toms-river-south/9-22-2026/?c=254d378d-a407-4ffe-8a4c-db2fd29b962c","https://www.maxpreps.com/nj/soccer/match/monmouth-regional-tinton-falls-vs-toms-river-south/9-22-2026/?c=254d378d-a407-4ffe-8a4c-db2fd29b962c","/soccer/nj/13b8?9/22/2026","Monmouth Regional","Falcons","https://www.maxpreps.com/nj/monmouth-regional-tinton-falls/soccer/","https://www.maxpreps.com/nj/toms-river-south/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fc%2F54ca5b23-6e10-4be9-bbd7-4c45a5a04e3e.gif%3Fversion%3D639249033088782920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F3%2F5e3ecea9-cd93-44ab-94da-030ae25055d8.gif%3Fversion%3D636439284600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Marlboro vs Brick Memorial",Boys Soccer,"New Jersey",9/22/2026,3:45pm,"The Marlboro varsity soccer team has an away non-conference match @  Brick Memorial (Brick, NJ) on Tuesday, September 22 @ 3:45p.","/nj/soccer/match/brick-memorial-vs-marlboro/9-22-2026/?c=756540e4-41ca-4171-b2e0-a443a36ce175","https://www.maxpreps.com/nj/soccer/match/brick-memorial-vs-marlboro/9-22-2026/?c=756540e4-41ca-4171-b2e0-a443a36ce175","/soccer/nj/a2f?9/22/2026","Marlboro","Mustangs","https://www.maxpreps.com/nj/brick-memorial/soccer/","https://www.maxpreps.com/nj/marlboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F5205975f-26a2-4fce-b2bc-3fbeb210944f.gif%3Fversion%3D637190024400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929044e2-a147-4123-840a-2b877cd55af7.gif%3Fversion%3D635950101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Willingboro vs Burlington City",Boys Soccer,"New Jersey",9/22/2026,3:45pm,"The Willingboro varsity soccer team has an away non-conference match @  Burlington City (Burlington, NJ) on Tuesday, September 22 @ 3:45p.","/nj/soccer/match/burlington-city-vs-willingboro/9-22-2026/?c=a201e092-df71-4336-8301-74d9e5f2fa4a","https://www.maxpreps.com/nj/soccer/match/burlington-city-vs-willingboro/9-22-2026/?c=a201e092-df71-4336-8301-74d9e5f2fa4a","/soccer/nj/c15?9/22/2026","Willingboro","Chinmeras","https://www.maxpreps.com/nj/burlington-city/soccer/","https://www.maxpreps.com/nj/willingboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1077e31-b26a-43c7-925c-0d5f20cfeb01.gif%3Fversion%3D635478379200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1077e31-b26a-43c7-925c-0d5f20cfeb01.gif%3Fversion%3D635478379200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Donovan Catholic vs Manchester Township",Boys Soccer,"New Jersey",9/22/2026,3:45pm,"The Donovan Catholic varsity soccer team has an away conference match @  Manchester Township (Lakehurst, NJ) on Tuesday, September 22 @ 3:45p.","/nj/soccer/match/donovan-catholic-toms-river-vs-manchester-township-lakehurst/9-22-2026/?c=040a125e-34d8-4c02-ae87-31b14c39e77f","https://www.maxpreps.com/nj/soccer/match/donovan-catholic-toms-river-vs-manchester-township-lakehurst/9-22-2026/?c=040a125e-34d8-4c02-ae87-31b14c39e77f","/soccer/nj/17c4?9/22/2026","Donovan Catholic","Griffins","https://www.maxpreps.com/nj/donovan-catholic-toms-river/soccer/","https://www.maxpreps.com/nj/manchester-township-lakehurst/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8a2186-5a02-4b5a-8dd6-ff8d3c0b3625.gif%3Fversion%3D637661049600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06648eb-d5a7-486e-aac0-8e3c9c0f1015.gif%3Fversion%3D638289968400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Holy Cross vs Medford Tech",Boys Soccer,"New Jersey",9/22/2026,3:45pm,"The Holy Cross varsity soccer team has an away non-conference match @  Medford Tech (Medford, NJ) on Tuesday, September 22 @ 3:45p.","/nj/soccer/match/holy-cross-delran-vs-medford-tech/9-22-2026/?c=57fabb87-f247-436c-85cb-c89199db1157","https://www.maxpreps.com/nj/soccer/match/holy-cross-delran-vs-medford-tech/9-22-2026/?c=57fabb87-f247-436c-85cb-c89199db1157","/soccer/nj/cab?9/22/2026","Holy Cross","Lancers","https://www.maxpreps.com/nj/holy-cross-delran/soccer/","https://www.maxpreps.com/nj/medford-tech/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69ff590d-cc5b-47aa-a383-c250f7374e96.gif%3Fversion%3D637628794800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09d1a01-ff21-4595-b4e0-5321e9dc2bf3.gif%3Fversion%3D634842108600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Timber Creek Regional vs Highland Regional",Boys Soccer,"New Jersey",9/22/2026,3:45pm,"The Timber Creek Regional varsity soccer team has an away non-conference match @  Highland Regional (Blackwood, NJ) on Tuesday, September 22 @ 3:45p.","/nj/soccer/match/highland-regional-blackwood-vs-timber-creek-regional-erial/9-22-2026/?c=8e526df6-c17b-4c55-936d-3b3c06165bfa","https://www.maxpreps.com/nj/soccer/match/highland-regional-blackwood-vs-timber-creek-regional-erial/9-22-2026/?c=8e526df6-c17b-4c55-936d-3b3c06165bfa","/soccer/nj/1655?9/22/2026","Timber Creek Regional","Chargers","https://www.maxpreps.com/nj/highland-regional-blackwood/soccer/","https://www.maxpreps.com/nj/timber-creek-regional-erial/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F1%2F09130d6f-98a9-46c9-81a2-9083fb16deec.gif%3Fversion%3D635042123400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fb%2Fbab7dc4f-39a6-4b49-8ade-cef993dcfbe4.gif%3Fversion%3D636443401800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Toms River North vs Asbury Park",Boys Soccer,"New Jersey",9/22/2026,3:45pm,"The Toms River North varsity soccer team has an away non-conference match @  Asbury Park (NJ) on Tuesday, September 22 @ 3:45p.","/nj/soccer/match/asbury-park-vs-toms-river-north/9-22-2026/?c=0fb6705a-3a78-498e-8e98-bc5ba18eeb5d","https://www.maxpreps.com/nj/soccer/match/asbury-park-vs-toms-river-north/9-22-2026/?c=0fb6705a-3a78-498e-8e98-bc5ba18eeb5d","/soccer/nj/c24?9/22/2026","Toms River North","Mariners","https://www.maxpreps.com/nj/asbury-park/soccer/","https://www.maxpreps.com/nj/toms-river-north/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e236e5-899f-4d5e-b1af-f8a6b4f495ce.gif%3Fversion%3D638283772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F3686ca89-2d02-4810-80be-7be4131e2f24.gif%3Fversion%3D634191332400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
