41,"Mifflin vs Cornerstone Academy",Boys Soccer,"Ohio",9/17/2026,5:45pm,"The Mifflin varsity soccer team has an away non-conference match @  Cornerstone Academy (New Albany, OH) on Thursday, September 17 @ 5:45p.","/oh/soccer/match/cornerstone-academy-new-albany-vs-mifflin-columbus/9-17-2026/?c=8db1c458-3c86-457f-b1fe-d8bb9743c9bf","https://www.maxpreps.com/oh/soccer/match/cornerstone-academy-new-albany-vs-mifflin-columbus/9-17-2026/?c=8db1c458-3c86-457f-b1fe-d8bb9743c9bf","/soccer/oh/138d?9/17/2026","Mifflin","Punchers","https://www.maxpreps.com/oh/cornerstone-academy-new-albany/boys-soccer/","https://www.maxpreps.com/oh/mifflin-columbus/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F2%2F2a20927d-613b-4297-92f1-b2b3105bd535.gif%3Fversion%3D636609321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cde76fe-a024-4da3-ad38-a11a741c314a.gif%3Fversion%3D638754854291336150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Parkersburg Catholic vs Trinity Christian",Boys Soccer,"Ohio",9/17/2026,6:00pm,"The Parkersburg Catholic varsity soccer team has an away conference match @  Trinity Christian (Morgantown, WV) on Thursday, September 17 @ 6p.","/wv/soccer/match/parkersburg-catholic-vs-trinity-christian-morgantown/9-17-2026/?c=e00fdfbb-5afa-4d2f-99c1-e538fe415d51","https://www.maxpreps.com/wv/soccer/match/parkersburg-catholic-vs-trinity-christian-morgantown/9-17-2026/?c=e00fdfbb-5afa-4d2f-99c1-e538fe415d51","/soccer/oh/14dd?9/17/2026","Parkersburg Catholic","Crusaders","https://www.maxpreps.com/oh/parkersburg-catholic/boys-soccer/","https://www.maxpreps.com/oh/trinity-christian-morgantown/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba83edaf-bf90-43d6-8fb5-5d4b6740f37a.gif%3Fversion%3D636706011600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94441322-2174-4aa4-a95c-d53447d951eb.gif%3Fversion%3D638085265800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Preble Shawnee vs Franklin Monroe",Boys Soccer,"Ohio",9/17/2026,6:00pm,"The Preble Shawnee varsity soccer team has an away conference match @  Franklin Monroe (Pitsburg, OH) on Thursday, September 17 @ 6p.","/oh/soccer/match/franklin-monroe-pitsburg-vs-preble-shawnee-camden/9-17-2026/?c=c3578506-f6b0-42d6-80c8-a20bc1ae5ca2","https://www.maxpreps.com/oh/soccer/match/franklin-monroe-pitsburg-vs-preble-shawnee-camden/9-17-2026/?c=c3578506-f6b0-42d6-80c8-a20bc1ae5ca2","/soccer/oh/1319?9/17/2026","Preble Shawnee","Arrows","https://www.maxpreps.com/oh/franklin-monroe-pitsburg/boys-soccer/","https://www.maxpreps.com/oh/preble-shawnee-camden/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F7%2Fed7bb0ea-aee9-47ea-8ab6-ef16601b2566.gif%3Fversion%3D636504987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F5%2F585ae8d0-2b42-413a-bd5a-620ff9bf2b29.gif%3Fversion%3D639113127891437370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Cloverleaf vs Marlington",Boys Soccer,"Ohio",9/17/2026,6:00pm,"The Cloverleaf varsity soccer team has an away non-conference match @  Marlington (Alliance, OH) on Thursday, September 17 @ 6p.","/oh/soccer/match/cloverleaf-lodi-vs-marlington-alliance/9-17-2026/?c=ea83dc73-2dad-48dc-869f-cffa75c93224","https://www.maxpreps.com/oh/soccer/match/cloverleaf-lodi-vs-marlington-alliance/9-17-2026/?c=ea83dc73-2dad-48dc-869f-cffa75c93224","/soccer/oh/edc?9/17/2026","Cloverleaf","Colts","https://www.maxpreps.com/oh/cloverleaf-lodi/boys-soccer/","https://www.maxpreps.com/oh/marlington-alliance/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F3%2Fa237ed2d-dec9-4fc8-a53e-4ddb42a86804.gif%3Fversion%3D635447936400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fa%2Ff1af7727-e308-4878-82a3-e5a761c405a2.gif%3Fversion%3D635382598200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"River View vs Maysville",Boys Soccer,"Ohio",9/17/2026,6:00pm,"The River View varsity soccer team has an away conference match @  Maysville (Zanesville, OH) on Thursday, September 17 @ 6p.","/oh/soccer/match/maysville-zanesville-vs-river-view-warsaw/9-17-2026/?c=6a4184fa-80e6-4c03-9e8b-aa870f82ff15","https://www.maxpreps.com/oh/soccer/match/maysville-zanesville-vs-river-view-warsaw/9-17-2026/?c=6a4184fa-80e6-4c03-9e8b-aa870f82ff15","/soccer/oh/1055?9/17/2026","River View","Black Bears","https://www.maxpreps.com/oh/maysville-zanesville/boys-soccer/","https://www.maxpreps.com/oh/river-view-warsaw/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F9%2F38931a30-d850-45af-b1af-562fb35f5c57.gif%3Fversion%3D636625794600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fa%2F6fa916f6-b7f6-4b90-ad4b-8d3459fae1d3.gif%3Fversion%3D636625788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Northwest vs Portsmouth West",Boys Soccer,"Ohio",9/17/2026,6:00pm,"The Northwest varsity soccer team has an away conference match @  Portsmouth West (West Portsmouth, OH) on Thursday, September 17 @ 6p.","/oh/soccer/match/northwest-mcdermott-vs-portsmouth-west-west-portsmouth/9-17-2026/?c=712dc69b-3059-4608-bf50-fe5ff062a9fa","https://www.maxpreps.com/oh/soccer/match/northwest-mcdermott-vs-portsmouth-west-west-portsmouth/9-17-2026/?c=712dc69b-3059-4608-bf50-fe5ff062a9fa","/soccer/oh/1604?9/17/2026","Northwest","Mohawks","https://www.maxpreps.com/oh/northwest-mcdermott/boys-soccer/","https://www.maxpreps.com/oh/portsmouth-west-west-portsmouth/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F2%2Fe321cbc2-0f3a-4326-b8f5-596367fd415c.gif%3Fversion%3D635460253200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fa%2F2ca3b790-2b13-479e-9862-131f97148cab.gif%3Fversion%3D638308224000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Western vs Valley",Boys Soccer,"Ohio",9/17/2026,6:00pm,"The Western varsity soccer team has an away conference match @  Valley (Lucasville, OH) on Thursday, September 17 @ 6p.","/oh/soccer/match/valley-lucasville-vs-western-latham/9-17-2026/?c=27131cdb-4dec-4fc6-b094-d1999d2187e4","https://www.maxpreps.com/oh/soccer/match/valley-lucasville-vs-western-latham/9-17-2026/?c=27131cdb-4dec-4fc6-b094-d1999d2187e4","/soccer/oh/ddd?9/17/2026","Western","Indians","https://www.maxpreps.com/oh/valley-lucasville/boys-soccer/","https://www.maxpreps.com/oh/western-latham/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F5%2F0e53a3df-315b-42b8-9168-e2f7f96f0590.gif%3Fversion%3D637036119600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F1%2F4c195ade-0a31-471c-928c-5e051eff18a5.gif%3Fversion%3D636633455400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Benjamin Logan vs Lincolnview",Boys Soccer,"Ohio",9/17/2026,6:00pm,"The Benjamin Logan varsity soccer team has an away non-conference match @  Lincolnview (Van Wert, OH) on Thursday, September 17 @ 6p.","/oh/soccer/match/benjamin-logan-bellefontaine-vs-lincolnview-van-wert/9-17-2026/?c=c71e27c1-d6c1-4e7a-9a41-241848c454fd","https://www.maxpreps.com/oh/soccer/match/benjamin-logan-bellefontaine-vs-lincolnview-van-wert/9-17-2026/?c=c71e27c1-d6c1-4e7a-9a41-241848c454fd","/soccer/oh/1455?9/17/2026","Benjamin Logan","Raiders","https://www.maxpreps.com/oh/benjamin-logan-bellefontaine/boys-soccer/","https://www.maxpreps.com/oh/lincolnview-van-wert/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F7%2F9774788b-4339-477d-992c-9e251600d1d5.gif%3Fversion%3D638944084526074330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F7%2Fde772083-309f-4a94-9b37-d3e2dd0a51d7.gif%3Fversion%3D635446393200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Granville vs Lakewood",Boys Soccer,"Ohio",9/17/2026,6:00pm,"The Granville varsity soccer team has an away conference match @  Lakewood (Hebron, OH) on Thursday, September 17 @ 6p.","/oh/soccer/match/granville-vs-lakewood-hebron/9-17-2026/?c=8ec68610-d79f-41b3-ad58-5ca9e8cc9345","https://www.maxpreps.com/oh/soccer/match/granville-vs-lakewood-hebron/9-17-2026/?c=8ec68610-d79f-41b3-ad58-5ca9e8cc9345","/soccer/oh/b08?9/17/2026","Granville","Blue Aces","https://www.maxpreps.com/oh/granville/boys-soccer/","https://www.maxpreps.com/oh/lakewood-hebron/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F1%2F121b824a-45e2-4d10-80c7-9bb60e15ebf9.gif%3Fversion%3D636609319200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F5%2F235e1d5f-3bbe-421e-9efa-e05f2b6dfccc.gif%3Fversion%3D635179351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Northridge vs Heath",Boys Soccer,"Ohio",9/17/2026,6:00pm,"The Northridge varsity soccer team has an away conference match @  Heath (OH) on Thursday, September 17 @ 6p.","/oh/soccer/match/heath-vs-northridge-johnstown/9-17-2026/?c=ec5cc54c-040b-4b8b-b868-c9711d8fc3df","https://www.maxpreps.com/oh/soccer/match/heath-vs-northridge-johnstown/9-17-2026/?c=ec5cc54c-040b-4b8b-b868-c9711d8fc3df","/soccer/oh/b9a?9/17/2026","Northridge","Vikings","https://www.maxpreps.com/oh/heath/boys-soccer/","https://www.maxpreps.com/oh/northridge-johnstown/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fc%2F5cca2a53-7c4a-44d9-9f80-b17c174ebf49.gif%3Fversion%3D638856601686742370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F9%2F1a94bc4a-f63a-4a5c-a858-f6f155310f57.gif%3Fversion%3D637026695400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
