1,"Moses Brown vs Lincoln",Boys Soccer,"Rhode Island",9/30/2026,6:00pm,"The Moses Brown varsity soccer team has an away conference match @  Lincoln (RI) on Wednesday, September 30 @ 6p.","/ri/soccer/match/lincoln-vs-moses-brown-providence/9-30-2026/?c=4196e969-b6e5-4823-a80c-9dcb3270907c","https://www.maxpreps.com/ri/soccer/match/lincoln-vs-moses-brown-providence/9-30-2026/?c=4196e969-b6e5-4823-a80c-9dcb3270907c","/soccer/ri/d0a?9/30/2026","Moses Brown","Quakers","https://www.maxpreps.com/ri/lincoln/soccer/","https://www.maxpreps.com/ri/moses-brown-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fe%2F0ee9a53a-2216-4fb0-ade6-06a5524f136d.gif%3Fversion%3D635965866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75a9a824-4f20-44e7-9a34-11f2cf4dbd05.gif%3Fversion%3D634831123800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"South Kingstown vs Cranston West",Boys Soccer,"Rhode Island",9/30/2026,7:00pm,"The South Kingstown varsity soccer team has an away conference match @  Cranston West (Cranston, RI) on Wednesday, September 30 @ 7p.","/ri/soccer/match/cranston-west-vs-south-kingstown-wakefield/9-30-2026/?c=dd0b40a4-097b-45b6-aa00-f89208f8aa0c","https://www.maxpreps.com/ri/soccer/match/cranston-west-vs-south-kingstown-wakefield/9-30-2026/?c=dd0b40a4-097b-45b6-aa00-f89208f8aa0c","/soccer/ri/10b8?9/30/2026","South Kingstown","Rebels","https://www.maxpreps.com/ri/cranston-west/soccer/","https://www.maxpreps.com/ri/south-kingstown-wakefield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F6%2F06615584-4740-4b06-9313-90c23332cd1c.gif%3Fversion%3D637819775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3eba299e-a48f-4fd0-a82b-536c7e9dc136.gif%3Fversion%3D636586126800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"East Providence vs North Smithfield",Boys Soccer,"Rhode Island",9/30/2026,6:00pm,"The East Providence varsity soccer team has an away conference match @  North Smithfield (RI) on Wednesday, September 30 @ 6p.","/ri/soccer/match/east-providence-vs-north-smithfield/9-30-2026/?c=16adb925-0a8e-4709-b5f0-a1891dfb6e21","https://www.maxpreps.com/ri/soccer/match/east-providence-vs-north-smithfield/9-30-2026/?c=16adb925-0a8e-4709-b5f0-a1891dfb6e21","/soccer/ri/dcd?9/30/2026","East Providence","Townies","https://www.maxpreps.com/ri/east-providence/soccer/","https://www.maxpreps.com/ri/north-smithfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bd0b3a-7b7c-4780-9103-920b8f63beb7.gif%3Fversion%3D637819771200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F8%2F608879d0-b97d-48b0-ae70-dacb8461b3c1.gif%3Fversion%3D635899288200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Governor&#x27;s Academy vs St. George&#x27;s",Boys Soccer,"Rhode Island",9/30/2026,3:45pm,"The Governor&#x27;s Academy varsity soccer team has an away conference match @  St. George&#x27;s (Middletown, RI) on Wednesday, September 30 @ 3:45p.","/inter-state/soccer/match/governors-academy-byfield-ma-vs-st-georges-middletown-ri/9-30-2026/?c=8413f4af-b413-4284-a4f7-ed38c236c0d3","https://www.maxpreps.com/inter-state/soccer/match/governors-academy-byfield-ma-vs-st-georges-middletown-ri/9-30-2026/?c=8413f4af-b413-4284-a4f7-ed38c236c0d3","/soccer/ri/159c?9/30/2026","Governor&#x27;s Academy","Governors","https://www.maxpreps.com/ri/governors-academy-byfield-ma/soccer/","https://www.maxpreps.com/ri/st-georges-middletown-ri/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe168b057-36de-4b52-a44f-c6a8b6baa37e.gif%3Fversion%3D636758197800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F3%2Fc032ce90-700c-4861-a0ef-a95efde11e2c.gif%3Fversion%3D637057071600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Hope vs Mt. Pleasant",Boys Soccer,"Rhode Island",9/30/2026,4:00pm,"The Hope varsity soccer team has an away non-conference match @  Mt. Pleasant (Providence, RI) on Wednesday, September 30 @ 4p.","/ri/soccer/match/hope-providence-vs-mt-pleasant-providence/9-30-2026/?c=37210bce-e7c0-46f5-881d-ad11a3427acd","https://www.maxpreps.com/ri/soccer/match/hope-providence-vs-mt-pleasant-providence/9-30-2026/?c=37210bce-e7c0-46f5-881d-ad11a3427acd","/soccer/ri/100d?9/30/2026","Hope","Blue Wave","https://www.maxpreps.com/ri/hope-providence/soccer/","https://www.maxpreps.com/ri/mt-pleasant-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646efdd4-a6d0-4e9a-8dc4-b0dd9b07eb91.gif%3Fversion%3D635876704200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d84678-8a07-4b40-84fc-0b91b99f5cc7.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Mount St. Charles Academy vs St. Andrew&#x27;s",Boys Soccer,"Rhode Island",9/30/2026,4:00pm,"The Mount St. Charles Academy varsity soccer team has an away non-conference match @  St. Andrew&#x27;s (Barrington, RI) on Wednesday, September 30 @ 4p.","/ri/soccer/match/mount-st-charles-academy-woonsocket-vs-st-andrews-barrington/9-30-2026/?c=4c4e3e01-e30e-4d97-ae8d-266927b0605b","https://www.maxpreps.com/ri/soccer/match/mount-st-charles-academy-woonsocket-vs-st-andrews-barrington/9-30-2026/?c=4c4e3e01-e30e-4d97-ae8d-266927b0605b","/soccer/ri/177e?9/30/2026","Mount St. Charles Academy","Mounties","https://www.maxpreps.com/ri/mount-st-charles-academy-woonsocket/soccer/","https://www.maxpreps.com/ri/st-andrews-barrington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F3%2F3033c51d-b434-40a4-9835-b24ccdd8eb9c.gif%3Fversion%3D638713973987483270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F6%2F9c6c0fe4-b6e8-4f52-8969-422aea70d7a8.gif%3Fversion%3D635337561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Portsmouth vs Cumberland",Boys Soccer,"Rhode Island",9/30/2026,6:30pm,"The Portsmouth varsity soccer team has an away conference match @  Cumberland (RI) on Wednesday, September 30 @ 6:30p.","/ri/soccer/match/cumberland-vs-portsmouth/9-30-2026/?c=22d389e5-574b-4532-a280-99aab94cde6c","https://www.maxpreps.com/ri/soccer/match/cumberland-vs-portsmouth/9-30-2026/?c=22d389e5-574b-4532-a280-99aab94cde6c","/soccer/ri/9c5?9/30/2026","Portsmouth","Patriots","https://www.maxpreps.com/ri/cumberland/soccer/","https://www.maxpreps.com/ri/portsmouth/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c884a93-f1a3-46d2-a0a9-8691957dc948.gif%3Fversion%3D638701946756623590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F9230dca0-9518-4f51-bea7-b835a7729fdf.gif%3Fversion%3D636572355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Tolman vs East Greenwich",Boys Soccer,"Rhode Island",9/30/2026,6:30pm,"The Tolman varsity soccer team has an away conference match @  East Greenwich (RI) on Wednesday, September 30 @ 6:30p.","/ri/soccer/match/east-greenwich-vs-tolman-pawtucket/9-30-2026/?c=2e4754c8-e683-4bb8-bb17-674e0e92e155","https://www.maxpreps.com/ri/soccer/match/east-greenwich-vs-tolman-pawtucket/9-30-2026/?c=2e4754c8-e683-4bb8-bb17-674e0e92e155","/soccer/ri/d69?9/30/2026","Tolman","Tigers","https://www.maxpreps.com/ri/east-greenwich/soccer/","https://www.maxpreps.com/ri/tolman-pawtucket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F3%2Fce39ccda-07d6-4d30-83dc-f5ded8785243.gif%3Fversion%3D637819767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F2%2Fd1210484-2a73-44c9-b8c8-e9154ea27b94.gif%3Fversion%3D636773558400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Coventry vs Central Falls",Boys Soccer,"Rhode Island",9/30/2026,7:00pm,"The Coventry varsity soccer team has an away conference match @  Central Falls (RI) on Wednesday, September 30 @ 7p.","/ri/soccer/match/central-falls-vs-coventry/9-30-2026/?c=2e42b04a-173e-4f92-a700-c6f4268bd540","https://www.maxpreps.com/ri/soccer/match/central-falls-vs-coventry/9-30-2026/?c=2e42b04a-173e-4f92-a700-c6f4268bd540","/soccer/ri/9e5?9/30/2026","Coventry","Oakers","https://www.maxpreps.com/ri/central-falls/soccer/","https://www.maxpreps.com/ri/coventry/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d5f652-2811-419c-a181-4801046f182d.gif%3Fversion%3D636587017200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fe%2F32e45a1a-e132-450a-a4e2-0c93c805fa4a.gif%3Fversion%3D637847425200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"North Kingstown vs La Salle Academy",Boys Soccer,"Rhode Island",9/30/2026,7:00pm,"The North Kingstown varsity soccer team has an away conference match @  La Salle Academy (Providence, RI) on Wednesday, September 30 @ 7p.","/ri/soccer/match/la-salle-academy-rams-new-york-vs-north-kingstown/9-30-2026/?c=76add72a-7188-4950-a760-99cde9138c8a","https://www.maxpreps.com/ri/soccer/match/la-salle-academy-rams-new-york-vs-north-kingstown/9-30-2026/?c=76add72a-7188-4950-a760-99cde9138c8a","/soccer/ri/12d4?9/30/2026","North Kingstown","Skippers","https://www.maxpreps.com/ri/la-salle-academy-rams-new-york/soccer/","https://www.maxpreps.com/ri/north-kingstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F6%2F486fb661-1484-40ad-9f19-163dd7f39541.gif%3Fversion%3D635637550800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F5%2Fd8551162-8f20-4d89-b853-4d9759fe883f.gif%3Fversion%3D637666827000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
