41,"St. Xavier vs Archbishop Moeller",Boys Soccer,"Ohio",9/23/2026,7:00pm,"The St. Xavier varsity soccer team has an away conference match @  Archbishop Moeller (Cincinnati, OH) on Wednesday, September 23 @ 7p.","/oh/soccer/match/archbishop-moeller-cincinnati-vs-st-xavier-cincinnati/9-23-2026/?c=65ec41ec-3182-4ca3-852a-c8236562e4b7","https://www.maxpreps.com/oh/soccer/match/archbishop-moeller-cincinnati-vs-st-xavier-cincinnati/9-23-2026/?c=65ec41ec-3182-4ca3-852a-c8236562e4b7","/soccer/oh/14c0?9/23/2026","St. Xavier","Bombers","https://www.maxpreps.com/oh/archbishop-moeller-cincinnati/boys-soccer/","https://www.maxpreps.com/oh/st-xavier-cincinnati/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a5cba4-5796-4f6f-822b-50557f4c09a8.gif%3Fversion%3D638920523506361130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fa%2F02a38114-cfef-4831-a5a1-be6db0b5f59e.gif%3Fversion%3D638920523547544970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Valley Forge vs Lakewood",Boys Soccer,"Ohio",9/23/2026,7:00pm,"The Valley Forge varsity soccer team has an away conference match @  Lakewood (OH) on Wednesday, September 23 @ 7p.","/oh/soccer/match/lakewood-vs-valley-forge-parma-heights/9-23-2026/?c=22814c65-1aed-461e-a823-bf25ccd002cd","https://www.maxpreps.com/oh/soccer/match/lakewood-vs-valley-forge-parma-heights/9-23-2026/?c=22814c65-1aed-461e-a823-bf25ccd002cd","/soccer/oh/ebd?9/23/2026","Valley Forge","Patriots","https://www.maxpreps.com/oh/lakewood/boys-soccer/","https://www.maxpreps.com/oh/valley-forge-parma-heights/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951218d7-908f-489a-a917-0cff4ee24a8a.gif%3Fversion%3D636431433000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F6%2F016f6f7f-dd06-41c7-928e-54f241bd4108.gif%3Fversion%3D636626583600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Woodmore vs Northwood",Boys Soccer,"Ohio",9/23/2026,7:00pm,"The Woodmore varsity soccer team has an away non-conference match @  Northwood (OH) on Wednesday, September 23 @ 7p.","/oh/soccer/match/northwood-vs-woodmore-elmore/9-23-2026/?c=34ecdf89-4fb1-4aa3-b494-22987e1b4897","https://www.maxpreps.com/oh/soccer/match/northwood-vs-woodmore-elmore/9-23-2026/?c=34ecdf89-4fb1-4aa3-b494-22987e1b4897","/soccer/oh/b44?9/23/2026","Woodmore","Wildcats","https://www.maxpreps.com/oh/northwood/boys-soccer/","https://www.maxpreps.com/oh/woodmore-elmore/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2e78d62-79eb-401b-be2e-74487e06a5dc.gif%3Fversion%3D636084109200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fc%2Ff2c406b7-b937-4add-b637-0edd1800ffb4.gif%3Fversion%3D636613689000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Keystone vs Firelands",Boys Soccer,"Ohio",9/23/2026,7:00pm,"The Keystone varsity soccer team has an away conference match @  Firelands (Oberlin, OH) on Wednesday, September 23 @ 7p.","/oh/soccer/match/firelands-oberlin-vs-keystone-la-grange/9-23-2026/?c=a45259db-ca67-45a5-8211-ac53be01f943","https://www.maxpreps.com/oh/soccer/match/firelands-oberlin-vs-keystone-la-grange/9-23-2026/?c=a45259db-ca67-45a5-8211-ac53be01f943","/soccer/oh/f20?9/23/2026","Keystone","Wildcats","https://www.maxpreps.com/oh/firelands-oberlin/boys-soccer/","https://www.maxpreps.com/oh/keystone-la-grange/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F16217a64-7263-46e0-ad4a-96ef281c7324.gif%3Fversion%3D635799273600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F9%2Fa7930875-ecc1-4f10-9d94-c780564cd402.gif%3Fversion%3D635745543000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Brookfield vs Liberty",Boys Soccer,"Ohio",9/23/2026,7:00pm,"The Brookfield varsity soccer team has an away conference match @  Liberty (Youngstown, OH) on Wednesday, September 23 @ 7p.","/oh/soccer/match/brookfield-vs-liberty-youngstown/9-23-2026/?c=6dccac5c-3abb-451f-9b63-6363b4ca3f3a","https://www.maxpreps.com/oh/soccer/match/brookfield-vs-liberty-youngstown/9-23-2026/?c=6dccac5c-3abb-451f-9b63-6363b4ca3f3a","/soccer/oh/cf9?9/23/2026","Brookfield","Warriors","https://www.maxpreps.com/oh/brookfield/boys-soccer/","https://www.maxpreps.com/oh/liberty-youngstown/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F0%2F1507509a-2514-4e6a-bf1d-ef5132e49e28.gif%3Fversion%3D636609355200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F7%2F7e7190be-9356-4231-bb9c-5bf37ec73c7f.gif%3Fversion%3D638697517502604970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Sandusky vs Norwalk",Boys Soccer,"Ohio",9/23/2026,7:00pm,"The Sandusky varsity soccer team has an away conference match @  Norwalk (OH) on Wednesday, September 23 @ 7p.","/oh/soccer/match/norwalk-vs-sandusky-streaky-bear/9-23-2026/?c=eab845f2-e9a5-4c27-b32b-7249fd93e60d","https://www.maxpreps.com/oh/soccer/match/norwalk-vs-sandusky-streaky-bear/9-23-2026/?c=eab845f2-e9a5-4c27-b32b-7249fd93e60d","/soccer/oh/caa?9/23/2026","Sandusky","Blue Streaks","https://www.maxpreps.com/oh/norwalk/boys-soccer/","https://www.maxpreps.com/oh/sandusky-streaky-bear/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F4%2Fb64edddd-c363-4367-a5ff-5f528593d7f2.gif%3Fversion%3D636440154600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F3%2F1b394622-f17c-43cc-a2bd-882bdfcac365.gif%3Fversion%3D636633458400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Bexley vs Columbus Academy",Boys Soccer,"Ohio",9/23/2026,7:00pm,"The Bexley varsity soccer team has an away conference match @  Columbus Academy (Gahanna, OH) on Wednesday, September 23 @ 7p.","/oh/soccer/match/bexley-columbus-vs-columbus-academy-gahanna/9-23-2026/?c=fb478e3d-706b-4018-8e40-c0ca7d74f374","https://www.maxpreps.com/oh/soccer/match/bexley-columbus-vs-columbus-academy-gahanna/9-23-2026/?c=fb478e3d-706b-4018-8e40-c0ca7d74f374","/soccer/oh/10c9?9/23/2026","Bexley","Lions","https://www.maxpreps.com/oh/bexley-columbus/boys-soccer/","https://www.maxpreps.com/oh/columbus-academy-gahanna/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fe%2F2ee998dc-0107-4352-a3d3-a57073bb4b3a.gif%3Fversion%3D636633445800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fd%2Ff8d9ac19-8ad4-4824-9417-d0084cee19a4.gif%3Fversion%3D636059132400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Lakewood vs Licking Heights",Boys Soccer,"Ohio",9/23/2026,7:00pm,"The Lakewood varsity soccer team has an away conference match @  Licking Heights (Pataskala, OH) on Wednesday, September 23 @ 7p.","/oh/soccer/match/lakewood-hebron-vs-licking-heights-pataskala/9-23-2026/?c=dce3f9fc-8ee3-4d1d-88df-9995fc70e8fd","https://www.maxpreps.com/oh/soccer/match/lakewood-hebron-vs-licking-heights-pataskala/9-23-2026/?c=dce3f9fc-8ee3-4d1d-88df-9995fc70e8fd","/soccer/oh/111d?9/23/2026","Lakewood","Lancers","https://www.maxpreps.com/oh/lakewood-hebron/boys-soccer/","https://www.maxpreps.com/oh/licking-heights-pataskala/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F5%2F235e1d5f-3bbe-421e-9efa-e05f2b6dfccc.gif%3Fversion%3D635179351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe6667b8f-81ab-4845-906b-4ea0450f43aa.gif%3Fversion%3D637646993400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"La Salle vs Elder",Boys Soccer,"Ohio",9/23/2026,7:00pm,"The La Salle varsity soccer team has an away conference match @  Elder (Cincinnati, OH) on Wednesday, September 23 @ 7p.","/oh/soccer/match/elder-cincinnati-vs-la-salle-cincinnati/9-23-2026/?c=157dcec9-6719-438b-b35e-919b7c19e6f6","https://www.maxpreps.com/oh/soccer/match/elder-cincinnati-vs-la-salle-cincinnati/9-23-2026/?c=157dcec9-6719-438b-b35e-919b7c19e6f6","/soccer/oh/ef4?9/23/2026","La Salle","Lancers","https://www.maxpreps.com/oh/elder-cincinnati/boys-soccer/","https://www.maxpreps.com/oh/la-salle-cincinnati/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fc%2F9ac37c2a-3683-42dd-b22c-3f828141713b.gif%3Fversion%3D636059151600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F6%2F1e601ccf-4bdc-445d-a4a0-aed2c99fb392.gif%3Fversion%3D636609355800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Garfield vs Southeast",Boys Soccer,"Ohio",9/23/2026,7:00pm,"The Garfield varsity soccer team has an away conference match @  Southeast (Ravenna, OH) on Wednesday, September 23 @ 7p.","/oh/soccer/match/garfield-garrettsville-vs-southeast-ravenna/9-23-2026/?c=c69ab4bb-ffaf-44bd-a813-b4187035572d","https://www.maxpreps.com/oh/soccer/match/garfield-garrettsville-vs-southeast-ravenna/9-23-2026/?c=c69ab4bb-ffaf-44bd-a813-b4187035572d","/soccer/oh/112e?9/23/2026","Garfield","G-Men","https://www.maxpreps.com/oh/garfield-garrettsville/boys-soccer/","https://www.maxpreps.com/oh/southeast-ravenna/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F2%2Ff92ced1e-f1fa-4c51-a637-84c1c00a4b64.gif%3Fversion%3D636625783200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fe%2Fdcee0bd8-8cc6-4f93-b3d4-e3be22c095e5.gif%3Fversion%3D636633570600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
