1,"Stowe vs Peoples Academy",Boys Soccer,"Vermont",9/19/2026,12:30pm,"The Stowe varsity soccer team has an away conference match @  Peoples Academy (Morrisville, VT) on Saturday, September 19 @ 12:30p.","/vt/soccer/match/peoples-academy-morrisville-vs-stowe/9-19-2026/?c=db6e181a-0ef8-484a-a174-71a48d2a7af0","https://www.maxpreps.com/vt/soccer/match/peoples-academy-morrisville-vs-stowe/9-19-2026/?c=db6e181a-0ef8-484a-a174-71a48d2a7af0","/soccer/vt/e53?9/19/2026","Stowe","Raiders","https://www.maxpreps.com/vt/peoples-academy-morrisville/soccer/","https://www.maxpreps.com/vt/stowe/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fb%2Ff2b9622e-97a0-4745-bbbd-f00758d66225.gif%3Fversion%3D636467757000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fb%2Ff2b9622e-97a0-4745-bbbd-f00758d66225.gif%3Fversion%3D636467757000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Mt. Mansfield vs Champlain Valley Union",Boys Soccer,"Vermont",9/19/2026,4:00pm,"The Mt. Mansfield varsity soccer team has an away conference match @  Champlain Valley Union (Hinesburg, VT) on Saturday, September 19 @ 4p.","/vt/soccer/match/champlain-valley-union-hinesburg-vs-mt-mansfield-jericho/9-19-2026/?c=25ec316f-9d2d-4dca-b8c5-3d1a531afc78","https://www.maxpreps.com/vt/soccer/match/champlain-valley-union-hinesburg-vs-mt-mansfield-jericho/9-19-2026/?c=25ec316f-9d2d-4dca-b8c5-3d1a531afc78","/soccer/vt/15c6?9/19/2026","Mt. Mansfield","Cougars","https://www.maxpreps.com/vt/champlain-valley-union-hinesburg/soccer/","https://www.maxpreps.com/vt/mt-mansfield-jericho/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F2%2F44280321-c685-4287-ab1c-5139585b1627.gif%3Fversion%3D636567886800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F4%2Fa74b3828-6672-4744-921e-f42897e83b93.gif%3Fversion%3D636741582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"St. Johnsbury Academy vs South Burlington",Boys Soccer,"Vermont",9/19/2026,10:00am,"The St. Johnsbury Academy varsity soccer team has an away conference match @  South Burlington (VT) on Saturday, September 19 @ 10a.","/vt/soccer/match/south-burlington-vs-st-johnsbury-academy/9-19-2026/?c=f9e7f859-b2c4-4491-9bb4-b7a1568d6f3e","https://www.maxpreps.com/vt/soccer/match/south-burlington-vs-st-johnsbury-academy/9-19-2026/?c=f9e7f859-b2c4-4491-9bb4-b7a1568d6f3e","/soccer/vt/fe0?9/19/2026","St. Johnsbury Academy","Hilltoppers","https://www.maxpreps.com/vt/south-burlington/soccer/","https://www.maxpreps.com/vt/st-johnsbury-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fd2a1d-6148-4dae-ade3-264757cc1da1.gif%3Fversion%3D635363499000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F288665ee-c039-4cbf-bc93-ef5de63e3fb7.gif%3Fversion%3D638790006037214410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Randolph vs Mill River",Boys Soccer,"Vermont",9/19/2026,10:00am,"The Randolph varsity soccer team has an away conference match @  Mill River (North Clarendon, VT) on Saturday, September 19 @ 10a.","/vt/soccer/match/mill-river-north-clarendon-vs-randolph/9-19-2026/?c=1b32f1e1-2aa9-4a2a-8ec0-ff7b7b98a687","https://www.maxpreps.com/vt/soccer/match/mill-river-north-clarendon-vs-randolph/9-19-2026/?c=1b32f1e1-2aa9-4a2a-8ec0-ff7b7b98a687","/soccer/vt/ed9?9/19/2026","Randolph","Ghosts","https://www.maxpreps.com/vt/mill-river-north-clarendon/soccer/","https://www.maxpreps.com/vt/randolph/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91e5ba93-35d4-4085-8239-408645999075.gif%3Fversion%3D636293097600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e52209f-4c96-4f65-be29-0405d7cf88a1.gif%3Fversion%3D636746731800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Milton vs Middlebury",Boys Soccer,"Vermont",9/19/2026,10:00am,"The Milton varsity soccer team has an away conference match @  Middlebury (VT) on Saturday, September 19 @ 10a.","/vt/soccer/match/middlebury-vs-milton/9-19-2026/?c=d03ce93c-f173-4e48-85eb-98d2d6644883","https://www.maxpreps.com/vt/soccer/match/middlebury-vs-milton/9-19-2026/?c=d03ce93c-f173-4e48-85eb-98d2d6644883","/soccer/vt/807?9/19/2026","Milton","Yellowjackets","https://www.maxpreps.com/vt/middlebury/soccer/","https://www.maxpreps.com/vt/milton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fe%2F5aee9a87-4784-4552-9902-7fecbbf920d0.gif%3Fversion%3D635857739400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F9%2Ffd91c5ae-543c-4987-9365-5a672f31d8cc.gif%3Fversion%3D639070854546713630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"U-32 vs North Country Union",Boys Soccer,"Vermont",9/19/2026,11:00am,"The U-32 varsity soccer team has an away conference match @  North Country Union (Newport, VT) on Saturday, September 19 @ 11a.","/vt/soccer/match/north-country-union-newport-vs-u-32-montpelier/9-19-2026/?c=7540fcbb-52fa-4d7c-bc7d-c4b7f7b7281f","https://www.maxpreps.com/vt/soccer/match/north-country-union-newport-vs-u-32-montpelier/9-19-2026/?c=7540fcbb-52fa-4d7c-bc7d-c4b7f7b7281f","/soccer/vt/11b4?9/19/2026","U-32","Raiders","https://www.maxpreps.com/vt/north-country-union-newport/soccer/","https://www.maxpreps.com/vt/u-32-montpelier/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97d420b1-b2f7-4dce-90d4-868783b65401.gif%3Fversion%3D637238416200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F7%2Fcb7dda0f-c88b-48da-a794-84561669021a.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Winooski vs Mt. Abraham",Boys Soccer,"Vermont",9/19/2026,12:00pm,"The Winooski varsity soccer team has an away conference match @  Mt. Abraham (Bristol, VT) on Saturday, September 19 @ 12p.","/vt/soccer/match/mt-abraham-bristol-vs-winooski/9-19-2026/?c=f7c6c1c2-8358-44a3-a442-575e09beaeaf","https://www.maxpreps.com/vt/soccer/match/mt-abraham-bristol-vs-winooski/9-19-2026/?c=f7c6c1c2-8358-44a3-a442-575e09beaeaf","/soccer/vt/bbc?9/19/2026","Winooski","Spartans","https://www.maxpreps.com/vt/mt-abraham-bristol/soccer/","https://www.maxpreps.com/vt/winooski/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F1%2F151e324c-1d6e-4430-be43-89c2b75b6c0f.gif%3Fversion%3D638959584033474250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F1%2F151e324c-1d6e-4430-be43-89c2b75b6c0f.gif%3Fversion%3D638959584033474250%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Rutland vs Brattleboro",Boys Soccer,"Vermont",9/19/2026,12:00pm,"The Rutland varsity soccer team has an away conference match @  Brattleboro (VT) on Saturday, September 19 @ 12p.","/vt/soccer/match/brattleboro-vs-rutland/9-19-2026/?c=c323d48b-fd17-415c-b5a3-e0f4233ce912","https://www.maxpreps.com/vt/soccer/match/brattleboro-vs-rutland/9-19-2026/?c=c323d48b-fd17-415c-b5a3-e0f4233ce912","/soccer/vt/8dd?9/19/2026","Rutland","Brattleboro","https://www.maxpreps.com/vt/brattleboro/soccer/","https://www.maxpreps.com/vt/rutland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F1%2Fd41153db-1b4d-4f66-932e-35d8faa0dc6d.gif%3Fversion%3D638790007233921690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F6%2F7b6ba59b-46f2-4b14-ab0c-5d18acd3faa0.gif%3Fversion%3D638616468352866250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Colchester vs Essex",Boys Soccer,"Vermont",9/19/2026,1:00pm,"The Colchester varsity soccer team has an away conference match @  Essex (Essex Junction, VT) on Saturday, September 19 @ 1p.","/vt/soccer/match/colchester-vs-essex-essex-junction/9-19-2026/?c=023f809d-635f-4632-88bb-73ce808901d3","https://www.maxpreps.com/vt/soccer/match/colchester-vs-essex-essex-junction/9-19-2026/?c=023f809d-635f-4632-88bb-73ce808901d3","/soccer/vt/d83?9/19/2026","Colchester","Lakers","https://www.maxpreps.com/vt/colchester/soccer/","https://www.maxpreps.com/vt/essex-essex-junction/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ada4430-af1d-4664-9067-817ab988d779.gif%3Fversion%3D638517958800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F2%2Ff62943f9-9877-41d1-b7d6-6284998238f0.gif%3Fversion%3D634839375600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Stratton Mountain School vs Burke Mountain Academy",Boys Soccer,"Vermont",9/19/2026,1:00pm,"The Stratton Mountain School varsity soccer team has an away non-conference match @  Burke Mountain Academy (East Burke, VT) on Saturday, September 19 @ 1p.","/vt/soccer/match/burke-mountain-academy-east-burke-vs-stratton-mountain-school/9-19-2026/?c=9962c3f8-c960-4245-9636-515f14e3a05a","https://www.maxpreps.com/vt/soccer/match/burke-mountain-academy-east-burke-vs-stratton-mountain-school/9-19-2026/?c=9962c3f8-c960-4245-9636-515f14e3a05a","/soccer/vt/17e1?9/19/2026","Stratton Mountain School","Burke Mountain Academy","https://www.maxpreps.com/vt/burke-mountain-academy-east-burke/soccer/","https://www.maxpreps.com/vt/stratton-mountain-school/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
