1,"James Valley Christian vs Dakota Valley",Boys Soccer,"South Dakota",9/26/2026,1:00pm,"The James Valley Christian varsity soccer team has an away conference match @  Dakota Valley (North Sioux City, SD) on Saturday, September 26 @ 1p.","/sd/soccer/match/dakota-valley-north-sioux-city-vs-james-valley-christian-huron/9-26-2026/?c=c5fd09dc-fc00-4f94-babd-7b9ead1d0566","https://www.maxpreps.com/sd/soccer/match/dakota-valley-north-sioux-city-vs-james-valley-christian-huron/9-26-2026/?c=c5fd09dc-fc00-4f94-babd-7b9ead1d0566","/soccer/sd/1829?9/26/2026","James Valley Christian","Vikings","https://www.maxpreps.com/sd/dakota-valley-north-sioux-city/soccer/","https://www.maxpreps.com/sd/james-valley-christian-huron/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F2%2Fe32bc420-3989-4d5d-aef9-e7570e49d769.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F2%2Fe32bc420-3989-4d5d-aef9-e7570e49d769.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"O&#x27;Gorman vs Sioux Falls Christian",Boys Soccer,"South Dakota",9/26/2026,5:00pm,"The O&#x27;Gorman varsity soccer team has an away non-conference match @  Sioux Falls Christian (Sioux Falls, SD) on Saturday, September 26 @ 5p.","/sd/soccer/match/ogorman-sioux-falls-vs-sioux-falls-christian/9-26-2026/?c=b04d9ec4-ad44-407d-af1f-b0799c57246d","https://www.maxpreps.com/sd/soccer/match/ogorman-sioux-falls-vs-sioux-falls-christian/9-26-2026/?c=b04d9ec4-ad44-407d-af1f-b0799c57246d","/soccer/sd/1143?9/26/2026","O&#x27;Gorman","Knights","https://www.maxpreps.com/sd/ogorman-sioux-falls/soccer/","https://www.maxpreps.com/sd/sioux-falls-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F5%2F38549cd3-8fa7-4fd0-9d71-790a0d2841ed.gif%3Fversion%3D635070553200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d29d017-fa9a-41bd-ac93-0eb442261e37.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"St. Thomas More/Rapid City Christian vs Douglas/New Underwood",Boys Soccer,"South Dakota",9/26/2026,9:00am,"The St. Thomas More/Rapid City Christian varsity soccer team has an away non-conference match @  Douglas/New Underwood (Box Elder, SD) on Saturday, September 26 @ 9a.","/sd/soccer/match/douglas-new-underwood-box-elder-vs-st-thomas-more-rapid-city-christian/9-26-2026/?c=ab35e351-d5f7-41d8-a1f3-63b987ed03a7","https://www.maxpreps.com/sd/soccer/match/douglas-new-underwood-box-elder-vs-st-thomas-more-rapid-city-christian/9-26-2026/?c=ab35e351-d5f7-41d8-a1f3-63b987ed03a7","/soccer/sd/1af1?9/26/2026","St. Thomas More/Rapid City Christian","Cavaliers","https://www.maxpreps.com/sd/douglas-new-underwood-box-elder/soccer/","https://www.maxpreps.com/sd/st-thomas-more-rapid-city-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
4,"Rapid City Central vs Spearfish",Boys Soccer,"South Dakota",9/26/2026,10:00am,"The Rapid City Central varsity soccer team has an away conference match @  Spearfish (SD) on Saturday, September 26 @ 10a.","/sd/soccer/match/rapid-city-central-vs-spearfish/9-26-2026/?c=6e0d59ef-294e-46da-96ac-12810ae7511d","https://www.maxpreps.com/sd/soccer/match/rapid-city-central-vs-spearfish/9-26-2026/?c=6e0d59ef-294e-46da-96ac-12810ae7511d","/soccer/sd/c14?9/26/2026","Rapid City Central","Cobblers","https://www.maxpreps.com/sd/rapid-city-central/soccer/","https://www.maxpreps.com/sd/spearfish/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F0%2F6c09c0ac-6d42-4696-9ba4-8068253f05a0.gif%3Fversion%3D637484938200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Ff%2F65ff92ab-c2cc-4035-b470-a1b12af851a6.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Huron vs Tea",Boys Soccer,"South Dakota",9/26/2026,11:00am,"The Huron varsity soccer team has an away conference match @  Tea (SD) on Saturday, September 26 @ 11a.","/sd/soccer/match/huron-vs-tea/9-26-2026/?c=a05c849f-b3c9-4ed8-8ce0-abf7201e6205","https://www.maxpreps.com/sd/soccer/match/huron-vs-tea/9-26-2026/?c=a05c849f-b3c9-4ed8-8ce0-abf7201e6205","/soccer/sd/4a9?9/26/2026","Huron","Tigers","https://www.maxpreps.com/sd/huron/soccer/","https://www.maxpreps.com/sd/tea/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fa%2Fb6a07755-e0d8-4b4d-8d94-0318d825d0fc.gif%3Fversion%3D638488682400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925922d0-612b-422e-b4b7-d11b5fe163be.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Groton vs Dakota Valley",Boys Soccer,"South Dakota",9/26/2026,3:00pm,"The Groton varsity soccer team has an away conference match @  Dakota Valley (North Sioux City, SD) on Saturday, September 26 @ 3p.","/sd/soccer/match/dakota-valley-north-sioux-city-vs-groton/9-26-2026/?c=260bfdfa-b990-434d-a63b-b5606b62881d","https://www.maxpreps.com/sd/soccer/match/dakota-valley-north-sioux-city-vs-groton/9-26-2026/?c=260bfdfa-b990-434d-a63b-b5606b62881d","/soccer/sd/fad?9/26/2026","Groton","Tigers","https://www.maxpreps.com/sd/dakota-valley-north-sioux-city/soccer/","https://www.maxpreps.com/sd/groton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F5%2F7f5ecc71-197b-4204-95f2-003f0a0bb52a.gif%3Fversion%3D634520572800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F2%2Fe32bc420-3989-4d5d-aef9-e7570e49d769.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"West Ottawa vs Holland",Boys Soccer,"South Dakota",9/26/2026,11:45am,"The West Ottawa varsity soccer team has an away non-conference match @  Holland (MI) on Saturday, September 26 @ 11:45a.","/mi/soccer/match/holland-vs-west-ottawa-holland/9-26-2026/?c=81c45c18-d711-4349-905a-79b661ec0287","https://www.maxpreps.com/mi/soccer/match/holland-vs-west-ottawa-holland/9-26-2026/?c=81c45c18-d711-4349-905a-79b661ec0287","/soccer/sd/bb4?9/26/2026","West Ottawa","Panthers","https://www.maxpreps.com/sd/holland/soccer/","https://www.maxpreps.com/sd/west-ottawa-holland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F5%2Fe558784d-dcee-4315-b1e0-26a7b16d1d87.gif%3Fversion%3D633863628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Stevenson vs Hersey",Boys Soccer,"South Dakota",9/26/2026,11:00am,"The Stevenson varsity soccer team has an away non-conference match @  Hersey (Arlington Heights, IL) on Saturday, September 26 @ 11a.","/il/soccer/match/hersey-arlington-heights-vs-stevenson-lincolnshire/9-26-2026/?c=60de15fa-8396-41ad-bd1b-b0493e6b7650","https://www.maxpreps.com/il/soccer/match/hersey-arlington-heights-vs-stevenson-lincolnshire/9-26-2026/?c=60de15fa-8396-41ad-bd1b-b0493e6b7650","/soccer/sd/1403?9/26/2026","Stevenson","Patriots","https://www.maxpreps.com/sd/hersey-arlington-heights/soccer/","https://www.maxpreps.com/sd/stevenson-lincolnshire/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Murphysboro vs Columbia",Boys Soccer,"South Dakota",9/26/2026,11:00am,"The Murphysboro varsity soccer team has an away non-conference match @  Columbia (IL) on Saturday, September 26 @ 11a.","/il/soccer/match/columbia-vs-murphysboro/9-26-2026/?c=51c98833-96bc-40dd-93d9-b1df87b50b47","https://www.maxpreps.com/il/soccer/match/columbia-vs-murphysboro/9-26-2026/?c=51c98833-96bc-40dd-93d9-b1df87b50b47","/soccer/sd/959?9/26/2026","Murphysboro","Red Devils","https://www.maxpreps.com/sd/columbia/soccer/","https://www.maxpreps.com/sd/murphysboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fc%2Fedcaaae1-dbfc-449d-a39e-03c83435fb67.gif%3Fversion%3D636573412800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Pioneer vs Canton",Boys Soccer,"South Dakota",9/26/2026,1:00pm,"The Pioneer varsity soccer team has an away non-conference match @  Canton (MI) on Saturday, September 26 @ 1p.","/mi/soccer/match/canton-vs-pioneer-ann-arbor/9-26-2026/?c=93cc9a4b-adb3-4321-a7cf-71d73fabf798","https://www.maxpreps.com/mi/soccer/match/canton-vs-pioneer-ann-arbor/9-26-2026/?c=93cc9a4b-adb3-4321-a7cf-71d73fabf798","/soccer/sd/a65?9/26/2026","Pioneer","Pioneers","https://www.maxpreps.com/sd/canton/soccer/","https://www.maxpreps.com/sd/pioneer-ann-arbor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c437a0-f2c0-4a7d-aa7c-483e2a72b36a.gif%3Fversion%3D636538633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F6931a569-81f3-4c7d-beed-d242ed0d29c3.gif%3Fversion%3D638578371900400240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
