41,"Howard vs Menno",Girls Volleyball,"South Dakota",9/15/2026,7:15pm,"The Howard varsity volleyball team has an away non-conference match @  Menno (SD) on Tuesday, September 15 @ 7:15p.","/sd/volleyball/match/howard-vs-menno/9-15-2026/?c=b9a5ecd7-123a-4da7-ae40-fef94f2c4002","https://www.maxpreps.com/sd/volleyball/match/howard-vs-menno/9-15-2026/?c=b9a5ecd7-123a-4da7-ae40-fef94f2c4002","/volleyball/sd/5e5?9/15/2026","Howard","Tigers","https://www.maxpreps.com/sd/howard/girls-volleyball/","https://www.maxpreps.com/sd/menno/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fd%2Fd4d546c0-2fdf-42ea-ac7f-36ab7a300263.gif%3Fversion%3D637707547200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fd%2Fd4d546c0-2fdf-42ea-ac7f-36ab7a300263.gif%3Fversion%3D637707547200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Garretson vs Flandreau",Girls Volleyball,"South Dakota",9/15/2026,7:15pm,"The Garretson varsity volleyball team has an away conference match @  Flandreau (SD) on Tuesday, September 15 @ 7:15p.","/sd/volleyball/match/flandreau-vs-garretson/9-15-2026/?c=97bc5629-2c10-4d93-a0ce-2717dcaa8d05","https://www.maxpreps.com/sd/volleyball/match/flandreau-vs-garretson/9-15-2026/?c=97bc5629-2c10-4d93-a0ce-2717dcaa8d05","/volleyball/sd/8ca?9/15/2026","Garretson","Blue Dragons","https://www.maxpreps.com/sd/flandreau/girls-volleyball/","https://www.maxpreps.com/sd/garretson/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9fe1dfb-4884-463f-abe6-5f184d4bc2aa.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa45935fd-16a3-4519-9d7b-dbe36ba9c86d.gif%3Fversion%3D634170436200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Sioux Falls Lutheran vs St. Mary",Girls Volleyball,"South Dakota",9/15/2026,7:15pm,"The Sioux Falls Lutheran varsity volleyball team has an away conference match @  St. Mary (Dell Rapids, SD) on Tuesday, September 15 @ 7:15p.","/sd/volleyball/match/sioux-falls-lutheran-vs-st-mary-dell-rapids/9-15-2026/?c=51eadae9-09cd-4571-a552-b89d085c39d2","https://www.maxpreps.com/sd/volleyball/match/sioux-falls-lutheran-vs-st-mary-dell-rapids/9-15-2026/?c=51eadae9-09cd-4571-a552-b89d085c39d2","/volleyball/sd/1095?9/15/2026","Sioux Falls Lutheran","St. Mary","https://www.maxpreps.com/sd/sioux-falls-lutheran/girls-volleyball/","https://www.maxpreps.com/sd/st-mary-dell-rapids/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
44,"Clark/Willow Lake vs Florence/Henry",Girls Volleyball,"South Dakota",9/15/2026,7:15pm,"The Clark/Willow Lake varsity volleyball team has an away conference match @  Florence/Henry (Florence, SD) on Tuesday, September 15 @ 7:15p.","/sd/volleyball/match/clark-willow-lake-comets-vs-florence-henry-falcons/9-15-2026/?c=b8845d74-0818-4d84-863a-8f4549988cc8","https://www.maxpreps.com/sd/volleyball/match/clark-willow-lake-comets-vs-florence-henry-falcons/9-15-2026/?c=b8845d74-0818-4d84-863a-8f4549988cc8","/volleyball/sd/1351?9/15/2026","Clark/Willow Lake","Cyclones","https://www.maxpreps.com/sd/clark-willow-lake-comets/girls-volleyball/","https://www.maxpreps.com/sd/florence-henry-falcons/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fc%2F6fce20df-274e-4bd5-a2d3-18bd190cfd2d.gif%3Fversion%3D636554191800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fb%2F6fb43b18-6dae-49e3-bb92-a6ed74e0277b.gif%3Fversion%3D634220302200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Gayville-Volin vs Viborg/Hurley",Girls Volleyball,"South Dakota",9/15/2026,7:15pm,"The Gayville-Volin varsity volleyball team has an away conference match @  Viborg/Hurley (Viborg, SD) on Tuesday, September 15 @ 7:15p.","/sd/volleyball/match/gayville-volin-vs-viborg-hurley/9-15-2026/?c=77602004-6326-4289-a91c-e9d3557f540c","https://www.maxpreps.com/sd/volleyball/match/gayville-volin-vs-viborg-hurley/9-15-2026/?c=77602004-6326-4289-a91c-e9d3557f540c","/volleyball/sd/c44?9/15/2026","Gayville-Volin","Raiders","https://www.maxpreps.com/sd/gayville-volin/girls-volleyball/","https://www.maxpreps.com/sd/viborg-hurley/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F0%2F2d0559c6-658b-4bf4-b651-a1633a685e4f.gif%3Fversion%3D635509503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a2d122-e277-4ff7-b487-881c0df1adf5.gif%3Fversion%3D635140687800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Mt. Vernon/Plankinton vs Redfield",Girls Volleyball,"South Dakota",9/15/2026,7:15pm,"The Mt. Vernon/Plankinton varsity volleyball team has an away non-conference match @  Redfield (SD) on Tuesday, September 15 @ 7:15p.","/sd/volleyball/match/mt-vernon-plankinton-titans-vs-redfield/9-15-2026/?c=9b38cfca-1639-4df2-b944-dbe68a988eb4","https://www.maxpreps.com/sd/volleyball/match/mt-vernon-plankinton-titans-vs-redfield/9-15-2026/?c=9b38cfca-1639-4df2-b944-dbe68a988eb4","/volleyball/sd/f53?9/15/2026","Mt. Vernon/Plankinton","Mustangs","https://www.maxpreps.com/sd/mt-vernon-plankinton-titans/girls-volleyball/","https://www.maxpreps.com/sd/redfield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F6%2F606a37d3-fe81-4ef6-ad8f-4ca63e1a80a5.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F1%2F8b1f4e62-c882-404c-9f4a-3fee67b245ac.gif%3Fversion%3D637029661200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Sioux Valley vs DeSmet",Girls Volleyball,"South Dakota",9/15/2026,7:15pm,"The Sioux Valley varsity volleyball team has an away non-conference match @  DeSmet (SD) on Tuesday, September 15 @ 7:15p.","/sd/volleyball/match/desmet-vs-sioux-valley-volga/9-15-2026/?c=5da3ea44-3e2b-482e-9f83-95c2be4363cb","https://www.maxpreps.com/sd/volleyball/match/desmet-vs-sioux-valley-volga/9-15-2026/?c=5da3ea44-3e2b-482e-9f83-95c2be4363cb","/volleyball/sd/afd?9/15/2026","Sioux Valley","the Cossack","https://www.maxpreps.com/sd/desmet/girls-volleyball/","https://www.maxpreps.com/sd/sioux-valley-volga/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6ef84d-e082-46fc-a332-66b6e6086cf4.gif%3Fversion%3D636212733000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6ef84d-e082-46fc-a332-66b6e6086cf4.gif%3Fversion%3D636212733000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Tripp-Delmont/Armour vs Bon Homme",Girls Volleyball,"South Dakota",9/15/2026,7:30pm,"The Tripp-Delmont/Armour varsity volleyball team has an away non-conference match @  Bon Homme (Tyndall, SD) on Tuesday, September 15 @ 7:30p.","/sd/volleyball/match/bon-homme-tyndall-vs-tripp-delmont-armour/9-15-2026/?c=0ca6e410-e221-4b38-92f3-67ed577379b6","https://www.maxpreps.com/sd/volleyball/match/bon-homme-tyndall-vs-tripp-delmont-armour/9-15-2026/?c=0ca6e410-e221-4b38-92f3-67ed577379b6","/volleyball/sd/ffc?9/15/2026","Tripp-Delmont/Armour","Nighthawks","https://www.maxpreps.com/sd/bon-homme-tyndall/girls-volleyball/","https://www.maxpreps.com/sd/tripp-delmont-armour/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F9%2Fbe9e796e-a26a-4db7-b841-4c610e700797.gif%3Fversion%3D634763127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Ff%2Fedf7252d-c132-43df-a134-1a78be1f9a9f.gif%3Fversion%3D634592910600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Gettysburg vs Highmore/Harrold",Girls Volleyball,"South Dakota",9/15/2026,7:30pm,"The Gettysburg varsity volleyball team has an away non-conference match @  Highmore/Harrold (Highmore, SD) on Tuesday, September 15 @ 7:30p.","/sd/volleyball/match/gettysburg-vs-highmore-harrold/9-15-2026/?c=feeebcb9-5292-4c1a-a649-7c6094c0ee8f","https://www.maxpreps.com/sd/volleyball/match/gettysburg-vs-highmore-harrold/9-15-2026/?c=feeebcb9-5292-4c1a-a649-7c6094c0ee8f","/volleyball/sd/bff?9/15/2026","Gettysburg","Battlers","https://www.maxpreps.com/sd/gettysburg/girls-volleyball/","https://www.maxpreps.com/sd/highmore-harrold/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Ff%2Fdcfb9cdc-93a2-42b7-8682-eaa8280de1c4.gif%3Fversion%3D638936296567418730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67f2de3-e5eb-4fa8-a979-815d38544aeb.gif%3Fversion%3D637032013200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Faulkton vs Leola/Frederick",Girls Volleyball,"South Dakota",9/15/2026,7:30pm,"The Faulkton varsity volleyball team has an away non-conference match @  Leola/Frederick (Leola, SD) on Tuesday, September 15 @ 7:30p.","/sd/volleyball/match/faulkton-vs-leola-frederick/9-15-2026/?c=91c4b74c-768c-4408-9435-c7c92b9fb09f","https://www.maxpreps.com/sd/volleyball/match/faulkton-vs-leola-frederick/9-15-2026/?c=91c4b74c-768c-4408-9435-c7c92b9fb09f","/volleyball/sd/a90?9/15/2026","Faulkton","Trojans","https://www.maxpreps.com/sd/faulkton/girls-volleyball/","https://www.maxpreps.com/sd/leola-frederick/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F61857a2b-2a80-48b7-a819-63aa950a45df.gif%3Fversion%3D636857301600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F1%2F5419de60-b1f8-494f-bc6e-db6163f30b56.gif%3Fversion%3D637031847000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
