41,"Tioga vs Charles O. Dickerson",Girls Volleyball,"New York",9/15/2026,5:00pm,"The Tioga varsity volleyball team has an away conference match @  Charles O. Dickerson (Trumansburg, NY) on Tuesday, September 15 @ 5p.","/ny/volleyball/match/charles-o-dickerson-trumansburg-vs-tioga-tioga-center/9-15-2026/?c=a4c59fc8-6465-4314-856b-6a9b6db29f8e","https://www.maxpreps.com/ny/volleyball/match/charles-o-dickerson-trumansburg-vs-tioga-tioga-center/9-15-2026/?c=a4c59fc8-6465-4314-856b-6a9b6db29f8e","/volleyball/ny/149a?9/15/2026","Tioga","Tigers","https://www.maxpreps.com/ny/charles-o-dickerson-trumansburg/girls-volleyball/","https://www.maxpreps.com/ny/tioga-tioga-center/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F6%2F13638665-a927-411d-b6e7-26f055c82fbf.gif%3Fversion%3D637038172800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fe%2F30e8c660-55b7-40d6-993b-a2c120e76fa0.gif%3Fversion%3D636204899400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Seton Catholic Central vs Owego Free Academy",Girls Volleyball,"New York",9/15/2026,5:30pm,"The Seton Catholic Central varsity volleyball team has an away conference match @  Owego Free Academy (Owego, NY) on Tuesday, September 15 @ 5:30p.","/ny/volleyball/match/owego-free-academy-vs-seton-catholic-central-binghamton/9-15-2026/?c=87a12f1c-df7f-4430-85b3-94ad19655f21","https://www.maxpreps.com/ny/volleyball/match/owego-free-academy-vs-seton-catholic-central-binghamton/9-15-2026/?c=87a12f1c-df7f-4430-85b3-94ad19655f21","/volleyball/ny/153b?9/15/2026","Seton Catholic Central","Saints","https://www.maxpreps.com/ny/owego-free-academy/girls-volleyball/","https://www.maxpreps.com/ny/seton-catholic-central-binghamton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd26c8-9a27-42aa-bf4b-3ea6bc37f1cd.gif%3Fversion%3D635882872200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fd%2Fa2d1324d-b001-40fb-912c-a751f5db00c9.gif%3Fversion%3D638372993400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Windsor Central vs Chenango Forks",Girls Volleyball,"New York",9/15/2026,5:30pm,"The Windsor Central varsity volleyball team has an away conference match @  Chenango Forks (Binghamton, NY) on Tuesday, September 15 @ 5:30p.","/ny/volleyball/match/chenango-forks-binghamton-vs-windsor-central/9-15-2026/?c=7e6c4ee3-a712-4fc5-9ffd-a1cf4488e46a","https://www.maxpreps.com/ny/volleyball/match/chenango-forks-binghamton-vs-windsor-central/9-15-2026/?c=7e6c4ee3-a712-4fc5-9ffd-a1cf4488e46a","/volleyball/ny/1148?9/15/2026","Windsor Central","Black Knights","https://www.maxpreps.com/ny/chenango-forks-binghamton/girls-volleyball/","https://www.maxpreps.com/ny/windsor-central/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb64f0ca-68a1-4eea-a1f3-c59d4e5114f0.gif%3Fversion%3D636003742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F2%2F872fbc9d-e6b2-49b8-ba27-4d4d585357b8.gif%3Fversion%3D635993271600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Susquehanna Valley vs Oneonta",Girls Volleyball,"New York",9/15/2026,6:30pm,"The Susquehanna Valley varsity volleyball team has an away conference match @  Oneonta (NY) on Tuesday, September 15 @ 6:30p.","/ny/volleyball/match/oneonta-vs-susquehanna-valley-conklin/9-15-2026/?c=a9c2891a-1ea8-4f6a-8f57-82dbb3f12aee","https://www.maxpreps.com/ny/volleyball/match/oneonta-vs-susquehanna-valley-conklin/9-15-2026/?c=a9c2891a-1ea8-4f6a-8f57-82dbb3f12aee","/volleyball/ny/eb8?9/15/2026","Susquehanna Valley","Sabers","https://www.maxpreps.com/ny/oneonta/girls-volleyball/","https://www.maxpreps.com/ny/susquehanna-valley-conklin/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fc%2F34c68b87-2845-414a-aa58-e0ac267828a0.gif%3Fversion%3D637179144600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fc%2F4ac6cd0c-719b-428b-a975-2d0d09f67ed6.gif%3Fversion%3D637179130800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Newfield vs Groton",Girls Volleyball,"New York",9/15/2026,6:30pm,"The Newfield varsity volleyball team has an away non-conference match @  Groton (NY) on Tuesday, September 15 @ 6:30p.","/ny/volleyball/match/groton-vs-newfield/9-15-2026/?c=f43d3ead-5d57-468c-b8d6-8fde3b1ec028","https://www.maxpreps.com/ny/volleyball/match/groton-vs-newfield/9-15-2026/?c=f43d3ead-5d57-468c-b8d6-8fde3b1ec028","/volleyball/ny/72a?9/15/2026","Newfield","Trojans","https://www.maxpreps.com/ny/groton/girls-volleyball/","https://www.maxpreps.com/ny/newfield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F1%2F8417c9a6-dd15-4bdf-91e3-4edad5f5fa0a.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fc%2Fdec074d6-644f-4a91-aa1e-d02cad3dea8d.gif%3Fversion%3D638639771073755280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Union Springs vs Odessa-Montour",Girls Volleyball,"New York",9/15/2026,7:30pm,"The Union Springs varsity volleyball team has an away conference match @  Odessa-Montour (Odessa, NY) on Tuesday, September 15 @ 7:30p.","/ny/volleyball/match/odessa-montour-vs-union-springs/9-15-2026/?c=249fbf20-2bf9-4e76-a6e3-da33a80418f8","https://www.maxpreps.com/ny/volleyball/match/odessa-montour-vs-union-springs/9-15-2026/?c=249fbf20-2bf9-4e76-a6e3-da33a80418f8","/volleyball/ny/c5f?9/15/2026","Union Springs","Wolves","https://www.maxpreps.com/ny/odessa-montour/girls-volleyball/","https://www.maxpreps.com/ny/union-springs/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F2%2F3a2ee278-9207-4548-a1b2-946cab0ba32b.gif%3Fversion%3D636444431400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F2%2F5f21f9be-eb67-4a5c-bcc9-124799dd0353.gif%3Fversion%3D639188602793486930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Johnson City vs Waverly",Girls Volleyball,"New York",9/15/2026,7:30pm,"The Johnson City varsity volleyball team has an away conference match @  Waverly (NY) on Tuesday, September 15 @ 7:30p.","/ny/volleyball/match/johnson-city-vs-waverly/9-15-2026/?c=473ab6b4-70f7-48db-beac-22d6cc1287c1","https://www.maxpreps.com/ny/volleyball/match/johnson-city-vs-waverly/9-15-2026/?c=473ab6b4-70f7-48db-beac-22d6cc1287c1","/volleyball/ny/932?9/15/2026","Johnson City","Wildcats","https://www.maxpreps.com/ny/johnson-city/girls-volleyball/","https://www.maxpreps.com/ny/waverly/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F7%2Fcd704b6a-5b32-4458-aaea-f2423d8667d8.gif%3Fversion%3D634079475600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2db12234-0ca5-4a98-b44d-a8363a6950f6.gif%3Fversion%3D635301220800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Marion vs Sodus",Girls Volleyball,"New York",9/15/2026,6:15pm,"The Marion varsity volleyball team has an away conference match @  Sodus (NY) on Tuesday, September 15 @ 6:15p.","/ny/volleyball/match/marion-vs-sodus/9-15-2026/?c=05e0f490-5342-43b3-89ae-109fa7b4e03c","https://www.maxpreps.com/ny/volleyball/match/marion-vs-sodus/9-15-2026/?c=05e0f490-5342-43b3-89ae-109fa7b4e03c","/volleyball/ny/5f7?9/15/2026","Marion","Black Knights","https://www.maxpreps.com/ny/marion/girls-volleyball/","https://www.maxpreps.com/ny/sodus/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F583c329a-800e-40a9-b5ba-fda01e7ee00b.gif%3Fversion%3D637087038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F2%2Ffc26d6cd-c766-4ead-8430-2cefb6b1edbc.gif%3Fversion%3D637157566200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Lyons vs North Rose-Wolcott",Girls Volleyball,"New York",9/15/2026,6:15pm,"The Lyons varsity volleyball team has an away conference match @  North Rose-Wolcott (Wolcott, NY) on Tuesday, September 15 @ 6:15p.","/ny/volleyball/match/lyons-vs-north-rose-wolcott/9-15-2026/?c=6c90df11-0297-485f-accb-3b06e5c351c2","https://www.maxpreps.com/ny/volleyball/match/lyons-vs-north-rose-wolcott/9-15-2026/?c=6c90df11-0297-485f-accb-3b06e5c351c2","/volleyball/ny/ac2?9/15/2026","Lyons","Lions","https://www.maxpreps.com/ny/lyons/girls-volleyball/","https://www.maxpreps.com/ny/north-rose-wolcott/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F51445b65-85be-4524-885b-f3b7b9786acb.gif%3Fversion%3D639092515113116060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F5%2F8b541d97-deaf-4b13-9b5f-9d517f2c91ef.gif%3Fversion%3D636571266600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Clyde-Savannah vs Marion",Girls Volleyball,"New York",9/15/2026,6:15pm,"The Clyde-Savannah varsity volleyball team has an away conference match @  Marion (NY) on Tuesday, September 15 @ 6:15p.","/ny/volleyball/match/clyde-savannah-vs-marion/9-15-2026/?c=8bd9290f-f862-437a-88a9-8b61f8a36751","https://www.maxpreps.com/ny/volleyball/match/clyde-savannah-vs-marion/9-15-2026/?c=8bd9290f-f862-437a-88a9-8b61f8a36751","/volleyball/ny/957?9/15/2026","Clyde-Savannah","Golden Eagles","https://www.maxpreps.com/ny/clyde-savannah/girls-volleyball/","https://www.maxpreps.com/ny/marion/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F2%2F1e25984d-abc9-4600-8ebd-1a5b0c90f0eb.gif%3Fversion%3D637599409200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F583c329a-800e-40a9-b5ba-fda01e7ee00b.gif%3Fversion%3D637087038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
