1,"Watauga vs Charlotte Catholic",Boys Soccer,"North Carolina",9/21/2026,7:00pm,"The Watauga varsity soccer team has an away non-conference match @  Charlotte Catholic (Charlotte, NC) on Monday, September 21 @ 7p.","/nc/soccer/match/charlotte-catholic-vs-watauga-boone/9-21-2026/?c=3741a460-e638-42e3-93a2-8d3a63beac61","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-watauga-boone/9-21-2026/?c=3741a460-e638-42e3-93a2-8d3a63beac61","/soccer/nc/da7?9/21/2026","Watauga","Pioneers","https://www.maxpreps.com/nc/charlotte-catholic/soccer/","https://www.maxpreps.com/nc/watauga-boone/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fb%2F36b746d4-fa11-49b6-a5ab-b887c3b40c3b.gif%3Fversion%3D638593625654741620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Green Level vs Heritage",Boys Soccer,"North Carolina",9/21/2026,6:15pm,"The Green Level varsity soccer team has an away non-conference match @  Heritage (Wake Forest, NC) on Monday, September 21 @ 6:15p.","/nc/soccer/match/green-level-cary-vs-heritage-wake-forest/9-21-2026/?c=323507d3-6da8-44c0-aaff-bc835800a181","https://www.maxpreps.com/nc/soccer/match/green-level-cary-vs-heritage-wake-forest/9-21-2026/?c=323507d3-6da8-44c0-aaff-bc835800a181","/soccer/nc/f53?9/21/2026","Green Level","Gators","https://www.maxpreps.com/nc/green-level-cary/soccer/","https://www.maxpreps.com/nc/heritage-wake-forest/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F1%2Fbe182157-43fe-46f2-8cb3-99e1a6cbff44.gif%3Fversion%3D636173934600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Erwin vs A.C. Reynolds",Boys Soccer,"North Carolina",9/21/2026,6:45pm,"The Erwin varsity soccer team has an away conference match @  A.C. Reynolds (Asheville, NC) on Monday, September 21 @ 6:45p.","/nc/soccer/match/ac-reynolds-asheville-vs-erwin-asheville/9-21-2026/?c=1ef466d7-00e9-4337-bdbd-d7fc3303c8ea","https://www.maxpreps.com/nc/soccer/match/ac-reynolds-asheville-vs-erwin-asheville/9-21-2026/?c=1ef466d7-00e9-4337-bdbd-d7fc3303c8ea","/soccer/nc/f9d?9/21/2026","Erwin","Warriors","https://www.maxpreps.com/nc/ac-reynolds-asheville/soccer/","https://www.maxpreps.com/nc/erwin-asheville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22bbd615-0d5d-4d75-848b-b2d73321030c.gif%3Fversion%3D639086145944085190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F8%2Fa08899b0-2df3-4c44-8225-c83b952f49da.gif%3Fversion%3D638379431400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Cape Fear Christian Academy vs St. Thomas More Academy",Boys Soccer,"North Carolina",9/21/2026,3:00pm,"The Cape Fear Christian Academy varsity soccer team has an away non-conference match @  St. Thomas More Academy (Raleigh, NC) on Monday, September 21 @ 3p.","/nc/soccer/match/cape-fear-christian-academy-erwin-vs-st-thomas-more-academy-raleigh/9-21-2026/?c=08a49072-88db-4593-8d68-583da2b14cf8","https://www.maxpreps.com/nc/soccer/match/cape-fear-christian-academy-erwin-vs-st-thomas-more-academy-raleigh/9-21-2026/?c=08a49072-88db-4593-8d68-583da2b14cf8","/soccer/nc/1976?9/21/2026","Cape Fear Christian Academy","Eagles","https://www.maxpreps.com/nc/cape-fear-christian-academy-erwin/soccer/","https://www.maxpreps.com/nc/st-thomas-more-academy-raleigh/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fe%2F0be3435a-2acb-4b11-8086-ded98c60dfde.gif%3Fversion%3D636096129000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f514114-0ade-485d-8d0d-c7dd2a78aaf9.gif%3Fversion%3D635927773800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Central Carolina Academy vs Southern Wake Academy",Boys Soccer,"North Carolina",9/21/2026,3:30pm,"The Central Carolina Academy varsity soccer team has an away conference match @  Southern Wake Academy (Holly Springs, NC) on Monday, September 21 @ 3:30p.","/nc/soccer/match/central-carolina-academy-sanford-vs-southern-wake-academy-holly-springs/9-21-2026/?c=c835f72b-b81a-4c82-9a35-1e34053cd2ed","https://www.maxpreps.com/nc/soccer/match/central-carolina-academy-sanford-vs-southern-wake-academy-holly-springs/9-21-2026/?c=c835f72b-b81a-4c82-9a35-1e34053cd2ed","/soccer/nc/1b93?9/21/2026","Central Carolina Academy","Eagles","https://www.maxpreps.com/nc/central-carolina-academy-sanford/soccer/","https://www.maxpreps.com/nc/southern-wake-academy-holly-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf0ac2e4-9f33-4205-9b3f-52edf982fc2c.gif%3Fversion%3D638891704142164430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F4%2F6748f67b-273c-4c85-9b46-87a47c010820.gif%3Fversion%3D638774871247396070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Chatham Charter vs Ascend Leadership Academy",Boys Soccer,"North Carolina",9/21/2026,3:30pm,"The Chatham Charter varsity soccer team has an away conference match @  Ascend Leadership Academy (Sanford, NC) on Monday, September 21 @ 3:30p.","/nc/soccer/match/ascend-leadership-academy-sanford-vs-chatham-charter-siler-city/9-21-2026/?c=2bd1fe4c-eaf8-4b78-a09b-3d36bc5ee5af","https://www.maxpreps.com/nc/soccer/match/ascend-leadership-academy-sanford-vs-chatham-charter-siler-city/9-21-2026/?c=2bd1fe4c-eaf8-4b78-a09b-3d36bc5ee5af","/soccer/nc/1838?9/21/2026","Chatham Charter","Knights","https://www.maxpreps.com/nc/ascend-leadership-academy-sanford/soccer/","https://www.maxpreps.com/nc/chatham-charter-siler-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fb%2F77bcc925-90c3-4034-a253-34d4964b8673.gif%3Fversion%3D638602286608713820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F2%2F9527fb80-22b9-4de8-ba1a-296de61b1e25.gif%3Fversion%3D638852343935399500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Fayetteville HomeSchool vs Southeastern HomeSchool",Boys Soccer,"North Carolina",9/21/2026,3:50pm,"The Fayetteville HomeSchool varsity soccer team has an away conference match @  Southeastern HomeSchool (Wilmington, NC) on Monday, September 21 @ 3:50p.","/nc/soccer/match/fayetteville-homeschool-vs-southeastern-homeschool-wilmington/9-21-2026/?c=22389f3b-832f-4a7f-b3cb-6ed17735e811","https://www.maxpreps.com/nc/soccer/match/fayetteville-homeschool-vs-southeastern-homeschool-wilmington/9-21-2026/?c=22389f3b-832f-4a7f-b3cb-6ed17735e811","/soccer/nc/18a7?9/21/2026","Fayetteville HomeSchool","Crusaders","https://www.maxpreps.com/nc/fayetteville-homeschool/soccer/","https://www.maxpreps.com/nc/southeastern-homeschool-wilmington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba6aef89-3a7a-42ec-bd07-a70cd53cb1da.gif%3Fversion%3D638966561985524240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F7%2F8c73326d-fd74-489b-9f5c-e6a483108ac5.gif%3Fversion%3D638597383952013970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Woodland Baptist Christian vs Liberty Christian",Boys Soccer,"North Carolina",9/21/2026,4:00pm,"The Woodland Baptist Christian varsity soccer team has an away conference match @  Liberty Christian (Durham, NC) on Monday, September 21 @ 4p.","/nc/soccer/match/liberty-christian-durham-vs-woodland-baptist-christian-winston-salem/9-21-2026/?c=440a4237-7f6d-4c85-9703-2e2f5749a052","https://www.maxpreps.com/nc/soccer/match/liberty-christian-durham-vs-woodland-baptist-christian-winston-salem/9-21-2026/?c=440a4237-7f6d-4c85-9703-2e2f5749a052","/soccer/nc/1aca?9/21/2026","Woodland Baptist Christian","Eagles","https://www.maxpreps.com/nc/liberty-christian-durham/soccer/","https://www.maxpreps.com/nc/woodland-baptist-christian-winston-salem/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fa%2F83a9a187-ce2e-4a17-9877-dd3910ff9e6c.gif%3Fversion%3D639228884705259470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F0%2Fff0fcfd2-2f21-4170-8b34-4ad98e98df4d.gif%3Fversion%3D637647334200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Rockwell Christian School vs Victory Christian Academy",Boys Soccer,"North Carolina",9/21/2026,4:00pm,"The Rockwell Christian School varsity soccer team has an away conference match @  Victory Christian Academy (Gastonia, NC) on Monday, September 21 @ 4p.","/nc/soccer/match/rockwell-christian-school-vs-victory-christian-academy-gastonia/9-21-2026/?c=69fa99a2-b068-45c6-8e2d-84adf98d2b54","https://www.maxpreps.com/nc/soccer/match/rockwell-christian-school-vs-victory-christian-academy-gastonia/9-21-2026/?c=69fa99a2-b068-45c6-8e2d-84adf98d2b54","/soccer/nc/18d3?9/21/2026","Rockwell Christian School","Chargers","https://www.maxpreps.com/nc/rockwell-christian-school/soccer/","https://www.maxpreps.com/nc/victory-christian-academy-gastonia/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F5%2F2953a80e-0866-4c9a-9399-ae57a4886ea2.gif%3Fversion%3D635720283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F7%2Fea74a5a5-95f6-456d-9e03-e439f5fb6545.gif%3Fversion%3D638279644200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Roxboro Community vs East Wake Academy",Boys Soccer,"North Carolina",9/21/2026,4:00pm,"The Roxboro Community varsity soccer team has an away conference match @  East Wake Academy (Zebulon, NC) on Monday, September 21 @ 4p.","/nc/soccer/match/east-wake-academy-zebulon-vs-roxboro-community/9-21-2026/?c=84537811-d24a-4349-8b1c-1468bba02866","https://www.maxpreps.com/nc/soccer/match/east-wake-academy-zebulon-vs-roxboro-community/9-21-2026/?c=84537811-d24a-4349-8b1c-1468bba02866","/soccer/nc/120f?9/21/2026","Roxboro Community","Bulldogs","https://www.maxpreps.com/nc/east-wake-academy-zebulon/soccer/","https://www.maxpreps.com/nc/roxboro-community/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb7063f44-142f-41f7-90cc-1a44818aa259.gif%3Fversion%3D638867117396169560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F4%2Fdb4401f4-fa61-426f-b093-aa91c5614966.gif%3Fversion%3D638937995718059020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
