1,"Phelps vs Watersmeet",Girls Volleyball,"Wisconsin",9/28/2026,4:30pm,"The Phelps varsity volleyball team has an away non-conference match @  Watersmeet (MI) on Monday, September 28 @ 4:30p.","/inter-state/volleyball/match/phelps-wi-vs-watersmeet-mi/9-28-2026/?c=84197dc6-10c2-4e0e-aaf0-f9091c803298","https://www.maxpreps.com/inter-state/volleyball/match/phelps-wi-vs-watersmeet-mi/9-28-2026/?c=84197dc6-10c2-4e0e-aaf0-f9091c803298","/volleyball/wi/a20?9/28/2026","Phelps","Knights","https://www.maxpreps.com/wi/phelps-wi/volleyball/","https://www.maxpreps.com/wi/watersmeet-mi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F5%2Fb75a2741-c5a4-430e-85ce-ab4f1f02c728.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de25cef-8682-4da6-807c-33ad58c161be.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Dollar Bay vs Bessemer",Girls Volleyball,"Wisconsin",9/28/2026,5:00pm,"The Dollar Bay varsity volleyball team has an away conference match @  Bessemer (MI) on Monday, September 28 @ 5p.","/mi/volleyball/match/bessemer-vs-dollar-bay/9-28-2026/?c=6e8f5c77-e9b4-4b5a-b7be-74d1394388b0","https://www.maxpreps.com/mi/volleyball/match/bessemer-vs-dollar-bay/9-28-2026/?c=6e8f5c77-e9b4-4b5a-b7be-74d1394388b0","/volleyball/wi/880?9/28/2026","Dollar Bay","Bays","https://www.maxpreps.com/wi/bessemer/volleyball/","https://www.maxpreps.com/wi/dollar-bay/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F2545695c-0f70-495c-aacc-016470e6d97e.gif%3Fversion%3D636880905000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F2545695c-0f70-495c-aacc-016470e6d97e.gif%3Fversion%3D636880905000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Randolph vs Central Wisconsin Christian",Girls Volleyball,"Wisconsin",9/28/2026,5:00pm,"The Randolph varsity volleyball team has an away non-conference match @  Central Wisconsin Christian (Waupun, WI) on Monday, September 28 @ 5p.","/wi/volleyball/match/central-wisconsin-christian-waupun-vs-randolph/9-28-2026/?c=5ce64aaf-5fe0-4d2c-a393-62783d221e64","https://www.maxpreps.com/wi/volleyball/match/central-wisconsin-christian-waupun-vs-randolph/9-28-2026/?c=5ce64aaf-5fe0-4d2c-a393-62783d221e64","/volleyball/wi/124d?9/28/2026","Randolph","Rockets","https://www.maxpreps.com/wi/central-wisconsin-christian-waupun/volleyball/","https://www.maxpreps.com/wi/randolph/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F0%2Fd70dcb60-5d44-4f44-80dc-9ee57a10bcb5.gif%3Fversion%3D635411842800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fc%2F61cb59b3-7492-4aa1-921f-7f63273ea0b1.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"North Fond du Lac vs Central Wisconsin Christian",Girls Volleyball,"Wisconsin",9/28/2026,5:00pm,"The North Fond du Lac varsity volleyball team has an away non-conference match @  Central Wisconsin Christian (Waupun, WI) on Monday, September 28 @ 5p.","/wi/volleyball/match/central-wisconsin-christian-waupun-vs-north-fond-du-lac/9-28-2026/?c=dd31caed-86b7-448c-83bf-df7dc05d8fb3","https://www.maxpreps.com/wi/volleyball/match/central-wisconsin-christian-waupun-vs-north-fond-du-lac/9-28-2026/?c=dd31caed-86b7-448c-83bf-df7dc05d8fb3","/volleyball/wi/1557?9/28/2026","North Fond du Lac","Orioles","https://www.maxpreps.com/wi/central-wisconsin-christian-waupun/volleyball/","https://www.maxpreps.com/wi/north-fond-du-lac/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F1%2F831ff98d-0bc0-4fe9-8682-22271b0bf2ee.gif%3Fversion%3D635369625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fc%2F61cb59b3-7492-4aa1-921f-7f63273ea0b1.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Hope Academy vs Hmong Academy",Girls Volleyball,"Wisconsin",9/28/2026,5:30pm,"The Hope Academy varsity volleyball team has an away non-conference match @  Hmong Academy (Minneapolis, MN) on Monday, September 28 @ 5:30p.","/mn/volleyball/match/hmong-academy-minneapolis-vs-hope-academy-minneapolis/9-28-2026/?c=d2ea3604-95a0-4311-a09c-618202a8db80","https://www.maxpreps.com/mn/volleyball/match/hmong-academy-minneapolis-vs-hope-academy-minneapolis/9-28-2026/?c=d2ea3604-95a0-4311-a09c-618202a8db80","/volleyball/wi/14a2?9/28/2026","Hope Academy","Hmong Academy","https://www.maxpreps.com/wi/hmong-academy-minneapolis/volleyball/","https://www.maxpreps.com/wi/hope-academy-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
6,"Black Hawk vs Barneveld",Girls Volleyball,"Wisconsin",9/28/2026,6:00pm,"The Black Hawk varsity volleyball team has an away conference match @  Barneveld (WI) on Monday, September 28 @ 6p.","/wi/volleyball/match/barneveld-vs-black-hawk-south-wayne/9-28-2026/?c=a602f098-953d-447b-aa09-5e62443334b6","https://www.maxpreps.com/wi/volleyball/match/barneveld-vs-black-hawk-south-wayne/9-28-2026/?c=a602f098-953d-447b-aa09-5e62443334b6","/volleyball/wi/d7c?9/28/2026","Black Hawk","Warriors","https://www.maxpreps.com/wi/barneveld/volleyball/","https://www.maxpreps.com/wi/black-hawk-south-wayne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fb%2F7ebd3122-1cc2-4e59-b1f5-9bd7d6bde9b5.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fb%2F7ebd3122-1cc2-4e59-b1f5-9bd7d6bde9b5.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Belmont vs River Ridge",Girls Volleyball,"Wisconsin",9/28/2026,6:00pm,"The Belmont varsity volleyball team has an away conference match @  River Ridge (Patch Grove, WI) on Monday, September 28 @ 6p.","/wi/volleyball/match/belmont-vs-river-ridge-patch-grove/9-28-2026/?c=b93d2e98-f33e-4824-b277-8bb802d8fd42","https://www.maxpreps.com/wi/volleyball/match/belmont-vs-river-ridge-patch-grove/9-28-2026/?c=b93d2e98-f33e-4824-b277-8bb802d8fd42","/volleyball/wi/d21?9/28/2026","Belmont","Braves","https://www.maxpreps.com/wi/belmont/volleyball/","https://www.maxpreps.com/wi/river-ridge-patch-grove/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7fddf71-61b9-46a7-8c81-e698d1380941.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F0%2F980139dc-9c15-4ad6-a6e9-61c1a1570d5b.gif%3Fversion%3D639101986449175910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Juda vs Argyle",Girls Volleyball,"Wisconsin",9/28/2026,6:00pm,"The Juda varsity volleyball team has an away conference match @  Argyle (WI) on Monday, September 28 @ 6p.","/wi/volleyball/match/argyle-vs-juda/9-28-2026/?c=2a4728ca-9870-4958-8964-c1ee4b7398c0","https://www.maxpreps.com/wi/volleyball/match/argyle-vs-juda/9-28-2026/?c=2a4728ca-9870-4958-8964-c1ee4b7398c0","/volleyball/wi/56b?9/28/2026","Juda","Panthers","https://www.maxpreps.com/wi/argyle/volleyball/","https://www.maxpreps.com/wi/juda/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
9,"Chesterton Academy of St. John Paul II Classical vs Stockbridge",Girls Volleyball,"Wisconsin",9/28/2026,6:00pm,"The Chesterton Academy of St. John Paul II Classical varsity volleyball team has an away non-conference match @  Stockbridge (WI) on Monday, September 28 @ 6p.","/wi/volleyball/match/chesterton-academy-of-st-john-paul-ii-classical-green-bay-vs-stockbridge/9-28-2026/?c=8a409588-2188-4e0c-a441-c3323775cfe0","https://www.maxpreps.com/wi/volleyball/match/chesterton-academy-of-st-john-paul-ii-classical-green-bay-vs-stockbridge/9-28-2026/?c=8a409588-2188-4e0c-a441-c3323775cfe0","/volleyball/wi/1b67?9/28/2026","Chesterton Academy of St. John Paul II Classical","Crusaders","https://www.maxpreps.com/wi/chesterton-academy-of-st-john-paul-ii-classical-green-bay/volleyball/","https://www.maxpreps.com/wi/stockbridge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f1dc40-3719-40df-ba84-0dd4b0bb3d50.gif%3Fversion%3D639053579541499070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F8%2F938511d8-b5ae-4877-bb26-bfd343b760cd.gif%3Fversion%3D636250769400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Cassville vs Highland",Girls Volleyball,"Wisconsin",9/28/2026,6:00pm,"The Cassville varsity volleyball team has an away conference match @  Highland (WI) on Monday, September 28 @ 6p.","/wi/volleyball/match/cassville-vs-highland/9-28-2026/?c=82bda30d-de9c-4e58-8b98-8c9bedd61e14","https://www.maxpreps.com/wi/volleyball/match/cassville-vs-highland/9-28-2026/?c=82bda30d-de9c-4e58-8b98-8c9bedd61e14","/volleyball/wi/848?9/28/2026","Cassville","Comets","https://www.maxpreps.com/wi/cassville/volleyball/","https://www.maxpreps.com/wi/highland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F57185e9d-05b9-42de-ac14-1b4139a9351f.gif%3Fversion%3D639128784380534680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F57185e9d-05b9-42de-ac14-1b4139a9351f.gif%3Fversion%3D639128784380534680%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
