11,"Bowman Academy vs 21st Century Charter",Girls Volleyball,"Indiana",9/16/2026,6:00pm,"The Bowman Academy varsity volleyball team has an away conference match @  21st Century Charter (Gary, IN) on Wednesday, September 16 @ 6p.","/in/volleyball/match/21st-century-charter-gary-vs-bowman-academy-gary/9-16-2026/?c=add14e93-7942-4a9b-89c2-a2c0e3404764","https://www.maxpreps.com/in/volleyball/match/21st-century-charter-gary-vs-bowman-academy-gary/9-16-2026/?c=add14e93-7942-4a9b-89c2-a2c0e3404764","/volleyball/in/121f?9/16/2026","Bowman Academy","Eagles","https://www.maxpreps.com/in/21st-century-charter-gary/volleyball/","https://www.maxpreps.com/in/bowman-academy-gary/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fc%2F3dc61a47-2aa2-4d0d-abad-6898d9f3ddc4.gif%3Fversion%3D636163516200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fd%2F60dd1a0a-9500-4a36-b7d1-4f2cdf49efec.gif%3Fversion%3D639050418826803930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Wapahani vs Madison-Grant",Girls Volleyball,"Indiana",9/16/2026,6:00pm,"The Wapahani varsity volleyball team has an away non-conference match @  Madison-Grant (Fairmount, IN) on Wednesday, September 16 @ 6p.","/in/volleyball/match/madison-grant-fairmount-vs-wapahani-selma/9-16-2026/?c=c4920d76-5fa4-4aec-9ba0-0027620d7191","https://www.maxpreps.com/in/volleyball/match/madison-grant-fairmount-vs-wapahani-selma/9-16-2026/?c=c4920d76-5fa4-4aec-9ba0-0027620d7191","/volleyball/in/1001?9/16/2026","Wapahani","Raiders","https://www.maxpreps.com/in/madison-grant-fairmount/volleyball/","https://www.maxpreps.com/in/wapahani-selma/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb023c07-0313-470c-8df8-8502504ff6c7.gif%3Fversion%3D639152135137477080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49bb8b28-ebb0-46eb-80a7-88d2d575ea5a.gif%3Fversion%3D637714307400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"West Lafayette vs Tipton",Girls Volleyball,"Indiana",9/16/2026,6:00pm,"The West Lafayette varsity volleyball team has an away conference match @  Tipton (IN) on Wednesday, September 16 @ 6p.","/in/volleyball/match/tipton-vs-west-lafayette/9-16-2026/?c=fb011b5f-6aef-4060-bc1e-31ca79fb245e","https://www.maxpreps.com/in/volleyball/match/tipton-vs-west-lafayette/9-16-2026/?c=fb011b5f-6aef-4060-bc1e-31ca79fb245e","/volleyball/in/990?9/16/2026","West Lafayette","Red Devils","https://www.maxpreps.com/in/tipton/volleyball/","https://www.maxpreps.com/in/west-lafayette/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F21484a2f-14f4-4cae-9da5-fcb1a7760f7c.gif%3Fversion%3D636389896800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd31c701d-7a30-41bb-bde3-f9cf2ef0fb4c.gif%3Fversion%3D638109221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Indianapolis Arsenal Technical vs Indianapolis Cardinal Ritter",Girls Volleyball,"Indiana",9/16/2026,6:00pm,"The Indianapolis Arsenal Technical varsity volleyball team has an away non-conference match @  Indianapolis Cardinal Ritter (Indianapolis, IN) on Wednesday, September 16 @ 6p.","/in/volleyball/match/indianapolis-arsenal-technical-vs-indianapolis-cardinal-ritter/9-16-2026/?c=15fa99cc-9893-421e-b72a-c40ed2e51a84","https://www.maxpreps.com/in/volleyball/match/indianapolis-arsenal-technical-vs-indianapolis-cardinal-ritter/9-16-2026/?c=15fa99cc-9893-421e-b72a-c40ed2e51a84","/volleyball/in/1856?9/16/2026","Indianapolis Arsenal Technical","Titans","https://www.maxpreps.com/in/indianapolis-arsenal-technical/volleyball/","https://www.maxpreps.com/in/indianapolis-cardinal-ritter/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fa%2F47a3dc55-329a-424c-9a4f-cdca1bcb8562.gif%3Fversion%3D639244563888778750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F5%2F305a3fd2-7d82-4942-9d64-90cfe91b0faf.gif%3Fversion%3D635155980600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Whiteland vs Greenwood Christian Academy",Girls Volleyball,"Indiana",9/16/2026,6:30pm,"The Whiteland varsity volleyball team has an away non-conference match @  Greenwood Christian Academy (Greenwood, IN) on Wednesday, September 16 @ 6:30p.","/in/volleyball/match/greenwood-christian-academy-vs-whiteland/9-16-2026/?c=e5b64177-a020-4a52-9c3d-d79732a915af","https://www.maxpreps.com/in/volleyball/match/greenwood-christian-academy-vs-whiteland/9-16-2026/?c=e5b64177-a020-4a52-9c3d-d79732a915af","/volleyball/in/fc0?9/16/2026","Whiteland","Warriors","https://www.maxpreps.com/in/greenwood-christian-academy/volleyball/","https://www.maxpreps.com/in/whiteland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1eedffce-27e7-4f5c-83dd-9bc82512aec0.gif%3Fversion%3D635513055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F3%2F01379ad9-602c-4d09-9162-72269f7eabb4.gif%3Fversion%3D635622553200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Bloomington South vs Martinsville",Girls Volleyball,"Indiana",9/16/2026,6:30pm,"The Bloomington South varsity volleyball team has an away non-conference match @  Martinsville (IN) on Wednesday, September 16 @ 6:30p.","/in/volleyball/match/bloomington-south-vs-martinsville/9-16-2026/?c=130b5fc0-85b9-415a-b204-70ae2c56ef78","https://www.maxpreps.com/in/volleyball/match/bloomington-south-vs-martinsville/9-16-2026/?c=130b5fc0-85b9-415a-b204-70ae2c56ef78","/volleyball/in/d65?9/16/2026","Bloomington South","Panthers","https://www.maxpreps.com/in/bloomington-south/volleyball/","https://www.maxpreps.com/in/martinsville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb82c949f-a2dc-4bed-b475-fd436cc56646.gif%3Fversion%3D639152135287469830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F891c18b8-df2a-4ed1-aba1-3a4d6743c2e2.gif%3Fversion%3D637335952200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Marquette Catholic vs Morgan Township",Girls Volleyball,"Indiana",9/16/2026,6:30pm,"The Marquette Catholic varsity volleyball team has an away non-conference match @  Morgan Township (Valparaiso, IN) on Wednesday, September 16 @ 6:30p.","/in/volleyball/match/marquette-catholic-michigan-city-vs-morgan-township-valparaiso/9-16-2026/?c=1493f3c8-ffe7-4acf-a956-e3dece014950","https://www.maxpreps.com/in/volleyball/match/marquette-catholic-michigan-city-vs-morgan-township-valparaiso/9-16-2026/?c=1493f3c8-ffe7-4acf-a956-e3dece014950","/volleyball/in/186e?9/16/2026","Marquette Catholic","Blazers","https://www.maxpreps.com/in/marquette-catholic-michigan-city/volleyball/","https://www.maxpreps.com/in/morgan-township-valparaiso/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe16ba3be-61ba-4324-a005-78e9ecf068ea.gif%3Fversion%3D636250847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F7%2F917f466c-752f-45c6-9496-bef7680e916d.gif%3Fversion%3D637456051800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Franklin County vs Connersville",Girls Volleyball,"Indiana",9/16/2026,6:30pm,"The Franklin County varsity volleyball team has an away conference match @  Connersville (IN) on Wednesday, September 16 @ 6:30p.","/in/volleyball/match/connersville-vs-franklin-county-brookville/9-16-2026/?c=8d12c9d9-6691-4e60-97f8-73c0c9014784","https://www.maxpreps.com/in/volleyball/match/connersville-vs-franklin-county-brookville/9-16-2026/?c=8d12c9d9-6691-4e60-97f8-73c0c9014784","/volleyball/in/10e1?9/16/2026","Franklin County","Wildcats","https://www.maxpreps.com/in/connersville/volleyball/","https://www.maxpreps.com/in/franklin-county-brookville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1f8da0f-be5f-4413-83f6-b744a324ddc3.gif%3Fversion%3D637335950400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fa%2F6fa6769d-b7cd-41d0-9450-cc6093ea845d.gif%3Fversion%3D639151212529566420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"South Knox vs Lawrenceville",Girls Volleyball,"Indiana",9/16/2026,5:30pm,"The South Knox varsity volleyball team has an away non-conference match @  Lawrenceville (IL) on Wednesday, September 16 @ 5:30p.","/inter-state/volleyball/match/lawrenceville-il-vs-south-knox-vincennes-in/9-16-2026/?c=3aab81da-9d6e-4fc8-86c0-a3bf819c6ca3","https://www.maxpreps.com/inter-state/volleyball/match/lawrenceville-il-vs-south-knox-vincennes-in/9-16-2026/?c=3aab81da-9d6e-4fc8-86c0-a3bf819c6ca3","/volleyball/in/10cc?9/16/2026","South Knox","Spartans","https://www.maxpreps.com/in/lawrenceville-il/volleyball/","https://www.maxpreps.com/in/south-knox-vincennes-in/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F2%2Fdb2e39d8-f3f0-4bb8-ad07-cc9a6ef91975.gif%3Fversion%3D636940227600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F2%2F9f27492b-820e-4b58-b664-479fa0b506e8.gif%3Fversion%3D635798955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Hobart vs Whiting",Girls Volleyball,"Indiana",9/16/2026,6:30pm,"The Hobart varsity volleyball team has an away non-conference match @  Whiting (IN) on Wednesday, September 16 @ 6:30p.","/in/volleyball/match/hobart-vs-whiting/9-16-2026/?c=4693c6a5-b3be-4bb2-89cc-a6e230d38b0b","https://www.maxpreps.com/in/volleyball/match/hobart-vs-whiting/9-16-2026/?c=4693c6a5-b3be-4bb2-89cc-a6e230d38b0b","/volleyball/in/6bd?9/16/2026","Hobart","Brickies","https://www.maxpreps.com/in/hobart/volleyball/","https://www.maxpreps.com/in/whiting/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F0%2F79064eed-b0fc-4d56-ab5f-787d9e78ed04.gif%3Fversion%3D635746390200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fe%2F63ebc7dc-0b1a-47b2-8542-230aecae90d4.gif%3Fversion%3D638829805609503290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
