1,"Cheyenne-Eagle Butte vs Todd County",Girls Volleyball,"South Dakota",9/25/2026,3:00pm,"The Cheyenne-Eagle Butte varsity volleyball team has an away non-conference match @  Todd County (Mission, SD) on Friday, September 25 @ 3p.","/sd/volleyball/match/cheyenne-eagle-butte-vs-todd-county-mission/9-25-2026/?c=2e3d3036-63fc-4352-9b99-d4f779e7ff59","https://www.maxpreps.com/sd/volleyball/match/cheyenne-eagle-butte-vs-todd-county-mission/9-25-2026/?c=2e3d3036-63fc-4352-9b99-d4f779e7ff59","/volleyball/sd/10b7?9/25/2026","Cheyenne-Eagle Butte","Braves","https://www.maxpreps.com/sd/cheyenne-eagle-butte/volleyball/","https://www.maxpreps.com/sd/todd-county-mission/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fa%2Fc7ab97de-cd7d-46ae-9e46-a7b418d682d1.gif%3Fversion%3D636394312800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F5%2Fac593948-31e5-4c2b-bf11-e8d982343d57.gif%3Fversion%3D634184523000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Wakpala vs Tiospaye Topa",Girls Volleyball,"South Dakota",9/25/2026,4:30pm,"The Wakpala varsity volleyball team has an away conference match @  Tiospaye Topa (Ridgeview, SD) on Friday, September 25 @ 4:30p.","/sd/volleyball/match/tiospaye-topa-ridgeview-vs-wakpala/9-25-2026/?c=cf27e7dc-8437-4870-aacf-66f1814569a1","https://www.maxpreps.com/sd/volleyball/match/tiospaye-topa-ridgeview-vs-wakpala/9-25-2026/?c=cf27e7dc-8437-4870-aacf-66f1814569a1","/volleyball/sd/d66?9/25/2026","Wakpala","Sioux","https://www.maxpreps.com/sd/tiospaye-topa-ridgeview/volleyball/","https://www.maxpreps.com/sd/wakpala/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F4%2F264331a7-0ecb-4fcf-8181-07681f12723a.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fc%2Fa1cb417c-87c6-48a5-955d-5f6ba65206eb.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Crow Creek vs McLaughlin",Girls Volleyball,"South Dakota",9/25/2026,5:00pm,"The Crow Creek varsity volleyball team has an away non-conference match @  McLaughlin (SD) on Friday, September 25 @ 5p.","/sd/volleyball/match/crow-creek-stephan-vs-mclaughlin/9-25-2026/?c=bd73a7da-be73-4806-9e79-089f48f60555","https://www.maxpreps.com/sd/volleyball/match/crow-creek-stephan-vs-mclaughlin/9-25-2026/?c=bd73a7da-be73-4806-9e79-089f48f60555","/volleyball/sd/c79?9/25/2026","Crow Creek","Chieftains","https://www.maxpreps.com/sd/crow-creek-stephan/volleyball/","https://www.maxpreps.com/sd/mclaughlin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fd%2Fcbdb0eb9-37b0-4395-9878-e657a2c9d0c0.gif%3Fversion%3D634302693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F4%2F0f4f601b-7e93-47d3-800e-562d99dc98f6.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Standing Rock vs White Shield",Girls Volleyball,"South Dakota",9/25/2026,7:00pm,"The Standing Rock varsity volleyball team has an away non-conference match @  White Shield (Roseglen, ND) on Friday, September 25 @ 7p.","/nd/volleyball/match/standing-rock-fort-yates-vs-white-shield-roseglen/9-25-2026/?c=4f60602c-b065-4fba-b993-bcaa56daa8d2","https://www.maxpreps.com/nd/volleyball/match/standing-rock-fort-yates-vs-white-shield-roseglen/9-25-2026/?c=4f60602c-b065-4fba-b993-bcaa56daa8d2","/volleyball/sd/1305?9/25/2026","Standing Rock","Warriors","https://www.maxpreps.com/sd/standing-rock-fort-yates/volleyball/","https://www.maxpreps.com/sd/white-shield-roseglen/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3bdc478-e5a3-45b1-a298-3c33a20319dd.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fd%2Fa6d28f83-03ab-4b54-8f95-3d15ddf8f5f1.gif%3Fversion%3D634637732400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Land O&#x27; Lakes vs Calvary Christian",Girls Volleyball,"South Dakota",9/25/2026,2:00pm,"The Land O&#x27; Lakes varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 2p.","/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","/volleyball/sd/10f6?9/25/2026","Land O&#x27; Lakes","Gators","https://www.maxpreps.com/sd/calvary-christian-clearwater/volleyball/","https://www.maxpreps.com/sd/land-o-lakes/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Strawberry Crest vs Calvary Christian",Girls Volleyball,"South Dakota",9/25/2026,5:00pm,"The Strawberry Crest varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","/volleyball/sd/156e?9/25/2026","Strawberry Crest","Chargers","https://www.maxpreps.com/sd/calvary-christian-clearwater/volleyball/","https://www.maxpreps.com/sd/strawberry-crest-dover/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff43501ca-e01a-4ad6-811e-aff5d52a21f4.gif%3Fversion%3D633870370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Byron Nelson vs Boswell",Girls Volleyball,"South Dakota",9/25/2026,5:30pm,"The Byron Nelson varsity volleyball team has an away conference match @  Boswell (Fort Worth, TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","https://www.maxpreps.com/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","/volleyball/sd/1210?9/25/2026","Byron Nelson","Bobcats","https://www.maxpreps.com/sd/boswell-fort-worth/volleyball/","https://www.maxpreps.com/sd/byron-nelson-trophy-club/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F9%2F2c92069e-25c7-40d9-a298-25b781d4b836.gif%3Fversion%3D635446411200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Duncanville vs Red Oak",Girls Volleyball,"South Dakota",9/25/2026,5:30pm,"The Duncanville varsity volleyball team has an away conference match @  Red Oak (TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","/volleyball/sd/12b1?9/25/2026","Duncanville","Panthers","https://www.maxpreps.com/sd/duncanville-panthers-and-pantherettes/volleyball/","https://www.maxpreps.com/sd/red-oak/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fd%2F6edfa2e8-47d8-4fca-85d9-6b6a82dce5b7.gif%3Fversion%3D637429494600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Academy of the Holy Names vs Calvary Christian",Girls Volleyball,"South Dakota",9/25/2026,7:00pm,"The Academy of the Holy Names varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 7p.","/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-calvary-christian-clearwater/9-25-2026/?c=f80b9e4a-97c1-4cfd-b386-3ab83999f3d2","https://www.maxpreps.com/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-calvary-christian-clearwater/9-25-2026/?c=f80b9e4a-97c1-4cfd-b386-3ab83999f3d2","/volleyball/sd/182c?9/25/2026","Academy of the Holy Names","Jaguars","https://www.maxpreps.com/sd/academy-of-the-holy-names-tampa/volleyball/","https://www.maxpreps.com/sd/calvary-christian-clearwater/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1ca678-8b1e-42c5-978f-2f6ecf9357e7.gif%3Fversion%3D634763153400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"McKinney Boyd vs Allen",Girls Volleyball,"South Dakota",9/25/2026,6:30pm,"The McKinney Boyd varsity volleyball team has an away conference match @  Allen (TX) on Friday, September 25 @ 6:30p.","/tx/volleyball/match/allen-vs-mckinney-boyd/9-25-2026/?c=3f88a448-2a38-4a3a-a184-c564e3bfca6c","https://www.maxpreps.com/tx/volleyball/match/allen-vs-mckinney-boyd/9-25-2026/?c=3f88a448-2a38-4a3a-a184-c564e3bfca6c","/volleyball/sd/888?9/25/2026","McKinney Boyd","Broncos","https://www.maxpreps.com/sd/allen/volleyball/","https://www.maxpreps.com/sd/mckinney-boyd/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F2%2F7c2e1ed2-15e1-4ffe-9eb7-54b76a19fb74.gif%3Fversion%3D635161266000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
