1,"St. Xavier vs Evansville Memorial",Boys Soccer,"Kentucky",9/19/2026,2:00pm,"The St. Xavier varsity soccer team has an away non-conference match @  Evansville Memorial (Evansville, IN) on Saturday, September 19 @ 2p.","/inter-state/soccer/match/evansville-memorial-in-vs-st-xavier-louisville-ky/9-19-2026/?c=509f0acf-3658-4691-8b01-9c90484677bb","https://www.maxpreps.com/inter-state/soccer/match/evansville-memorial-in-vs-st-xavier-louisville-ky/9-19-2026/?c=509f0acf-3658-4691-8b01-9c90484677bb","/soccer/ky/132c?9/19/2026","St. Xavier","Tigers","https://www.maxpreps.com/ky/evansville-memorial-in/soccer/","https://www.maxpreps.com/ky/st-xavier-louisville-ky/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fd%2F6fd2176b-408c-4fa6-a097-094cdba695e5.gif%3Fversion%3D635300784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe404b49c-590c-452c-9344-18945ef9571a.gif%3Fversion%3D639152135180024770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Mercer County vs Christian Academy-Louisville",Boys Soccer,"Kentucky",9/19/2026,12:00am,"The Mercer County varsity soccer team has a neutral tournament match vs.  Christian Academy-Louisville (Louisville, KY) on Saturday, September 19.","/ky/soccer/match/christian-academy-louisville-vs-mercer-county-harrodsburg/9-19-2026/?c=330885d9-fb50-4dc9-9e30-0f0bc55bf0bc","https://www.maxpreps.com/ky/soccer/match/christian-academy-louisville-vs-mercer-county-harrodsburg/9-19-2026/?c=330885d9-fb50-4dc9-9e30-0f0bc55bf0bc","/soccer/ky/169b?9/19/2026","Mercer County","Titans","https://www.maxpreps.com/ky/christian-academy-louisville/soccer/","https://www.maxpreps.com/ky/mercer-county-harrodsburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F7%2Ffc7c5bbc-7252-4ca2-b195-a4a8411a0c11.gif%3Fversion%3D637035314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdb83ca-e257-431c-8e3c-28e6d2c15cd8.gif%3Fversion%3D635309245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Trinity vs Ballard",Boys Soccer,"Kentucky",9/19/2026,3:00pm,"The Trinity varsity soccer team has an away non-conference match @  Ballard (Louisville, KY) on Saturday, September 19 @ 3p.","/ky/soccer/match/ballard-louisville-vs-trinity-louisville/9-19-2026/?c=513fe4bc-ba32-409c-a394-51ff5fa55d73","https://www.maxpreps.com/ky/soccer/match/ballard-louisville-vs-trinity-louisville/9-19-2026/?c=513fe4bc-ba32-409c-a394-51ff5fa55d73","/soccer/ky/1012?9/19/2026","Trinity","Shamrocks","https://www.maxpreps.com/ky/ballard-louisville/soccer/","https://www.maxpreps.com/ky/trinity-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F7%2F687384b7-6d3f-47cc-b983-ef07b585923c.gif%3Fversion%3D634237857600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9c5200a-8a00-4282-bec1-792f25712115.gif%3Fversion%3D638918234593974720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Moline vs Henry Clay",Boys Soccer,"Kentucky",9/19/2026,9:00am,"The Moline varsity soccer team has a neutral non-conference match vs.  Henry Clay (Lexington, KY) on Saturday, September 19 @ 9a.","/inter-state/soccer/match/henry-clay-lexington-ky-vs-moline-il/9-19-2026/?c=5522ec1a-1fea-47e9-a5a7-623418668d8b","https://www.maxpreps.com/inter-state/soccer/match/henry-clay-lexington-ky-vs-moline-il/9-19-2026/?c=5522ec1a-1fea-47e9-a5a7-623418668d8b","/soccer/ky/ddb?9/19/2026","Moline","Maroons","https://www.maxpreps.com/ky/henry-clay-lexington-ky/soccer/","https://www.maxpreps.com/ky/moline-il/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fc%2F31c841cb-d012-4380-aeee-05886a3ac63a.gif%3Fversion%3D637709997000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fb%2F54bfa925-15d0-4b0e-8e28-d32642b636fc.gif%3Fversion%3D635840465400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Calloway County vs Evansville Christian",Boys Soccer,"Kentucky",9/19/2026,10:00am,"The Calloway County varsity soccer team has an away non-conference match @  Evansville Christian (Evansville, IN) on Saturday, September 19 @ 10a.","/inter-state/soccer/match/calloway-county-murray-ky-vs-evansville-christian-in/9-19-2026/?c=f60f6e0f-d9e1-4c65-aeea-282bb7154b42","https://www.maxpreps.com/inter-state/soccer/match/calloway-county-murray-ky-vs-evansville-christian-in/9-19-2026/?c=f60f6e0f-d9e1-4c65-aeea-282bb7154b42","/soccer/ky/147b?9/19/2026","Calloway County","Lakers","https://www.maxpreps.com/ky/calloway-county-murray-ky/soccer/","https://www.maxpreps.com/ky/evansville-christian-in/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fe%2F85e0c18d-5447-4d72-868e-c0ef1407e95f.gif%3Fversion%3D637714740000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Ff%2F3cf06ddb-f57a-47a8-9226-c264be633084.gif%3Fversion%3D636954357600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Portland Christian vs Foundation Christian Academy",Boys Soccer,"Kentucky",9/19/2026,10:00am,"The Portland Christian varsity soccer team has a neutral tournament match vs.  Foundation Christian Academy (Bowling Green, KY) on Saturday, September 19 @ 10a.","/ky/soccer/match/foundation-christian-academy-bowling-green-vs-portland-christian-louisville/9-19-2026/?c=b0a9fbe9-532a-40d7-ab3e-ddf58a80b557","https://www.maxpreps.com/ky/soccer/match/foundation-christian-academy-bowling-green-vs-portland-christian-louisville/9-19-2026/?c=b0a9fbe9-532a-40d7-ab3e-ddf58a80b557","/soccer/ky/1d95?9/19/2026","Portland Christian","Eagles","https://www.maxpreps.com/ky/foundation-christian-academy-bowling-green/soccer/","https://www.maxpreps.com/ky/portland-christian-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F1%2F6316395d-ae50-449a-be3d-249072ee396b.gif%3Fversion%3D636167860200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F8858a597-d2d1-4265-b587-b2a012070967.gif%3Fversion%3D638924940274362780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Model vs Madison Central",Boys Soccer,"Kentucky",9/19/2026,10:00am,"The Model varsity soccer team has an away conference match @  Madison Central (Richmond, KY) on Saturday, September 19 @ 10a.","/ky/soccer/match/madison-central-richmond-vs-model-richmond/9-19-2026/?c=0c840482-6180-4f66-812d-fe2d1527f4fe","https://www.maxpreps.com/ky/soccer/match/madison-central-richmond-vs-model-richmond/9-19-2026/?c=0c840482-6180-4f66-812d-fe2d1527f4fe","/soccer/ky/1057?9/19/2026","Model","Patriots","https://www.maxpreps.com/ky/madison-central-richmond/soccer/","https://www.maxpreps.com/ky/model-richmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42fc927d-da21-441c-b283-df42316eef6e.gif%3Fversion%3D637741103400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7ff6176-a70c-4609-9f7f-41416cff0b12.gif%3Fversion%3D637798354800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Warren East vs Allen County-Scottsville",Boys Soccer,"Kentucky",9/19/2026,10:30am,"The Warren East varsity soccer team has an away conference match @  Allen County-Scottsville (Scottsville, KY) on Saturday, September 19 @ 10:30a.","/ky/soccer/match/allen-county-scottsville-vs-warren-east-bowling-green/9-19-2026/?c=8f454e98-feb3-419f-a093-201b80b671c9","https://www.maxpreps.com/ky/soccer/match/allen-county-scottsville-vs-warren-east-bowling-green/9-19-2026/?c=8f454e98-feb3-419f-a093-201b80b671c9","/soccer/ky/14cd?9/19/2026","Warren East","Raiders","https://www.maxpreps.com/ky/allen-county-scottsville/soccer/","https://www.maxpreps.com/ky/warren-east-bowling-green/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb02d9d3-71be-4b31-836f-8f27e9c65874.gif%3Fversion%3D637856125800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb02d9d3-71be-4b31-836f-8f27e9c65874.gif%3Fversion%3D637856125800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Jeffersontown vs Male",Boys Soccer,"Kentucky",9/19/2026,11:00am,"The Jeffersontown varsity soccer team has an away non-conference match @  Male (Louisville, KY) on Saturday, September 19 @ 11a.","/ky/soccer/match/jeffersontown-louisville-vs-male-louisville/9-19-2026/?c=020ac91a-f040-4a43-890b-c1174d3cdaa0","https://www.maxpreps.com/ky/soccer/match/jeffersontown-louisville-vs-male-louisville/9-19-2026/?c=020ac91a-f040-4a43-890b-c1174d3cdaa0","/soccer/ky/1156?9/19/2026","Jeffersontown","Chargers","https://www.maxpreps.com/ky/jeffersontown-louisville/soccer/","https://www.maxpreps.com/ky/male-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F9%2Fab9e0395-2bbf-4f67-975d-cc665ed2627d.gif%3Fversion%3D638142965400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Ff%2F18feba1a-e77c-434f-8902-939cf5ebf1fd.gif%3Fversion%3D636259758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Sayre vs Mercer County",Boys Soccer,"Kentucky",9/19/2026,11:00am,"The Sayre varsity soccer team has an away non-conference match @  Mercer County (Harrodsburg, KY) on Saturday, September 19 @ 11a.","/ky/soccer/match/mercer-county-harrodsburg-vs-sayre-lexington/9-19-2026/?c=520e683a-485d-4879-a97f-3939bcc81149","https://www.maxpreps.com/ky/soccer/match/mercer-county-harrodsburg-vs-sayre-lexington/9-19-2026/?c=520e683a-485d-4879-a97f-3939bcc81149","/soccer/ky/1189?9/19/2026","Sayre","Spartans","https://www.maxpreps.com/ky/mercer-county-harrodsburg/soccer/","https://www.maxpreps.com/ky/sayre-lexington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F3%2F7c3c7bd3-6e08-4c3f-b042-2c10544c34c4.gif%3Fversion%3D636306177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F7%2Ffc7c5bbc-7252-4ca2-b195-a4a8411a0c11.gif%3Fversion%3D637035314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
