1,"Northwest vs Ankeny Centennial",Girls Volleyball,"Iowa",9/29/2026,7:30pm,"The Northwest varsity volleyball team has an away conference match @  Ankeny Centennial (Ankeny, IA) on Tuesday, September 29 @ 7:30p.","/ia/volleyball/match/ankeny-centennial-vs-northwest-waukee/9-29-2026/?c=e9ec3b4f-c948-467c-9c66-883b123e0a45","https://www.maxpreps.com/ia/volleyball/match/ankeny-centennial-vs-northwest-waukee/9-29-2026/?c=e9ec3b4f-c948-467c-9c66-883b123e0a45","/volleyball/ia/eb4?9/29/2026","Northwest","Wolves","https://www.maxpreps.com/ia/ankeny-centennial/volleyball/","https://www.maxpreps.com/ia/northwest-waukee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9bb7b3-152e-4f81-87c4-51703bbdd3b9.gif%3Fversion%3D637684417800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fa%2F49a64385-69c3-4a82-b1d3-f311ef62088c.gif%3Fversion%3D635174434800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Dowling Catholic vs Ankeny",Girls Volleyball,"Iowa",9/29/2026,7:30pm,"The Dowling Catholic varsity volleyball team has an away conference match @  Ankeny (IA) on Tuesday, September 29 @ 7:30p.","/ia/volleyball/match/ankeny-vs-dowling-catholic-west-des-moines/9-29-2026/?c=d4788748-210d-4e3b-b6a4-90aeb7d33949","https://www.maxpreps.com/ia/volleyball/match/ankeny-vs-dowling-catholic-west-des-moines/9-29-2026/?c=d4788748-210d-4e3b-b6a4-90aeb7d33949","/volleyball/ia/1042?9/29/2026","Dowling Catholic","Maroons","https://www.maxpreps.com/ia/ankeny/volleyball/","https://www.maxpreps.com/ia/dowling-catholic-west-des-moines/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fe%2Fcde236f5-4a9b-4ad7-8966-a832b9beaf14.gif%3Fversion%3D635515591800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fe%2F29ef175a-169e-421a-995e-5e478e3407b1.gif%3Fversion%3D634557708600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Van Meter vs Pleasantville",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The Van Meter varsity volleyball team has an away conference match @  Pleasantville (IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/pleasantville-vs-van-meter/9-29-2026/?c=19b2a84b-3f01-4660-9234-9866b6ffa5a4","https://www.maxpreps.com/ia/volleyball/match/pleasantville-vs-van-meter/9-29-2026/?c=19b2a84b-3f01-4660-9234-9866b6ffa5a4","/volleyball/ia/a46?9/29/2026","Van Meter","Bulldogs","https://www.maxpreps.com/ia/pleasantville/volleyball/","https://www.maxpreps.com/ia/van-meter/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F2%2F0c28a439-9de1-4c0d-9e9c-680e0756a27c.gif%3Fversion%3D636691380000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F55510ec2-9a5e-4fa2-b513-3a3c5a287e96.gif%3Fversion%3D636930802200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Tipton vs Wilton",Girls Volleyball,"Iowa",9/29/2026,4:00pm,"The Tipton varsity volleyball team has an away non-conference match @  Wilton (IA) on Tuesday, September 29 @ 4p.","/ia/volleyball/match/tipton-vs-wilton/9-29-2026/?c=f470f6b7-2434-451f-8435-2e5f4cf198d3","https://www.maxpreps.com/ia/volleyball/match/tipton-vs-wilton/9-29-2026/?c=f470f6b7-2434-451f-8435-2e5f4cf198d3","/volleyball/ia/67e?9/29/2026","Tipton","Tigers","https://www.maxpreps.com/ia/tipton/volleyball/","https://www.maxpreps.com/ia/wilton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787c2d2b-d22b-492d-863d-4f3328b5329d.gif%3Fversion%3D638988901055876910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fd%2F25d4bf5c-846e-4e37-899a-3b13ec3a02bb.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Earlham vs Ogden",Girls Volleyball,"Iowa",9/29/2026,4:30pm,"The Earlham varsity volleyball team has an away conference match @  Ogden (IA) on Tuesday, September 29 @ 4:30p.","/ia/volleyball/match/earlham-vs-ogden/9-29-2026/?c=ef61ce3a-59e1-41e5-ac76-3168a8a0c685","https://www.maxpreps.com/ia/volleyball/match/earlham-vs-ogden/9-29-2026/?c=ef61ce3a-59e1-41e5-ac76-3168a8a0c685","/volleyball/ia/62a?9/29/2026","Earlham","Cardinals","https://www.maxpreps.com/ia/earlham/volleyball/","https://www.maxpreps.com/ia/ogden/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F9%2Fb499ffcc-4209-4edd-9922-194849f7667b.gif%3Fversion%3D636469361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F9%2Fb499ffcc-4209-4edd-9922-194849f7667b.gif%3Fversion%3D636469361400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Des Moines North vs Fort Dodge",Girls Volleyball,"Iowa",9/29/2026,4:45pm,"The Des Moines North varsity volleyball team has an away conference match @  Fort Dodge (IA) on Tuesday, September 29 @ 4:45p.","/ia/volleyball/match/des-moines-north-vs-fort-dodge/9-29-2026/?c=4c396286-346e-4c61-9376-ce24146ccae7","https://www.maxpreps.com/ia/volleyball/match/des-moines-north-vs-fort-dodge/9-29-2026/?c=4c396286-346e-4c61-9376-ce24146ccae7","/volleyball/ia/b7a?9/29/2026","Des Moines North","Polar Bears","https://www.maxpreps.com/ia/des-moines-north/volleyball/","https://www.maxpreps.com/ia/fort-dodge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Ff%2Fc7f7454a-43c7-4970-b03d-41def7cc357d.gif%3Fversion%3D635125908600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F55678288-aacd-4e16-aee5-34404d22d4f0.gif%3Fversion%3D637341310200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Marshalltown vs Hoover",Girls Volleyball,"Iowa",9/29/2026,4:45pm,"The Marshalltown varsity volleyball team has an away conference match @  Hoover (Des Moines, IA) on Tuesday, September 29 @ 4:45p.","/ia/volleyball/match/hoover-des-moines-vs-marshalltown/9-29-2026/?c=d6a55964-ea7a-453a-8efb-1a5895c12ac5","https://www.maxpreps.com/ia/volleyball/match/hoover-des-moines-vs-marshalltown/9-29-2026/?c=d6a55964-ea7a-453a-8efb-1a5895c12ac5","/volleyball/ia/d13?9/29/2026","Marshalltown","Bobcats","https://www.maxpreps.com/ia/hoover-des-moines/volleyball/","https://www.maxpreps.com/ia/marshalltown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fa%2F13a35376-7541-4691-8162-71ebad73153c.gif%3Fversion%3D635319447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0ef1076f-9361-4498-b782-b66f02a17d4b.gif%3Fversion%3D637342851000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Roosevelt vs Des Moines East",Girls Volleyball,"Iowa",9/29/2026,4:45pm,"The Roosevelt varsity volleyball team has an away conference match @  Des Moines East (Des Moines, IA) on Tuesday, September 29 @ 4:45p.","/ia/volleyball/match/des-moines-east-vs-roosevelt-des-moines/9-29-2026/?c=1009c00d-d2b1-4945-8925-4d980000028e","https://www.maxpreps.com/ia/volleyball/match/des-moines-east-vs-roosevelt-des-moines/9-29-2026/?c=1009c00d-d2b1-4945-8925-4d980000028e","/volleyball/ia/f15?9/29/2026","Roosevelt","Riders","https://www.maxpreps.com/ia/des-moines-east/volleyball/","https://www.maxpreps.com/ia/roosevelt-des-moines/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbc48f30-6f89-45e9-93a8-0399bc7589af.gif%3Fversion%3D637052553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fd%2F9fdbcd93-1ed8-483e-b68e-4296e369660c.gif%3Fversion%3D638994193258224850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Central Clinton vs Davenport Central",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The Central Clinton varsity volleyball team has an away non-conference match @  Davenport Central (Davenport, IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/central-clinton-dewitt-vs-davenport-central/9-29-2026/?c=f4d94062-23d2-4eae-8c87-8104ba9c3810","https://www.maxpreps.com/ia/volleyball/match/central-clinton-dewitt-vs-davenport-central/9-29-2026/?c=f4d94062-23d2-4eae-8c87-8104ba9c3810","/volleyball/ia/10f7?9/29/2026","Central Clinton","Sabers","https://www.maxpreps.com/ia/central-clinton-dewitt/volleyball/","https://www.maxpreps.com/ia/davenport-central/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fa%2F4daca8f4-a78e-486b-8d46-644c8caddbe8.gif%3Fversion%3D636824513400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fc%2Fedc0096f-f4ad-47a0-8a1e-cc86422ff8ad.gif%3Fversion%3D636161105400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Solon vs West Delaware",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The Solon varsity volleyball team has an away non-conference match @  West Delaware (Manchester, IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/solon-vs-west-delaware-manchester/9-29-2026/?c=87a7c254-cf60-466d-9c15-fe4c37f17785","https://www.maxpreps.com/ia/volleyball/match/solon-vs-west-delaware-manchester/9-29-2026/?c=87a7c254-cf60-466d-9c15-fe4c37f17785","/volleyball/ia/cfa?9/29/2026","Solon","Spartans","https://www.maxpreps.com/ia/solon/volleyball/","https://www.maxpreps.com/ia/west-delaware-manchester/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F7%2F4477086a-888b-4eed-8323-f02daadd36c3.gif%3Fversion%3D636826203000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F0%2F5c0cb778-2a23-42d2-bf59-914e3a5f1757.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
