1,"Sunset vs Lakeridge",Boys Soccer,"Oregon",9/14/2026,7:00pm,"The Sunset varsity soccer team has an away non-conference match @  Lakeridge (Lake Oswego, OR) today @ 7p.","/or/soccer/match/lakeridge-lake-oswego-vs-sunset-portland/9-14-2026/?c=8fb6d6d5-3d38-4e4f-9029-3d13a4fa841b","https://www.maxpreps.com/or/soccer/match/lakeridge-lake-oswego-vs-sunset-portland/9-14-2026/?c=8fb6d6d5-3d38-4e4f-9029-3d13a4fa841b","/soccer/or/fa9?9/14/2026","Sunset","Apollos","https://www.maxpreps.com/or/lakeridge-lake-oswego/soccer/","https://www.maxpreps.com/or/sunset-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fe%2F42e45d90-766c-422e-a66d-2400f4f826bb.gif%3Fversion%3D637057073400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe410e41c-dc47-4765-aeee-07d0464866de.gif%3Fversion%3D635344504200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Tualatin vs Aloha",Boys Soccer,"Oregon",9/14/2026,7:15pm,"The Tualatin varsity soccer team has an away non-conference match @  Aloha (Beaverton, OR) today @ 7:15p.","/or/soccer/match/aloha-beaverton-vs-tualatin/9-14-2026/?c=72efc8f9-ba1a-495e-9036-8dcd723172d3","https://www.maxpreps.com/or/soccer/match/aloha-beaverton-vs-tualatin/9-14-2026/?c=72efc8f9-ba1a-495e-9036-8dcd723172d3","/soccer/or/a9d?9/14/2026","Tualatin","Timberwolves","https://www.maxpreps.com/or/aloha-beaverton/soccer/","https://www.maxpreps.com/or/tualatin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F6%2F686f65bf-fe26-47ab-b59e-6f13577beef6.gif%3Fversion%3D635313448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F8%2Ffc843de6-0460-4d37-a472-5a3d90861f70.gif%3Fversion%3D637036383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Sherwood vs Beaverton",Boys Soccer,"Oregon",9/14/2026,7:30pm,"The Sherwood varsity soccer team has an away non-conference match @  Beaverton (OR) today @ 7:30p.","/or/soccer/match/beaverton-vs-sherwood/9-14-2026/?c=58e2c2e1-b783-4ebe-bf73-e2debfc6a737","https://www.maxpreps.com/or/soccer/match/beaverton-vs-sherwood/9-14-2026/?c=58e2c2e1-b783-4ebe-bf73-e2debfc6a737","/soccer/or/874?9/14/2026","Sherwood","Bowmen","https://www.maxpreps.com/or/beaverton/soccer/","https://www.maxpreps.com/or/sherwood/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F9%2Feb927a93-cdfb-4d78-8f5c-99fb9ceb3a79.gif%3Fversion%3D633698248800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2Fc%2F52ca2581-0403-430b-b456-5843182aa8b1.gif%3Fversion%3D634697322000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Faith Bible Christian vs Southwest Christian",Boys Soccer,"Oregon",9/14/2026,4:00pm,"The Faith Bible Christian varsity soccer team has an away conference match @  Southwest Christian (Beaverton, OR) today @ 4p.","/or/soccer/match/faith-bible-christian-aloha-vs-southwest-christian-beaverton/9-14-2026/?c=4ae37431-27fc-4bf7-8a25-e965af799b22","https://www.maxpreps.com/or/soccer/match/faith-bible-christian-aloha-vs-southwest-christian-beaverton/9-14-2026/?c=4ae37431-27fc-4bf7-8a25-e965af799b22","/soccer/or/1779?9/14/2026","Faith Bible Christian","Southwest Christian","https://www.maxpreps.com/or/faith-bible-christian-aloha/soccer/","https://www.maxpreps.com/or/southwest-christian-beaverton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F3%2F72338e0a-c601-4d6f-afcb-e5d294453d06.gif%3Fversion%3D635587707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F3%2F72338e0a-c601-4d6f-afcb-e5d294453d06.gif%3Fversion%3D635587707600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Portland Christian vs Blanchet Catholic",Boys Soccer,"Oregon",9/14/2026,4:15pm,"The Portland Christian varsity soccer team has an away non-conference match @  Blanchet Catholic (Salem, OR) today @ 4:15p.","/or/soccer/match/blanchet-catholic-salem-vs-portland-christian/9-14-2026/?c=3a72858e-fd85-4ff3-ab66-cc62fde6b8e1","https://www.maxpreps.com/or/soccer/match/blanchet-catholic-salem-vs-portland-christian/9-14-2026/?c=3a72858e-fd85-4ff3-ab66-cc62fde6b8e1","/soccer/or/118d?9/14/2026","Portland Christian","Royals","https://www.maxpreps.com/or/blanchet-catholic-salem/soccer/","https://www.maxpreps.com/or/portland-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fe%2F4ae6c523-22f0-4768-8f5e-77627e05c371.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fa%2F4cabf5eb-a641-4e8e-a215-7fa5d7f37811.gif%3Fversion%3D633729115800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Damascus Christian vs Western Christian",Boys Soccer,"Oregon",9/14/2026,4:15pm,"The Damascus Christian varsity soccer team has an away non-conference match @  Western Christian (Salem, OR) today @ 4:15p.","/or/soccer/match/damascus-christian-vs-western-christian-salem/9-14-2026/?c=7957d7af-21e7-4a33-abb2-4b4fb2d5f002","https://www.maxpreps.com/or/soccer/match/damascus-christian-vs-western-christian-salem/9-14-2026/?c=7957d7af-21e7-4a33-abb2-4b4fb2d5f002","/soccer/or/11bf?9/14/2026","Damascus Christian","Eagles","https://www.maxpreps.com/or/damascus-christian/soccer/","https://www.maxpreps.com/or/western-christian-salem/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
7,"Elmira vs North Bend",Boys Soccer,"Oregon",9/14/2026,5:00pm,"The Elmira varsity soccer team has an away conference match @  North Bend (OR) today @ 5p.","/or/soccer/match/elmira-vs-north-bend/9-14-2026/?c=31124219-afea-4d7b-bde3-4f54e92a11f1","https://www.maxpreps.com/or/soccer/match/elmira-vs-north-bend/9-14-2026/?c=31124219-afea-4d7b-bde3-4f54e92a11f1","/soccer/or/7ae?9/14/2026","Elmira","Falcons","https://www.maxpreps.com/or/elmira/soccer/","https://www.maxpreps.com/or/north-bend/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F7%2F4972d458-28d2-4c6c-afb7-0eedec9fc898.gif%3Fversion%3D636825573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74198bf9-b875-4544-a4b2-983f43132be6.gif%3Fversion%3D636755555400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Eagle Point vs Springfield",Boys Soccer,"Oregon",9/14/2026,6:30pm,"The Eagle Point varsity soccer team has an away conference match @  Springfield (OR) today @ 6:30p.","/or/soccer/match/eagle-point-vs-springfield/9-14-2026/?c=7bb4ee8c-3acd-4b86-896e-072b62c9ffa2","https://www.maxpreps.com/or/soccer/match/eagle-point-vs-springfield/9-14-2026/?c=7bb4ee8c-3acd-4b86-896e-072b62c9ffa2","/soccer/or/a2f?9/14/2026","Eagle Point","Eagles","https://www.maxpreps.com/or/eagle-point/soccer/","https://www.maxpreps.com/or/springfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fd%2F3add4654-1422-4316-9df7-7b36cdf43e18.gif%3Fversion%3D635440585800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F5%2F3d512010-3885-464f-95dc-a21ace4b651f.gif%3Fversion%3D634543938600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"West Linn vs David Douglas",Boys Soccer,"Oregon",9/14/2026,6:30pm,"The West Linn varsity soccer team has an away non-conference match @  David Douglas (Portland, OR) today @ 6:30p.","/or/soccer/match/david-douglas-portland-vs-west-linn/9-14-2026/?c=5f3f0493-d3db-4a43-a1a1-8d6923a5e6b5","https://www.maxpreps.com/or/soccer/match/david-douglas-portland-vs-west-linn/9-14-2026/?c=5f3f0493-d3db-4a43-a1a1-8d6923a5e6b5","/soccer/or/d99?9/14/2026","West Linn","Lions","https://www.maxpreps.com/or/david-douglas-portland/soccer/","https://www.maxpreps.com/or/west-linn/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F9%2Fbe93b4ae-76aa-4ada-82c2-43d0e3a15df7.gif%3Fversion%3D638095632000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F9%2Fa997ff50-ace5-4987-b69d-a665082e2a5c.gif%3Fversion%3D636718415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Oregon City vs Benson Tech",Boys Soccer,"Oregon",9/14/2026,6:30pm,"The Oregon City varsity soccer team has an away non-conference match @  Benson Tech (Portland, OR) today @ 6:30p.","/or/soccer/match/benson-tech-portland-vs-oregon-city/9-14-2026/?c=67e4e392-5c92-4735-8edb-cfbc6a920644","https://www.maxpreps.com/or/soccer/match/benson-tech-portland-vs-oregon-city/9-14-2026/?c=67e4e392-5c92-4735-8edb-cfbc6a920644","/soccer/or/d9a?9/14/2026","Oregon City","Pioneers","https://www.maxpreps.com/or/benson-tech-portland/soccer/","https://www.maxpreps.com/or/oregon-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F8%2Fc686e169-617c-4d23-aff4-9046b7a67659.gif%3Fversion%3D635300346600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F8%2Fc686e169-617c-4d23-aff4-9046b7a67659.gif%3Fversion%3D635300346600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
