1,"Lakeville South vs Rosemount",Girls Volleyball,"Minnesota",9/16/2026,7:00pm,"The Lakeville South varsity volleyball team has an away conference match @  Rosemount (MN) on Wednesday, September 16 @ 7p.","/mn/volleyball/match/lakeville-south-vs-rosemount/9-16-2026/?c=e14e5deb-e5c8-4c91-9d87-a71e47920644","https://www.maxpreps.com/mn/volleyball/match/lakeville-south-vs-rosemount/9-16-2026/?c=e14e5deb-e5c8-4c91-9d87-a71e47920644","/volleyball/mn/b48?9/16/2026","Lakeville South","Cougars","https://www.maxpreps.com/mn/lakeville-south/volleyball/","https://www.maxpreps.com/mn/rosemount/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fe%2Fa0e25238-681d-4fd7-946e-1726e99c830c.gif%3Fversion%3D637725556200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F9%2Fb4922183-daad-4d55-9b72-be5f8acfc2df.gif%3Fversion%3D637987465200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Eagan vs Eastview",Girls Volleyball,"Minnesota",9/16/2026,7:00pm,"The Eagan varsity volleyball team has an away conference match @  Eastview (Apple Valley, MN) on Wednesday, September 16 @ 7p.","/mn/volleyball/match/eagan-vs-eastview-apple-valley/9-16-2026/?c=13bb95ad-ea0a-40fb-b603-e43490123bcc","https://www.maxpreps.com/mn/volleyball/match/eagan-vs-eastview-apple-valley/9-16-2026/?c=13bb95ad-ea0a-40fb-b603-e43490123bcc","/volleyball/mn/ba0?9/16/2026","Eagan","Wildcats","https://www.maxpreps.com/mn/eagan/volleyball/","https://www.maxpreps.com/mn/eastview-apple-valley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8f2743-0e57-4694-bcf3-960933b2ae8f.gif%3Fversion%3D638301231000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F8%2Fa48a5b56-20a8-4851-ba44-c5c2a6dde86f.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Apple Valley vs Prior Lake",Girls Volleyball,"Minnesota",9/16/2026,7:00pm,"The Apple Valley varsity volleyball team has an away conference match @  Prior Lake (MN) on Wednesday, September 16 @ 7p.","/mn/volleyball/match/apple-valley-vs-prior-lake/9-16-2026/?c=cb732488-390f-4556-8c65-6b97e58c9f5b","https://www.maxpreps.com/mn/volleyball/match/apple-valley-vs-prior-lake/9-16-2026/?c=cb732488-390f-4556-8c65-6b97e58c9f5b","/volleyball/mn/a05?9/16/2026","Apple Valley","Eagles","https://www.maxpreps.com/mn/apple-valley/volleyball/","https://www.maxpreps.com/mn/prior-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fe%2F39e2de21-02f2-46da-a731-2f51a911da8a.gif%3Fversion%3D635881888800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F5%2Fc951b2bb-c443-4197-93ab-b79c6cff91b2.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Washington Tech vs St. Paul Central",Girls Volleyball,"Minnesota",9/16/2026,6:30pm,"The Washington Tech varsity volleyball team has an away conference match @  St. Paul Central (St. Paul, MN) on Wednesday, September 16 @ 6:30p.","/mn/volleyball/match/st-paul-central-vs-washington-tech-st-paul/9-16-2026/?c=6d7a1643-f2ee-4f96-8aa9-cc8cdc4200db","https://www.maxpreps.com/mn/volleyball/match/st-paul-central-vs-washington-tech-st-paul/9-16-2026/?c=6d7a1643-f2ee-4f96-8aa9-cc8cdc4200db","/volleyball/mn/1025?9/16/2026","Washington Tech","Eagles","https://www.maxpreps.com/mn/st-paul-central/volleyball/","https://www.maxpreps.com/mn/washington-tech-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F1604c7c9-8256-4653-bc98-a3905830efbd.gif%3Fversion%3D636286219200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F1604c7c9-8256-4653-bc98-a3905830efbd.gif%3Fversion%3D636286219200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Mounds View vs Concordia Academy",Girls Volleyball,"Minnesota",9/16/2026,6:30pm,"The Mounds View varsity volleyball team has an away non-conference match @  Concordia Academy (Roseville, MN) on Wednesday, September 16 @ 6:30p.","/mn/volleyball/match/concordia-academy-roseville-vs-mounds-view-arden-hills/9-16-2026/?c=f8c6054a-0f11-4c17-9057-730d678c6aab","https://www.maxpreps.com/mn/volleyball/match/concordia-academy-roseville-vs-mounds-view-arden-hills/9-16-2026/?c=f8c6054a-0f11-4c17-9057-730d678c6aab","/volleyball/mn/14f6?9/16/2026","Mounds View","Mustangs","https://www.maxpreps.com/mn/concordia-academy-roseville/volleyball/","https://www.maxpreps.com/mn/mounds-view-arden-hills/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F5%2F2e573b28-fdfc-4447-b3ac-22a0d6816a7e.gif%3Fversion%3D638010945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F1%2Fab19f164-0025-46fe-a47f-c688aa65c338.gif%3Fversion%3D634515833400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Highland Park vs Harding",Girls Volleyball,"Minnesota",9/16/2026,6:30pm,"The Highland Park varsity volleyball team has an away conference match @  Harding (St. Paul, MN) on Wednesday, September 16 @ 6:30p.","/mn/volleyball/match/harding-st-paul-vs-highland-park-st-paul/9-16-2026/?c=7ef6a84e-4ec6-4346-80f2-c1737e46f242","https://www.maxpreps.com/mn/volleyball/match/harding-st-paul-vs-highland-park-st-paul/9-16-2026/?c=7ef6a84e-4ec6-4346-80f2-c1737e46f242","/volleyball/mn/f20?9/16/2026","Highland Park","Scots","https://www.maxpreps.com/mn/harding-st-paul/volleyball/","https://www.maxpreps.com/mn/highland-park-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F520a42c3-2cac-42b1-bd54-de08170020a7.gif%3Fversion%3D634012602600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F520a42c3-2cac-42b1-bd54-de08170020a7.gif%3Fversion%3D634012602600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"St. Paul Academy-Summit vs St. Croix Prep",Girls Volleyball,"Minnesota",9/16/2026,7:00pm,"The St. Paul Academy-Summit varsity volleyball team has an away non-conference match @  St. Croix Prep (Stillwater, MN) on Wednesday, September 16 @ 7p.","/mn/volleyball/match/st-croix-prep-stillwater-vs-st-paul-academy-summit/9-16-2026/?c=bcfc4843-2c80-46ee-8b26-9876cf2d0b21","https://www.maxpreps.com/mn/volleyball/match/st-croix-prep-stillwater-vs-st-paul-academy-summit/9-16-2026/?c=bcfc4843-2c80-46ee-8b26-9876cf2d0b21","/volleyball/mn/136b?9/16/2026","St. Paul Academy-Summit","Spartans","https://www.maxpreps.com/mn/st-croix-prep-stillwater/volleyball/","https://www.maxpreps.com/mn/st-paul-academy-summit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F3%2F1e36c1ea-2d09-4441-af79-87e8a63724e6.gif%3Fversion%3D635941508400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F3%2F1e36c1ea-2d09-4441-af79-87e8a63724e6.gif%3Fversion%3D635941508400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Minneapolis North vs Minneapolis South",Girls Volleyball,"Minnesota",9/16/2026,7:00pm,"The Minneapolis North varsity volleyball team has an away non-conference match @  Minneapolis South (Minneapolis, MN) on Wednesday, September 16 @ 7p.","/mn/volleyball/match/minneapolis-north-vs-minneapolis-south/9-16-2026/?c=b5420f6c-7295-4ee1-9e97-dc7b85f18123","https://www.maxpreps.com/mn/volleyball/match/minneapolis-north-vs-minneapolis-south/9-16-2026/?c=b5420f6c-7295-4ee1-9e97-dc7b85f18123","/volleyball/mn/f39?9/16/2026","Minneapolis North","Patriots","https://www.maxpreps.com/mn/minneapolis-north/volleyball/","https://www.maxpreps.com/mn/minneapolis-south/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F5544b949-8598-4031-a331-797e3e64d702.gif%3Fversion%3D634365555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F5544b949-8598-4031-a331-797e3e64d702.gif%3Fversion%3D634365555000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Hope Academy vs Hiawatha Collegiate",Girls Volleyball,"Minnesota",9/16/2026,7:00pm,"The Hope Academy varsity volleyball team has an away non-conference match @  Hiawatha Collegiate (Minneapolis, MN) on Wednesday, September 16 @ 7p.","/mn/volleyball/match/hiawatha-collegiate-minneapolis-vs-hope-academy-minneapolis/9-16-2026/?c=56ec4530-5786-4079-bed3-06fc2076fcb5","https://www.maxpreps.com/mn/volleyball/match/hiawatha-collegiate-minneapolis-vs-hope-academy-minneapolis/9-16-2026/?c=56ec4530-5786-4079-bed3-06fc2076fcb5","/volleyball/mn/1715?9/16/2026","Hope Academy","Hiawatha Collegiate","https://www.maxpreps.com/mn/hiawatha-collegiate-minneapolis/volleyball/","https://www.maxpreps.com/mn/hope-academy-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
10,"Shakopee vs Lakeville North",Girls Volleyball,"Minnesota",9/16/2026,7:00pm,"The Shakopee varsity volleyball team has an away conference match @  Lakeville North (Lakeville, MN) on Wednesday, September 16 @ 7p.","/mn/volleyball/match/lakeville-north-vs-shakopee/9-16-2026/?c=e7050255-6603-4e0f-acfc-950054bc4cad","https://www.maxpreps.com/mn/volleyball/match/lakeville-north-vs-shakopee/9-16-2026/?c=e7050255-6603-4e0f-acfc-950054bc4cad","/volleyball/mn/aa4?9/16/2026","Shakopee","Sabers","https://www.maxpreps.com/mn/lakeville-north/volleyball/","https://www.maxpreps.com/mn/shakopee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67a824b-0f92-4fd6-8745-7e769cc11215.gif%3Fversion%3D637976341800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7f2a69f-c9df-4c97-90c5-ae8389d9a9c4.gif%3Fversion%3D637976339400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
