1,"Trinity Academy vs Maize South",Boys Soccer,"Kansas",9/28/2026,6:30pm,"The Trinity Academy varsity soccer team has an away non-conference match @  Maize South (Wichita, KS) on Monday, September 28 @ 6:30p.","/ks/soccer/match/maize-south-wichita-vs-trinity-academy-wichita/9-28-2026/?c=11f4904c-5f49-455f-8e16-6c3cb805b544","https://www.maxpreps.com/ks/soccer/match/maize-south-wichita-vs-trinity-academy-wichita/9-28-2026/?c=11f4904c-5f49-455f-8e16-6c3cb805b544","/soccer/ks/11f9?9/28/2026","Trinity Academy","Knights","https://www.maxpreps.com/ks/maize-south-wichita/soccer/","https://www.maxpreps.com/ks/trinity-academy-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F0%2F46083c98-0bd5-4069-9e87-bf701c41c340.gif%3Fversion%3D639053651356731690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Ff%2F7eff3dee-414b-444d-873f-408a1495f5ec.gif%3Fversion%3D637347291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Highland Park vs West",Boys Soccer,"Kansas",9/28/2026,6:15pm,"The Highland Park varsity soccer team has an away non-conference match @  West (Topeka, KS) on Monday, September 28 @ 6:15p.","/ks/soccer/match/highland-park-topeka-vs-west-topeka/9-28-2026/?c=2bb3232f-1157-4ad0-b522-42a2965a1c88","https://www.maxpreps.com/ks/soccer/match/highland-park-topeka-vs-west-topeka/9-28-2026/?c=2bb3232f-1157-4ad0-b522-42a2965a1c88","/soccer/ks/d82?9/28/2026","Highland Park","Scots","https://www.maxpreps.com/ks/highland-park-topeka/soccer/","https://www.maxpreps.com/ks/west-topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfd2344e-5468-48bc-aac9-4254586857b1.gif%3Fversion%3D637822377000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F5%2F96537fc0-8324-4b97-991b-a69b0581796a.gif%3Fversion%3D637086456600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"De Soto vs Piper",Boys Soccer,"Kansas",9/28/2026,6:15pm,"The De Soto varsity soccer team has an away conference match @  Piper (Kansas City, KS) on Monday, September 28 @ 6:15p.","/ks/soccer/match/de-soto-vs-piper-kansas-city/9-28-2026/?c=eb2b24a0-f890-4a5b-9d69-a7d97f84b1af","https://www.maxpreps.com/ks/soccer/match/de-soto-vs-piper-kansas-city/9-28-2026/?c=eb2b24a0-f890-4a5b-9d69-a7d97f84b1af","/soccer/ks/ab2?9/28/2026","De Soto","Wildcats","https://www.maxpreps.com/ks/de-soto/soccer/","https://www.maxpreps.com/ks/piper-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fa%2Ffdac4e6e-af1a-4428-ad86-4dca5d7344f2.gif%3Fversion%3D635531166000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad879392-f539-42a4-9704-42bcec3e4473.gif%3Fversion%3D634654953600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Varsity Opponent vs Liberty HomeSchool Alliance",Boys Soccer,"Kansas",9/28/2026,4:30pm,"The Varsity Opponent varsity soccer team has an away non-conference match @  Liberty HomeSchool Alliance (Yates Center, KS) on Monday, September 28 @ 4:30p.","/ks/soccer/match/liberty-homeschool-alliance-yates-center-ks-vs-varsity-opponent-intl/9-28-2026/?c=89523b66-40e8-49bb-b48c-532f3b97c760","https://www.maxpreps.com/ks/soccer/match/liberty-homeschool-alliance-yates-center-ks-vs-varsity-opponent-intl/9-28-2026/?c=89523b66-40e8-49bb-b48c-532f3b97c760","/soccer/ks/1aa4?9/28/2026","Varsity Opponent","Liberty HomeSchool Alliance","https://www.maxpreps.com/ks/liberty-homeschool-alliance-yates-center-ks/soccer/","https://www.maxpreps.com/ks/varsity-opponent-intl/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F5%2F575f3f63-a54d-4132-9b29-2f519e1bf6d6.gif%3Fversion%3D637599909000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F5%2F575f3f63-a54d-4132-9b29-2f519e1bf6d6.gif%3Fversion%3D637599909000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Bishop Seabury Academy vs Bishop Ward",Boys Soccer,"Kansas",9/28/2026,4:30pm,"The Bishop Seabury Academy varsity soccer team has an away conference match @  Bishop Ward (Kansas City, KS) on Monday, September 28 @ 4:30p.","/ks/soccer/match/bishop-seabury-academy-lawrence-vs-bishop-ward-kansas-city/9-28-2026/?c=ae0b5d41-d604-4e93-bf67-c0a4373564ac","https://www.maxpreps.com/ks/soccer/match/bishop-seabury-academy-lawrence-vs-bishop-ward-kansas-city/9-28-2026/?c=ae0b5d41-d604-4e93-bf67-c0a4373564ac","/soccer/ks/1663?9/28/2026","Bishop Seabury Academy","Seahawks","https://www.maxpreps.com/ks/bishop-seabury-academy-lawrence/soccer/","https://www.maxpreps.com/ks/bishop-ward-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Fedabcd8d-fad9-4e6a-b543-38ff71eaa641.gif%3Fversion%3D635762732400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fc%2Fa3cf97e3-44ee-4fd2-ba02-1f4024daeea8.gif%3Fversion%3D634998825000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Guadalupe Centers vs Frontier STEM",Boys Soccer,"Kansas",9/28/2026,5:00pm,"The Guadalupe Centers varsity soccer team has an away non-conference match @  Frontier STEM (Kansas City, MO) on Monday, September 28 @ 5p.","/mo/soccer/match/frontier-stem-kansas-city-vs-guadalupe-centers-kansas-city/9-28-2026/?c=c37ab2f0-5326-49c7-976e-f9bdf166e4e1","https://www.maxpreps.com/mo/soccer/match/frontier-stem-kansas-city-vs-guadalupe-centers-kansas-city/9-28-2026/?c=c37ab2f0-5326-49c7-976e-f9bdf166e4e1","/soccer/ks/1693?9/28/2026","Guadalupe Centers","Aztecs","https://www.maxpreps.com/ks/frontier-stem-kansas-city/soccer/","https://www.maxpreps.com/ks/guadalupe-centers-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fc%2Fffcc8418-7cef-4e47-a0a3-42c406db5020.gif%3Fversion%3D638623630958250100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F6%2Fb36b829b-0f3e-488e-8d7a-20abf2c353ce.gif%3Fversion%3D639084830499470640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"St. Mary&#x27;s Academy vs Cair Paravel",Boys Soccer,"Kansas",9/28/2026,6:00pm,"The St. Mary&#x27;s Academy varsity soccer team has an away non-conference match @  Cair Paravel (Topeka, KS) on Monday, September 28 @ 6p.","/ks/soccer/match/cair-paravel-topeka-vs-st-marys-academy/9-28-2026/?c=f4f767f3-4a1f-4e4e-ba1c-0cf159e3e716","https://www.maxpreps.com/ks/soccer/match/cair-paravel-topeka-vs-st-marys-academy/9-28-2026/?c=f4f767f3-4a1f-4e4e-ba1c-0cf159e3e716","/soccer/ks/eec?9/28/2026","St. Mary&#x27;s Academy","Crusaders","https://www.maxpreps.com/ks/cair-paravel-topeka/soccer/","https://www.maxpreps.com/ks/st-marys-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F0%2F72046133-0241-43db-a9b8-71b3f3b6ae10.gif%3Fversion%3D637489225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F1%2F0214e66b-7ee7-4dd5-9c77-b72e148aa811.gif%3Fversion%3D635187375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Benton vs Maur Hill Prep-Mount Academy",Boys Soccer,"Kansas",9/28/2026,6:00pm,"The Benton varsity soccer team has an away non-conference match @  Maur Hill Prep-Mount Academy (Atchison, KS) on Monday, September 28 @ 6p.","/inter-state/soccer/match/benton-st-joseph-mo-vs-maur-hill-prep-mount-academy-ravens-atchison-ks/9-28-2026/?c=1062cea5-2668-47e3-8b13-5f480c139561","https://www.maxpreps.com/inter-state/soccer/match/benton-st-joseph-mo-vs-maur-hill-prep-mount-academy-ravens-atchison-ks/9-28-2026/?c=1062cea5-2668-47e3-8b13-5f480c139561","/soccer/ks/1ab9?9/28/2026","Benton","Cardinals","https://www.maxpreps.com/ks/benton-st-joseph-mo/soccer/","https://www.maxpreps.com/ks/maur-hill-prep-mount-academy-ravens-atchison-ks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84c56429-4d90-49e4-bdfc-1eb535a04fd0.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fe%2Fa6e57c3e-2d8a-4657-ab22-9ea0adf4569d.gif%3Fversion%3D637085609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Seaman vs Hayden",Boys Soccer,"Kansas",9/28/2026,6:15pm,"The Seaman varsity soccer team has an away non-conference match @  Hayden (Topeka, KS) on Monday, September 28 @ 6:15p.","/ks/soccer/match/hayden-topeka-vs-seaman-topeka/9-28-2026/?c=5d221bcd-da11-475d-a719-65d2d71ccc01","https://www.maxpreps.com/ks/soccer/match/hayden-topeka-vs-seaman-topeka/9-28-2026/?c=5d221bcd-da11-475d-a719-65d2d71ccc01","/soccer/ks/b93?9/28/2026","Seaman","Vikings","https://www.maxpreps.com/ks/hayden-topeka/soccer/","https://www.maxpreps.com/ks/seaman-topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F1%2Fea17eb0b-bbb6-4737-990b-ce528fe0fa14.gif%3Fversion%3D637704784200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F8%2Fd187d158-5fc5-415e-866b-99b42531bf02.gif%3Fversion%3D636452041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Leavenworth vs Maranatha Christian Academy",Boys Soccer,"Kansas",9/28/2026,6:30pm,"The Leavenworth varsity soccer team has an away non-conference match @  Maranatha Christian Academy (Shawnee, KS) on Monday, September 28 @ 6:30p.","/ks/soccer/match/leavenworth-vs-maranatha-christian-academy-shawnee/9-28-2026/?c=21e3035b-b59f-480f-834b-cb9d15af1c9f","https://www.maxpreps.com/ks/soccer/match/leavenworth-vs-maranatha-christian-academy-shawnee/9-28-2026/?c=21e3035b-b59f-480f-834b-cb9d15af1c9f","/soccer/ks/13aa?9/28/2026","Leavenworth","PIONEERS","https://www.maxpreps.com/ks/leavenworth/soccer/","https://www.maxpreps.com/ks/maranatha-christian-academy-shawnee/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53d3747b-735e-49ca-9ec6-d42313206b62.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F0%2Ff302268d-5798-4105-b70b-6ea841424378.gif%3Fversion%3D638853106928444440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
