1,"Scott vs Maumee Valley Country Day",Boys Soccer,"Ohio",9/18/2026,3:00pm,"The Scott varsity soccer team has an away non-conference match @  Maumee Valley Country Day (Toledo, OH) on Friday, September 18 @ 3p.","/oh/soccer/match/maumee-valley-country-day-toledo-vs-scott-toledo/9-18-2026/?c=e61f4239-ef48-4b8e-b6f4-dc0a0eec0ea3","https://www.maxpreps.com/oh/soccer/match/maumee-valley-country-day-toledo-vs-scott-toledo/9-18-2026/?c=e61f4239-ef48-4b8e-b6f4-dc0a0eec0ea3","/soccer/oh/12b8?9/18/2026","Scott","Bulldogs","https://www.maxpreps.com/oh/maumee-valley-country-day-toledo/soccer/","https://www.maxpreps.com/oh/scott-toledo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ec48ff1-ad86-484d-a4a9-10359113db3c.gif%3Fversion%3D636241329600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F6%2F546d6ddf-960e-43a9-8897-51f21dbe8a58.gif%3Fversion%3D636626585400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Monclova Christian Academy vs Freedom Farm Christian",Boys Soccer,"Ohio",9/18/2026,4:30pm,"The Monclova Christian Academy varsity soccer team has an away non-conference match @  Freedom Farm Christian (Pittsford, MI) on Friday, September 18 @ 4:30p.","/inter-state/soccer/match/freedom-farm-christian-pittsford-mi-vs-monclova-christian-academy-oh/9-18-2026/?c=95f07792-6259-43cd-b98b-b82497f56665","https://www.maxpreps.com/inter-state/soccer/match/freedom-farm-christian-pittsford-mi-vs-monclova-christian-academy-oh/9-18-2026/?c=95f07792-6259-43cd-b98b-b82497f56665","/soccer/oh/1a4f?9/18/2026","Monclova Christian Academy","Thunder","https://www.maxpreps.com/oh/freedom-farm-christian-pittsford-mi/soccer/","https://www.maxpreps.com/oh/monclova-christian-academy-oh/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F8%2F15859502-5001-4197-bf0f-5bf70f403d01.gif%3Fversion%3D638446151400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F8%2F15859502-5001-4197-bf0f-5bf70f403d01.gif%3Fversion%3D638446151400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"First Baptist Christian vs Varsity Opponent",Boys Soccer,"Ohio",9/18/2026,4:30pm,"The First Baptist Christian varsity soccer team has an away non-conference match @  Varsity Opponent on Friday, September 18 @ 4:30p.","/oh/soccer/match/first-baptist-christian-elyria-oh-vs-varsity-opponent-intl/9-18-2026/?c=c07322f4-1ae2-4c66-aef0-71b7d0e1b9fb","https://www.maxpreps.com/oh/soccer/match/first-baptist-christian-elyria-oh-vs-varsity-opponent-intl/9-18-2026/?c=c07322f4-1ae2-4c66-aef0-71b7d0e1b9fb","/soccer/oh/16ce?9/18/2026","First Baptist Christian","Sabres","https://www.maxpreps.com/oh/first-baptist-christian-elyria-oh/soccer/","https://www.maxpreps.com/oh/varsity-opponent-intl/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646027c5-4612-47dc-b1b3-7fc5d73bfd7e.gif%3Fversion%3D637654345800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646027c5-4612-47dc-b1b3-7fc5d73bfd7e.gif%3Fversion%3D637654345800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Rhode Island School for the Deaf vs Ohio School for the Deaf",Boys Soccer,"Ohio",9/18/2026,4:30pm,"The Rhode Island School for the Deaf varsity soccer team has an away tournament match @  Ohio School for the Deaf (Columbus, OH) on Friday, September 18 @ 4:30p.","/inter-state/soccer/match/ohio-school-for-the-deaf-columbus-oh-vs-rhode-island-school-for-the-deaf-providence-ri/9-18-2026/?c=db44c8dd-779d-4cea-bd22-f05af0b7c33e","https://www.maxpreps.com/inter-state/soccer/match/ohio-school-for-the-deaf-columbus-oh-vs-rhode-island-school-for-the-deaf-providence-ri/9-18-2026/?c=db44c8dd-779d-4cea-bd22-f05af0b7c33e","/soccer/oh/2053?9/18/2026","Rhode Island School for the Deaf","Ohio School for the Deaf","https://www.maxpreps.com/oh/ohio-school-for-the-deaf-columbus-oh/soccer/","https://www.maxpreps.com/oh/rhode-island-school-for-the-deaf-providence-ri/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec633d06-b706-4940-b637-2b25aa038441.gif%3Fversion%3D636808054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F4%2F684afd5c-f7ee-4490-8fb1-c73b06dd3f92.gif%3Fversion%3D637432843200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Liberty Christian Academy vs Northside Christian",Boys Soccer,"Ohio",9/18/2026,5:15pm,"The Liberty Christian Academy varsity soccer team has an away conference match @  Northside Christian (Westerville, OH) on Friday, September 18 @ 5:15p.","/oh/soccer/match/liberty-christian-academy-pataskala-vs-northside-christian-westerville/9-18-2026/?c=657412b7-0974-45a4-9aba-e9e720540cc2","https://www.maxpreps.com/oh/soccer/match/liberty-christian-academy-pataskala-vs-northside-christian-westerville/9-18-2026/?c=657412b7-0974-45a4-9aba-e9e720540cc2","/soccer/oh/1bb5?9/18/2026","Liberty Christian Academy","Eagles","https://www.maxpreps.com/oh/liberty-christian-academy-pataskala/soccer/","https://www.maxpreps.com/oh/northside-christian-westerville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89d27ac-45b2-4860-bad9-7e3ffeeefb1f.gif%3Fversion%3D639115384758667450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bfaeda3-bbd1-425c-8f5e-9e1f1a5ba162.gif%3Fversion%3D639245347315348950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"St. Joseph Central vs Western",Boys Soccer,"Ohio",9/18/2026,5:30pm,"The St. Joseph Central varsity soccer team has an away conference match @  Western (Latham, OH) on Friday, September 18 @ 5:30p.","/oh/soccer/match/st-joseph-central-ironton-vs-western-latham/9-18-2026/?c=458e7b53-a384-46d4-a520-57c9f97d6375","https://www.maxpreps.com/oh/soccer/match/st-joseph-central-ironton-vs-western-latham/9-18-2026/?c=458e7b53-a384-46d4-a520-57c9f97d6375","/soccer/oh/10d8?9/18/2026","St. Joseph Central","Flyers","https://www.maxpreps.com/oh/st-joseph-central-ironton/soccer/","https://www.maxpreps.com/oh/western-latham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fe%2F50e91840-87ff-48b2-adf2-712566a2bf0f.gif%3Fversion%3D636633565200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F5%2F0e53a3df-315b-42b8-9168-e2f7f96f0590.gif%3Fversion%3D637036119600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Heritage Christian vs Bowling Green Christian Academy",Boys Soccer,"Ohio",9/18/2026,5:30pm,"The Heritage Christian varsity soccer team has an away conference match @  Bowling Green Christian Academy (Bowling Green, OH) on Friday, September 18 @ 5:30p.","/oh/soccer/match/bowling-green-christian-academy-vs-heritage-christian-findlay/9-18-2026/?c=0af859d1-2644-4db7-a5a9-a92bbe8921de","https://www.maxpreps.com/oh/soccer/match/bowling-green-christian-academy-vs-heritage-christian-findlay/9-18-2026/?c=0af859d1-2644-4db7-a5a9-a92bbe8921de","/soccer/oh/17b5?9/18/2026","Heritage Christian","Bowling Green Christian Academy","https://www.maxpreps.com/oh/bowling-green-christian-academy/soccer/","https://www.maxpreps.com/oh/heritage-christian-findlay/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F9%2F389e1c44-1e0e-4a31-b992-2bd1e96bcd13.gif%3Fversion%3D635259261000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F9%2F389e1c44-1e0e-4a31-b992-2bd1e96bcd13.gif%3Fversion%3D635259261000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"West vs South",Boys Soccer,"Ohio",9/18/2026,5:30pm,"The West varsity soccer team has an away conference match @  South (Columbus, OH) on Friday, September 18 @ 5:30p.","/oh/soccer/match/south-columbus-vs-west-columbus/9-18-2026/?c=15169999-a158-419a-ac65-cd3deffa6165","https://www.maxpreps.com/oh/soccer/match/south-columbus-vs-west-columbus/9-18-2026/?c=15169999-a158-419a-ac65-cd3deffa6165","/soccer/oh/c67?9/18/2026","West","Cowboys","https://www.maxpreps.com/oh/south-columbus/soccer/","https://www.maxpreps.com/oh/west-columbus/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff445b38b-8bcc-4dab-8893-67686bd4c2ac.gif%3Fversion%3D636625778400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F1%2F6f1ac05f-5267-4c5d-a610-776ea6d803bc.gif%3Fversion%3D636613684200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Whitehall-Yearling vs Genoa Christian Academy",Boys Soccer,"Ohio",9/18/2026,5:30pm,"The Whitehall-Yearling varsity soccer team has an away non-conference match @  Genoa Christian Academy (Westerville, OH) on Friday, September 18 @ 5:30p.","/oh/soccer/match/genoa-christian-academy-westerville-vs-whitehall-yearling/9-18-2026/?c=86a055a0-5247-49d2-b743-185f42e623a1","https://www.maxpreps.com/oh/soccer/match/genoa-christian-academy-westerville-vs-whitehall-yearling/9-18-2026/?c=86a055a0-5247-49d2-b743-185f42e623a1","/soccer/oh/166d?9/18/2026","Whitehall-Yearling","Rams","https://www.maxpreps.com/oh/genoa-christian-academy-westerville/soccer/","https://www.maxpreps.com/oh/whitehall-yearling/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb449935f-bcb3-4805-b7d0-1960f5cb502d.gif%3Fversion%3D635902602000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F5%2Fcc5c69af-8a4e-4c75-a788-961adeddb8eb.gif%3Fversion%3D639009563493524240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Granville Christian Academy vs Madison Christian",Boys Soccer,"Ohio",9/18/2026,5:30pm,"The Granville Christian Academy varsity soccer team has an away conference match @  Madison Christian (Groveport, OH) on Friday, September 18 @ 5:30p.","/oh/soccer/match/granville-christian-academy-vs-madison-christian-groveport/9-18-2026/?c=8ef293ea-d5b4-4fdd-bc3a-7f7cd9edd73f","https://www.maxpreps.com/oh/soccer/match/granville-christian-academy-vs-madison-christian-groveport/9-18-2026/?c=8ef293ea-d5b4-4fdd-bc3a-7f7cd9edd73f","/soccer/oh/16ec?9/18/2026","Granville Christian Academy","Madison Christian","https://www.maxpreps.com/oh/granville-christian-academy/soccer/","https://www.maxpreps.com/oh/madison-christian-groveport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fb%2Fa8b88084-bb47-40f0-a4e6-bbe3d8a281d0.gif%3Fversion%3D638443048200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fc%2Faac3e971-4d46-4ab5-b08b-1974399c887d.gif%3Fversion%3D638107395000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
