41,"Dixie vs Twin Valley South",Boys Soccer,"Ohio",9/24/2026,5:30pm,"The Dixie varsity soccer team has an away conference match @  Twin Valley South (West Alexandria, OH) on Thursday, September 24 @ 5:30p.","/oh/soccer/match/dixie-new-lebanon-vs-twin-valley-south-west-alexandria/9-24-2026/?c=1c1e1104-a5a0-46a0-bc11-94c5c82604ca","https://www.maxpreps.com/oh/soccer/match/dixie-new-lebanon-vs-twin-valley-south-west-alexandria/9-24-2026/?c=1c1e1104-a5a0-46a0-bc11-94c5c82604ca","/soccer/oh/14eb?9/24/2026","Dixie","Greyhounds","https://www.maxpreps.com/oh/dixie-new-lebanon/boys-soccer/","https://www.maxpreps.com/oh/twin-valley-south-west-alexandria/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F2%2Fdc26d910-dd28-406a-8398-9153f891afdf.gif%3Fversion%3D636625779600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F4%2F024cb8d3-c50c-4cf0-8db1-6eecd810cce2.gif%3Fversion%3D634209237600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"St. Joseph Central vs Valley",Boys Soccer,"Ohio",9/24/2026,6:00pm,"The St. Joseph Central varsity soccer team has an away conference match @  Valley (Lucasville, OH) on Thursday, September 24 @ 6p.","/oh/soccer/match/st-joseph-central-ironton-vs-valley-lucasville/9-24-2026/?c=84285e6b-197b-4d95-9d09-91b856179fdf","https://www.maxpreps.com/oh/soccer/match/st-joseph-central-ironton-vs-valley-lucasville/9-24-2026/?c=84285e6b-197b-4d95-9d09-91b856179fdf","/soccer/oh/121a?9/24/2026","St. Joseph Central","Flyers","https://www.maxpreps.com/oh/st-joseph-central-ironton/boys-soccer/","https://www.maxpreps.com/oh/valley-lucasville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fe%2F50e91840-87ff-48b2-adf2-712566a2bf0f.gif%3Fversion%3D636633565200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F1%2F4c195ade-0a31-471c-928c-5e051eff18a5.gif%3Fversion%3D636633455400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Greenhills vs Central Catholic",Boys Soccer,"Ohio",9/24/2026,6:00pm,"The Greenhills varsity soccer team has an away conference match @  Central Catholic (Toledo, OH) on Thursday, September 24 @ 6p.","/inter-state/soccer/match/central-catholic-toledo-oh-vs-greenhills-ann-arbor-mi/9-24-2026/?c=bc83afc2-6b5e-40f5-bc3f-a303a7cf65c9","https://www.maxpreps.com/inter-state/soccer/match/central-catholic-toledo-oh-vs-greenhills-ann-arbor-mi/9-24-2026/?c=bc83afc2-6b5e-40f5-bc3f-a303a7cf65c9","/soccer/oh/1435?9/24/2026","Greenhills","Gryphons","https://www.maxpreps.com/oh/central-catholic-toledo-oh/boys-soccer/","https://www.maxpreps.com/oh/greenhills-ann-arbor-mi/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f539891-bc21-44bd-a5bb-5c2995c8baa6.gif%3Fversion%3D637068050400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F6%2F036182e3-86f8-47a9-b7df-2da10343ce3c.gif%3Fversion%3D637618448400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Ponitz Career Tech vs Greenville",Boys Soccer,"Ohio",9/24/2026,6:00pm,"The Ponitz Career Tech varsity soccer team has an away non-conference match @  Greenville (OH) on Thursday, September 24 @ 6p.","/oh/soccer/match/greenville-vs-ponitz-career-tech-dayton/9-24-2026/?c=7a0dd12a-e0f9-45ee-b0fe-3c0385200be1","https://www.maxpreps.com/oh/soccer/match/greenville-vs-ponitz-career-tech-dayton/9-24-2026/?c=7a0dd12a-e0f9-45ee-b0fe-3c0385200be1","/soccer/oh/f40?9/24/2026","Ponitz Career Tech","Golden Panthers","https://www.maxpreps.com/oh/greenville/boys-soccer/","https://www.maxpreps.com/oh/ponitz-career-tech-dayton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff816f754-6128-46da-8e52-b599f77fa819.gif%3Fversion%3D635107828800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F9%2F7d9a33ef-7924-414b-a260-c7e139cbc956.gif%3Fversion%3D635440385400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Liberty Union vs Sheridan",Boys Soccer,"Ohio",9/24/2026,6:00pm,"The Liberty Union varsity soccer team has an away non-conference match @  Sheridan (Thornville, OH) on Thursday, September 24 @ 6p.","/oh/soccer/match/liberty-union-baltimore-vs-sheridan-thornville/9-24-2026/?c=ff62c333-ebb5-403f-8271-bd413ba04887","https://www.maxpreps.com/oh/soccer/match/liberty-union-baltimore-vs-sheridan-thornville/9-24-2026/?c=ff62c333-ebb5-403f-8271-bd413ba04887","/soccer/oh/1242?9/24/2026","Liberty Union","Lions","https://www.maxpreps.com/oh/liberty-union-baltimore/boys-soccer/","https://www.maxpreps.com/oh/sheridan-thornville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F8%2Fd08e3485-3be9-4c27-b76b-231e7be0eed9.gif%3Fversion%3D637050070200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F1%2F091f4642-41f1-44e4-9c80-226ea1e8e781.gif%3Fversion%3D636625796400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Fairless vs West Holmes",Boys Soccer,"Ohio",9/24/2026,6:00pm,"The Fairless varsity soccer team has an away non-conference match @  West Holmes (Millersburg, OH) on Thursday, September 24 @ 6p.","/oh/soccer/match/fairless-navarre-vs-west-holmes-millersburg/9-24-2026/?c=54155a0e-48e8-4d85-b5f0-b2e27f268406","https://www.maxpreps.com/oh/soccer/match/fairless-navarre-vs-west-holmes-millersburg/9-24-2026/?c=54155a0e-48e8-4d85-b5f0-b2e27f268406","/soccer/oh/1105?9/24/2026","Fairless","Falcons","https://www.maxpreps.com/oh/fairless-navarre/boys-soccer/","https://www.maxpreps.com/oh/west-holmes-millersburg/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fd%2F3fd4133a-35e7-4942-a7a2-e8e646c5dc56.gif%3Fversion%3D637610903400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fa%2F6ba07aaf-fff6-427f-a925-13c843021e91.gif%3Fversion%3D636633463800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Brookville vs Eaton",Boys Soccer,"Ohio",9/24/2026,6:00pm,"The Brookville varsity soccer team has an away conference match @  Eaton (OH) on Thursday, September 24 @ 6p.","/oh/soccer/match/brookville-vs-eaton/9-24-2026/?c=60114e81-51ac-4847-93b5-9a043ca10414","https://www.maxpreps.com/oh/soccer/match/brookville-vs-eaton/9-24-2026/?c=60114e81-51ac-4847-93b5-9a043ca10414","/soccer/oh/793?9/24/2026","Brookville","Blue Devils","https://www.maxpreps.com/oh/brookville/boys-soccer/","https://www.maxpreps.com/oh/eaton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fa%2F6aa07db4-9164-459c-bffc-e271aec1f1e2.gif%3Fversion%3D636068470800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F9%2F249a4b44-119e-479e-8594-8c19fa11091b.gif%3Fversion%3D635439027600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Norwood vs Deer Park",Boys Soccer,"Ohio",9/24/2026,6:00pm,"The Norwood varsity soccer team has an away non-conference match @  Deer Park (Cincinnati, OH) on Thursday, September 24 @ 6p.","/oh/soccer/match/deer-park-cincinnati-vs-norwood/9-24-2026/?c=bcf1266c-78da-4f3a-ad8b-cccb4b061842","https://www.maxpreps.com/oh/soccer/match/deer-park-cincinnati-vs-norwood/9-24-2026/?c=bcf1266c-78da-4f3a-ad8b-cccb4b061842","/soccer/oh/c13?9/24/2026","Norwood","Indians","https://www.maxpreps.com/oh/deer-park-cincinnati/boys-soccer/","https://www.maxpreps.com/oh/norwood/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F1%2Faf1800f5-8273-4658-8939-1a336aaa4985.gif%3Fversion%3D636807298200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fb%2F31b9c5b0-c78c-4336-a6ab-a30adf0e3236.gif%3Fversion%3D636268088400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Botkins vs Wapakoneta",Boys Soccer,"Ohio",9/24/2026,6:00pm,"The Botkins varsity soccer team has an away non-conference match @  Wapakoneta (OH) on Thursday, September 24 @ 6p.","/oh/soccer/match/botkins-vs-wapakoneta/9-24-2026/?c=e814aa29-379f-411f-904f-4c26069babb6","https://www.maxpreps.com/oh/soccer/match/botkins-vs-wapakoneta/9-24-2026/?c=e814aa29-379f-411f-904f-4c26069babb6","/soccer/oh/868?9/24/2026","Botkins","Trojans","https://www.maxpreps.com/oh/botkins/boys-soccer/","https://www.maxpreps.com/oh/wapakoneta/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Ff%2F29f96042-8a91-4dc4-9929-29b16caa4e54.gif%3Fversion%3D636274194000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F9%2F2a9b4af1-161b-4911-9bbb-3951d0f0f207.gif%3Fversion%3D636274194000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Mineral Ridge vs Carrollton",Boys Soccer,"Ohio",9/24/2026,6:00pm,"The Mineral Ridge varsity soccer team has an away non-conference match @  Carrollton (OH) on Thursday, September 24 @ 6p.","/oh/soccer/match/carrollton-vs-mineral-ridge/9-24-2026/?c=d31e0d59-f193-4050-8b93-23a0ec8e6f28","https://www.maxpreps.com/oh/soccer/match/carrollton-vs-mineral-ridge/9-24-2026/?c=d31e0d59-f193-4050-8b93-23a0ec8e6f28","/soccer/oh/aa3?9/24/2026","Mineral Ridge","Rams","https://www.maxpreps.com/oh/carrollton/boys-soccer/","https://www.maxpreps.com/oh/mineral-ridge/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F4%2F29476712-7009-43d8-9362-052c4b72ed7c.gif%3Fversion%3D636435054000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F4%2Fbe491b38-956f-4b89-817e-4ad9bfb01e5a.gif%3Fversion%3D637697039400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
