1,"Slippery Rock vs Harbor Creek",Girls Volleyball,"Pennsylvania",9/15/2026,7:15pm,"The Slippery Rock varsity volleyball team has an away conference match @  Harbor Creek (Harborcreek, PA) on Tuesday, September 15 @ 7:15p.","/pa/volleyball/match/harbor-creek-harborcreek-vs-slippery-rock/9-15-2026/?c=ed4e283d-97e9-47bc-a3f5-12b33e616e02","https://www.maxpreps.com/pa/volleyball/match/harbor-creek-harborcreek-vs-slippery-rock/9-15-2026/?c=ed4e283d-97e9-47bc-a3f5-12b33e616e02","/volleyball/pa/1001?9/15/2026","Slippery Rock","Rockets","https://www.maxpreps.com/pa/harbor-creek-harborcreek/volleyball/","https://www.maxpreps.com/pa/slippery-rock/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56eb9fda-499e-4098-9cc3-c163e3696ce9.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F1%2Fb81e272a-b272-4fa8-a880-eb2fee10f1a6.gif%3Fversion%3D637653820800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Gwynedd Mercy Academy vs Sacred Heart Academy",Girls Volleyball,"Pennsylvania",9/15/2026,5:15pm,"The Gwynedd Mercy Academy varsity volleyball team has an away conference match @  Sacred Heart Academy (Bryn Mawr, PA) on Tuesday, September 15 @ 5:15p.","/pa/volleyball/match/gwynedd-mercy-academy-gwynedd-valley-vs-sacred-heart-academy-bryn-mawr/9-15-2026/?c=0622b154-7745-4f16-8f0a-17c5bb3add98","https://www.maxpreps.com/pa/volleyball/match/gwynedd-mercy-academy-gwynedd-valley-vs-sacred-heart-academy-bryn-mawr/9-15-2026/?c=0622b154-7745-4f16-8f0a-17c5bb3add98","/volleyball/pa/1adc?9/15/2026","Gwynedd Mercy Academy","Monarchs","https://www.maxpreps.com/pa/gwynedd-mercy-academy-gwynedd-valley/volleyball/","https://www.maxpreps.com/pa/sacred-heart-academy-bryn-mawr/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fb%2Fbcb35895-d51f-4c43-93ba-090bbcf07738.gif%3Fversion%3D637042095000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fc%2F66c25361-e7f3-47f9-b754-4f9ccc8ed262.gif%3Fversion%3D637725719400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Erie vs Corry",Girls Volleyball,"Pennsylvania",9/15/2026,7:00pm,"The Erie varsity volleyball team has an away conference match @  Corry (PA) on Tuesday, September 15 @ 7p.","/pa/volleyball/match/corry-vs-erie/9-15-2026/?c=1de9c99d-f731-4b29-b818-a3d6f4aa7c81","https://www.maxpreps.com/pa/volleyball/match/corry-vs-erie/9-15-2026/?c=1de9c99d-f731-4b29-b818-a3d6f4aa7c81","/volleyball/pa/517?9/15/2026","Erie","Royals","https://www.maxpreps.com/pa/corry/volleyball/","https://www.maxpreps.com/pa/erie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F0%2F76038a67-a8e1-4b34-b954-67f1d84d3299.gif%3Fversion%3D637051691400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F9%2Fb5978cb9-73d0-4e6c-9b0a-d61f8f001032.gif%3Fversion%3D637013730000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Lancaster Catholic vs Harrisburg Christian",Girls Volleyball,"Pennsylvania",9/15/2026,12:00pm,"The Lancaster Catholic varsity volleyball team has an away non-conference match @  Harrisburg Christian (Harrisburg, PA) on Tuesday, September 15 @ 12p.","/pa/volleyball/match/harrisburg-christian-vs-lancaster-catholic/9-15-2026/?c=0f337fd7-0402-4f95-affa-0f3cd10c3647","https://www.maxpreps.com/pa/volleyball/match/harrisburg-christian-vs-lancaster-catholic/9-15-2026/?c=0f337fd7-0402-4f95-affa-0f3cd10c3647","/volleyball/pa/109f?9/15/2026","Lancaster Catholic","Crusaders","https://www.maxpreps.com/pa/harrisburg-christian/volleyball/","https://www.maxpreps.com/pa/lancaster-catholic/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67fa8aa-ba14-45f8-9535-0281691a987e.gif%3Fversion%3D638578380974052670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F7%2F2077f652-7812-4160-8f68-bfdedf188a4a.gif%3Fversion%3D639062174134013450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Hill Freedman World Academy vs Jules E. Mastbaum Vo-Tech",Girls Volleyball,"Pennsylvania",9/15/2026,3:00pm,"The Hill Freedman World Academy varsity volleyball team has an away conference match @  Jules E. Mastbaum Vo-Tech (Philadelphia, PA) on Tuesday, September 15 @ 3p.","/pa/volleyball/match/hill-freedman-world-academy-philadelphia-vs-jules-e-mastbaum-vo-tech-philadelphia/9-15-2026/?c=25d2be54-826b-49c9-8b98-899d1f276ff0","https://www.maxpreps.com/pa/volleyball/match/hill-freedman-world-academy-philadelphia-vs-jules-e-mastbaum-vo-tech-philadelphia/9-15-2026/?c=25d2be54-826b-49c9-8b98-899d1f276ff0","/volleyball/pa/1ef4?9/15/2026","Hill Freedman World Academy","Hawks","https://www.maxpreps.com/pa/hill-freedman-world-academy-philadelphia/volleyball/","https://www.maxpreps.com/pa/jules-e-mastbaum-vo-tech-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97dcbe0c-5b51-48bf-97a5-381100ad66a6.gif%3Fversion%3D638811645651816690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F9%2F6b999ffa-e3fe-4ff2-b42e-615598cf28ab.gif%3Fversion%3D638057802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Academy at Palumbo vs Northeast",Girls Volleyball,"Pennsylvania",9/15/2026,3:00pm,"The Academy at Palumbo varsity volleyball team has an away conference match @  Northeast (Philadelphia, PA) on Tuesday, September 15 @ 3p.","/pa/volleyball/match/academy-at-palumbo-philadelphia-vs-northeast-philadelphia/9-15-2026/?c=05340d91-3545-4a3d-a0ba-a1f8ef7afc83","https://www.maxpreps.com/pa/volleyball/match/academy-at-palumbo-philadelphia-vs-northeast-philadelphia/9-15-2026/?c=05340d91-3545-4a3d-a0ba-a1f8ef7afc83","/volleyball/pa/1632?9/15/2026","Academy at Palumbo","Griffin","https://www.maxpreps.com/pa/academy-at-palumbo-philadelphia/volleyball/","https://www.maxpreps.com/pa/northeast-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F6%2F696d06ab-3efb-4224-8ebb-bd7a8fa1a558.gif%3Fversion%3D635382493800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F3%2Fed3a6319-446b-4007-a616-243a0e59c818.gif%3Fversion%3D637738570800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Parkway Center City vs Carver High School of Engineering &amp; Science",Girls Volleyball,"Pennsylvania",9/15/2026,3:00pm,"The Parkway Center City varsity volleyball team has an away conference match @  Carver High School of Engineering &amp; Science (Philadelphia, PA) on Tuesday, September 15 @ 3p.","/pa/volleyball/match/carver-high-school-of-engineering-and-science-philadelphia-vs-parkway-center-city-philadelphia/9-15-2026/?c=e977913c-5b39-4633-9ed5-ea81c11950a6","https://www.maxpreps.com/pa/volleyball/match/carver-high-school-of-engineering-and-science-philadelphia-vs-parkway-center-city-philadelphia/9-15-2026/?c=e977913c-5b39-4633-9ed5-ea81c11950a6","/volleyball/pa/2420?9/15/2026","Parkway Center City","Bulldogs","https://www.maxpreps.com/pa/carver-high-school-of-engineering-and-science-philadelphia/volleyball/","https://www.maxpreps.com/pa/parkway-center-city-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fa%2Fd1accbfe-edda-4c97-87bd-7a5eadee9b1c.gif%3Fversion%3D635452231800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50a4e296-5310-4aec-957b-6fb8aac383fd.gif%3Fversion%3D637142901000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Science Leadership Academy vs George Washington",Girls Volleyball,"Pennsylvania",9/15/2026,3:00pm,"The Science Leadership Academy varsity volleyball team has an away conference match @  George Washington (Philadelphia, PA) on Tuesday, September 15 @ 3p.","/pa/volleyball/match/george-washington-philadelphia-vs-science-leadership-academy-philadelphia/9-15-2026/?c=dfab7307-be4e-4849-9f05-826d6d21f2e4","https://www.maxpreps.com/pa/volleyball/match/george-washington-philadelphia-vs-science-leadership-academy-philadelphia/9-15-2026/?c=dfab7307-be4e-4849-9f05-826d6d21f2e4","/volleyball/pa/1c78?9/15/2026","Science Leadership Academy","Rockets","https://www.maxpreps.com/pa/george-washington-philadelphia/volleyball/","https://www.maxpreps.com/pa/science-leadership-academy-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fe%2F81e23348-1364-4a12-a767-d63fa3a4ecf4.gif%3Fversion%3D638815051069390980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1bd084-9882-48ed-aa13-2aede1366fb4.gif%3Fversion%3D638811635170946280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Masterman vs Creative &amp; Performing Arts",Girls Volleyball,"Pennsylvania",9/15/2026,3:00pm,"The Masterman varsity volleyball team has an away conference match @  Creative &amp; Performing Arts (Philadelphia, PA) on Tuesday, September 15 @ 3p.","/pa/volleyball/match/creative-and-performing-arts-philadelphia-vs-masterman-blue-dragon-philadelphia/9-15-2026/?c=cf45ddc3-dd0a-426f-bc0a-14e4da28d510","https://www.maxpreps.com/pa/volleyball/match/creative-and-performing-arts-philadelphia-vs-masterman-blue-dragon-philadelphia/9-15-2026/?c=cf45ddc3-dd0a-426f-bc0a-14e4da28d510","/volleyball/pa/1eac?9/15/2026","Masterman","Dragons","https://www.maxpreps.com/pa/creative-and-performing-arts-philadelphia/volleyball/","https://www.maxpreps.com/pa/masterman-blue-dragon-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bb5a132-636f-43c7-964c-b133bdd099a5.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fb%2F51b04a6a-bafd-40a6-a393-07e566cb0daf.gif%3Fversion%3D636112510800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Roxborough vs Maritime Academy Charter",Girls Volleyball,"Pennsylvania",9/15/2026,3:00pm,"The Roxborough varsity volleyball team has an away conference match @  Maritime Academy Charter (Philadelphia, PA) on Tuesday, September 15 @ 3p.","/pa/volleyball/match/maritime-academy-charter-philadelphia-vs-roxborough-philadelphia/9-15-2026/?c=6ccdb9e9-cf6a-4cd2-bd28-2b35bb445dde","https://www.maxpreps.com/pa/volleyball/match/maritime-academy-charter-philadelphia-vs-roxborough-philadelphia/9-15-2026/?c=6ccdb9e9-cf6a-4cd2-bd28-2b35bb445dde","/volleyball/pa/1925?9/15/2026","Roxborough","Wolves","https://www.maxpreps.com/pa/maritime-academy-charter-philadelphia/volleyball/","https://www.maxpreps.com/pa/roxborough-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fa%2Feea603eb-bccb-45c5-bab3-a7e620ba2112.gif%3Fversion%3D638376262800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2a36d1-80f8-4ea1-9488-289732539bb6.gif%3Fversion%3D636142885800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
