41,"Skyline vs Pierce City",Football,"Missouri",9/18/2026,7:00pm,"The Skyline varsity football team has an away conference game @  Pierce City (MO) on Friday, September 18 @ 7p.","/mo/football/game/pierce-city-vs-skyline-urbana/9-18-2026/?c=f5f888b2-83e6-4c72-a469-05af90a4b364","https://www.maxpreps.com/mo/football/game/pierce-city-vs-skyline-urbana/9-18-2026/?c=f5f888b2-83e6-4c72-a469-05af90a4b364","/football/mo/b46?9/18/2026","Skyline","Tigers","https://www.maxpreps.com/mo/pierce-city/football/","https://www.maxpreps.com/mo/skyline-urbana/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Ff%2Ff1f19a85-3059-4d73-b081-465eb65774f4.gif%3Fversion%3D637384351800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb07fed-7b91-4b36-985e-e8f910545e85.gif%3Fversion%3D634799304600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Schuyler County vs Keytesville",Football,"Missouri",9/18/2026,7:00pm,"The Schuyler County varsity football team has an away conference game @  Keytesville (MO) on Friday, September 18 @ 7p.","/mo/football/game/keytesville-vs-schuyler-county-lancaster/9-18-2026/?c=d355469d-c7c9-4359-8a1c-fed6983bafe3","https://www.maxpreps.com/mo/football/game/keytesville-vs-schuyler-county-lancaster/9-18-2026/?c=d355469d-c7c9-4359-8a1c-fed6983bafe3","/football/mo/101c?9/18/2026","Schuyler County","Rams","https://www.maxpreps.com/mo/keytesville/football/","https://www.maxpreps.com/mo/schuyler-county-lancaster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda9db3ba-764d-40f1-bf2c-ed16cf0756d0.gif%3Fversion%3D637032859800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F9%2F6b9b41d1-72c5-4e1a-84d3-800c63931229.gif%3Fversion%3D637103777400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Grandview vs Raytown South",Football,"Missouri",9/18/2026,7:00pm,"The Grandview varsity football team has an away non-conference game @  Raytown South (Raytown, MO) on Friday, September 18 @ 7p.","/mo/football/game/grandview-vs-raytown-south/9-18-2026/?c=82c5ee87-82ad-425e-a35b-fd42b94a0bdc","https://www.maxpreps.com/mo/football/game/grandview-vs-raytown-south/9-18-2026/?c=82c5ee87-82ad-425e-a35b-fd42b94a0bdc","/football/mo/a7e?9/18/2026","Grandview","Bulldogs","https://www.maxpreps.com/mo/grandview/football/","https://www.maxpreps.com/mo/raytown-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a37e06b-fbee-44b8-9d25-ec6876357879.gif%3Fversion%3D638741638699698920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb3a4be-b300-40f4-9533-7af37bac9b68.gif%3Fversion%3D634231048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Smithville vs Platte County",Football,"Missouri",9/18/2026,7:00pm,"The Smithville varsity football team has an away non-conference game @  Platte County (Platte City, MO) on Friday, September 18 @ 7p.","/mo/football/game/platte-county-platte-city-vs-smithville/9-18-2026/?c=eb17d242-f369-4d02-9ff5-e8a4c1210467","https://www.maxpreps.com/mo/football/game/platte-county-platte-city-vs-smithville/9-18-2026/?c=eb17d242-f369-4d02-9ff5-e8a4c1210467","/football/mo/f7a?9/18/2026","Smithville","Warriors","https://www.maxpreps.com/mo/platte-county-platte-city/football/","https://www.maxpreps.com/mo/smithville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8ddf38-6093-4533-932e-2742211549d8.gif%3Fversion%3D636759749400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fd%2F92d22cb1-aa07-44a7-9dfe-1bd86a7cecc6.gif%3Fversion%3D634093301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Maysville vs Marceline",Football,"Missouri",9/18/2026,7:00pm,"The Maysville varsity football team has an away non-conference game @  Marceline (MO) on Friday, September 18 @ 7p.","/mo/football/game/marceline-vs-maysville/9-18-2026/?c=8c088387-10e3-422d-92f9-150206e72946","https://www.maxpreps.com/mo/football/game/marceline-vs-maysville/9-18-2026/?c=8c088387-10e3-422d-92f9-150206e72946","/football/mo/8c9?9/18/2026","Maysville","Wolverines","https://www.maxpreps.com/mo/marceline/football/","https://www.maxpreps.com/mo/maysville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b273e9-a2a0-4927-8061-71f0589a48f4.gif%3Fversion%3D635239277400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F3%2F7f3775ab-a21b-4ebf-8278-337a86c5ba61.gif%3Fversion%3D634279946400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Rolla vs St. Francis Borgia",Football,"Missouri",9/18/2026,7:00pm,"The Rolla varsity football team has an away non-conference game @  St. Francis Borgia (Washington, MO) on Friday, September 18 @ 7p.","/mo/football/game/rolla-vs-st-francis-borgia-washington/9-18-2026/?c=f96b12a1-f575-4ce1-8075-b584a63844a7","https://www.maxpreps.com/mo/football/game/rolla-vs-st-francis-borgia-washington/9-18-2026/?c=f96b12a1-f575-4ce1-8075-b584a63844a7","/football/mo/e67?9/18/2026","Rolla","Bulldogs","https://www.maxpreps.com/mo/rolla/football/","https://www.maxpreps.com/mo/st-francis-borgia-washington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F0%2Fa60e9b0a-4281-41b0-9c86-b09a28e98b99.gif%3Fversion%3D637971060000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F9%2Ff09da74c-3829-479b-8583-9db90c8a94da.gif%3Fversion%3D637357939200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Duchesne vs Scotland County",Football,"Missouri",9/18/2026,7:00pm,"The Duchesne varsity football team has an away non-conference game @  Scotland County (Memphis, MO) on Friday, September 18 @ 7p.","/mo/football/game/duchesne-st-charles-vs-scotland-county-memphis/9-18-2026/?c=43215994-6fcd-42b1-b37e-e101d451ec14","https://www.maxpreps.com/mo/football/game/duchesne-st-charles-vs-scotland-county-memphis/9-18-2026/?c=43215994-6fcd-42b1-b37e-e101d451ec14","/football/mo/11fc?9/18/2026","Duchesne","Pioneers","https://www.maxpreps.com/mo/duchesne-st-charles/football/","https://www.maxpreps.com/mo/scotland-county-memphis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F6%2Fb064912d-80f5-4db6-9f58-db7170abdd18.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F6%2Fee61951b-5093-41ea-bf4c-4bca2787894a.gif%3Fversion%3D637661745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"St. Clair vs St. James",Football,"Missouri",9/18/2026,7:00pm,"The St. Clair varsity football team has an away conference game @  St. James (MO) on Friday, September 18 @ 7p.","/mo/football/game/st-clair-vs-st-james/9-18-2026/?c=08d16c94-07c5-4bbd-bc07-8d0395911dd0","https://www.maxpreps.com/mo/football/game/st-clair-vs-st-james/9-18-2026/?c=08d16c94-07c5-4bbd-bc07-8d0395911dd0","/football/mo/786?9/18/2026","St. Clair","Bulldogs","https://www.maxpreps.com/mo/st-clair/football/","https://www.maxpreps.com/mo/st-james/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F8%2Fdb8e4a8f-28f0-4fe2-92f9-c07ebf649b3d.gif%3Fversion%3D638640012580999110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fd%2Ff2dcf675-936c-4d2b-95a1-82a47085af4c.gif%3Fversion%3D633628012800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Buffalo vs Hollister",Football,"Missouri",9/18/2026,7:00pm,"The Buffalo varsity football team has an away conference game @  Hollister (MO) on Friday, September 18 @ 7p.","/mo/football/game/buffalo-vs-hollister/9-18-2026/?c=d0303b10-afe4-44bf-b2bb-5a94298d9331","https://www.maxpreps.com/mo/football/game/buffalo-vs-hollister/9-18-2026/?c=d0303b10-afe4-44bf-b2bb-5a94298d9331","/football/mo/7f8?9/18/2026","Buffalo","Bison","https://www.maxpreps.com/mo/buffalo/football/","https://www.maxpreps.com/mo/hollister/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fb%2Fd6beb353-0a39-444b-9962-dffd7399c843.gif%3Fversion%3D636827885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fc%2Ff4c75aab-6e53-4f18-91a6-9fd0aa1deb15.gif%3Fversion%3D634583226600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Howell North vs Liberty",Football,"Missouri",9/18/2026,7:00pm,"The Howell North varsity football team has an away non-conference game @  Liberty (Wentzville, MO) on Friday, September 18 @ 7p.","/mo/football/game/howell-north-st-charles-vs-liberty-wentzville/9-18-2026/?c=0d0c7002-3341-40ea-bf65-c6599c94a25c","https://www.maxpreps.com/mo/football/game/howell-north-st-charles-vs-liberty-wentzville/9-18-2026/?c=0d0c7002-3341-40ea-bf65-c6599c94a25c","/football/mo/11c5?9/18/2026","Howell North","Knights","https://www.maxpreps.com/mo/howell-north-st-charles/football/","https://www.maxpreps.com/mo/liberty-wentzville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0cb0d-02f9-49b9-9011-1dda9a257719.gif%3Fversion%3D635349575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fc%2Fc4cef279-e736-489b-8688-99c5079908e9.gif%3Fversion%3D638651140212498670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
