1,"Maize South vs Andover",Boys Soccer,"Kansas",9/22/2026,6:30pm,"The Maize South varsity soccer team has an away non-conference match @  Andover (KS) on Tuesday, September 22 @ 6:30p.","/ks/soccer/match/andover-vs-maize-south-wichita/9-22-2026/?c=7632d04b-3c7b-49d7-8fab-0e5d31eb0f77","https://www.maxpreps.com/ks/soccer/match/andover-vs-maize-south-wichita/9-22-2026/?c=7632d04b-3c7b-49d7-8fab-0e5d31eb0f77","/soccer/ks/bbe?9/22/2026","Maize South","Mavericks","https://www.maxpreps.com/ks/andover/soccer/","https://www.maxpreps.com/ks/maize-south-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Ff%2F7eff3dee-414b-444d-873f-408a1495f5ec.gif%3Fversion%3D637347291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22ae16b4-ca54-400d-8595-417b431c27e3.gif%3Fversion%3D633954207000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Bishop Miege vs Blue Valley",Boys Soccer,"Kansas",9/22/2026,7:00pm,"The Bishop Miege varsity soccer team has an away conference match @  Blue Valley (Stilwell, KS) on Tuesday, September 22 @ 7p.","/ks/soccer/match/bishop-miege-shawnee-mission-vs-blue-valley-stilwell/9-22-2026/?c=1ab76e62-cbce-4e28-8bef-3f4074f72b46","https://www.maxpreps.com/ks/soccer/match/bishop-miege-shawnee-mission-vs-blue-valley-stilwell/9-22-2026/?c=1ab76e62-cbce-4e28-8bef-3f4074f72b46","/soccer/ks/1442?9/22/2026","Bishop Miege","Stags","https://www.maxpreps.com/ks/bishop-miege-shawnee-mission/soccer/","https://www.maxpreps.com/ks/blue-valley-stilwell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F0%2Faf04bc88-7fd3-4526-9e17-97b9ee0bfea0.gif%3Fversion%3D637787988000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e4e8f4-1022-4658-9976-f12aa71bbabb.gif%3Fversion%3D636103864200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Southeast vs Kapaun Mt. Carmel",Boys Soccer,"Kansas",9/22/2026,6:30pm,"The Southeast varsity soccer team has an away conference match @  Kapaun Mt. Carmel (Wichita, KS) on Tuesday, September 22 @ 6:30p.","/ks/soccer/match/kapaun-mt-carmel-wichita-vs-southeast-wichita/9-22-2026/?c=d0f72de8-ad8d-4624-97d9-1f39d6bddb55","https://www.maxpreps.com/ks/soccer/match/kapaun-mt-carmel-wichita-vs-southeast-wichita/9-22-2026/?c=d0f72de8-ad8d-4624-97d9-1f39d6bddb55","/soccer/ks/117e?9/22/2026","Southeast","Golden Buffaloes","https://www.maxpreps.com/ks/kapaun-mt-carmel-wichita/soccer/","https://www.maxpreps.com/ks/southeast-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fb%2F3abdef19-169e-4d39-93d0-f4609f692436.gif%3Fversion%3D635331687000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fb%2Fc6b4db63-15ba-4adc-8caf-e4ce5e2c32c9.gif%3Fversion%3D636802115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Northland Christian vs Bishop Ward",Boys Soccer,"Kansas",9/22/2026,4:30pm,"The Northland Christian varsity soccer team has an away conference match @  Bishop Ward (Kansas City, KS) on Tuesday, September 22 @ 4:30p.","/inter-state/soccer/match/bishop-ward-kansas-city-ks-vs-northland-christian-kansas-city-mo/9-22-2026/?c=52916f53-b054-41ec-8140-a963ea8e15a6","https://www.maxpreps.com/inter-state/soccer/match/bishop-ward-kansas-city-ks-vs-northland-christian-kansas-city-mo/9-22-2026/?c=52916f53-b054-41ec-8140-a963ea8e15a6","/soccer/ks/189b?9/22/2026","Northland Christian","Bishop Ward","https://www.maxpreps.com/ks/bishop-ward-kansas-city-ks/soccer/","https://www.maxpreps.com/ks/northland-christian-kansas-city-mo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Ff%2Fb9f0da31-1f3d-4c32-a010-74fa14a616ff.gif%3Fversion%3D635520707400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fc%2Fa3cf97e3-44ee-4fd2-ba02-1f4024daeea8.gif%3Fversion%3D634998825000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Classical vs Berean Academy",Boys Soccer,"Kansas",9/22/2026,4:30pm,"The Classical varsity soccer team has an away conference match @  Berean Academy (Elbing, KS) on Tuesday, September 22 @ 4:30p.","/ks/soccer/match/berean-academy-elbing-vs-classical-wichita/9-22-2026/?c=7270c484-8027-415c-8146-3fa87fc7fe2f","https://www.maxpreps.com/ks/soccer/match/berean-academy-elbing-vs-classical-wichita/9-22-2026/?c=7270c484-8027-415c-8146-3fa87fc7fe2f","/soccer/ks/1014?9/22/2026","Classical","Saints","https://www.maxpreps.com/ks/berean-academy-elbing/soccer/","https://www.maxpreps.com/ks/classical-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a26327d-378d-40c2-a556-2956d23af4ea.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e90832-2ea7-4ff8-b0ff-53742d1991b6.gif%3Fversion%3D634511143800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Parsons vs Chanute",Boys Soccer,"Kansas",9/22/2026,4:30pm,"The Parsons varsity soccer team has an away conference match @  Chanute (KS) on Tuesday, September 22 @ 4:30p.","/ks/soccer/match/chanute-vs-parsons/9-22-2026/?c=d0f5959a-5022-4397-bd42-e0b460fb0a89","https://www.maxpreps.com/ks/soccer/match/chanute-vs-parsons/9-22-2026/?c=d0f5959a-5022-4397-bd42-e0b460fb0a89","/soccer/ks/731?9/22/2026","Parsons","Vikings","https://www.maxpreps.com/ks/chanute/soccer/","https://www.maxpreps.com/ks/parsons/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F2%2F9329a31f-6de3-4501-a2c1-7ffac2b7934f.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fd%2Fd0d56796-f8cc-40df-9c67-4d5b09222ed1.gif%3Fversion%3D636446891400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Liberty HomeSchool Alliance vs Independence",Boys Soccer,"Kansas",9/22/2026,4:30pm,"The Liberty HomeSchool Alliance varsity soccer team has an away non-conference match @  Independence (KS) on Tuesday, September 22 @ 4:30p.","/ks/soccer/match/independence-vs-liberty-homeschool-alliance-yates-center/9-22-2026/?c=ad4aa6e1-08e4-49a2-a360-4c95532b94bf","https://www.maxpreps.com/ks/soccer/match/independence-vs-liberty-homeschool-alliance-yates-center/9-22-2026/?c=ad4aa6e1-08e4-49a2-a360-4c95532b94bf","/soccer/ks/15e5?9/22/2026","Liberty HomeSchool Alliance","Arrows","https://www.maxpreps.com/ks/independence/soccer/","https://www.maxpreps.com/ks/liberty-homeschool-alliance-yates-center/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F5%2F575f3f63-a54d-4132-9b29-2f519e1bf6d6.gif%3Fversion%3D637599909000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4db9c5c-2c3d-47d9-8659-5b987ac83c77.gif%3Fversion%3D635959501200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"East vs North",Boys Soccer,"Kansas",9/22/2026,4:30pm,"The East varsity soccer team has an away conference match @  North (Wichita, KS) on Tuesday, September 22 @ 4:30p.","/ks/soccer/match/east-wichita-vs-north-wichita/9-22-2026/?c=c99cfe73-0082-467c-aafa-ada377f62709","https://www.maxpreps.com/ks/soccer/match/east-wichita-vs-north-wichita/9-22-2026/?c=c99cfe73-0082-467c-aafa-ada377f62709","/soccer/ks/b47?9/22/2026","East","Blue Aces","https://www.maxpreps.com/ks/east-wichita/soccer/","https://www.maxpreps.com/ks/north-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F5%2F805805be-ed96-40ca-ae2f-de155d55477c.gif%3Fversion%3D635220435000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd21587f4-28aa-4282-99f7-319e797a7e96.gif%3Fversion%3D638161143600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Savannah vs Bishop LeBlond",Boys Soccer,"Kansas",9/22/2026,5:00pm,"The Savannah varsity soccer team has an away conference match @  Bishop LeBlond (St. Joseph, MO) on Tuesday, September 22 @ 5p.","/mo/soccer/match/bishop-leblond-st-joseph-vs-savannah/9-22-2026/?c=01082481-f3b0-4e25-acdc-cd27bd719d30","https://www.maxpreps.com/mo/soccer/match/bishop-leblond-st-joseph-vs-savannah/9-22-2026/?c=01082481-f3b0-4e25-acdc-cd27bd719d30","/soccer/ks/def?9/22/2026","Savannah","Savages","https://www.maxpreps.com/ks/bishop-leblond-st-joseph/soccer/","https://www.maxpreps.com/ks/savannah/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda55cd7-a00c-4a64-b223-2ebadc752e91.gif%3Fversion%3D638623620278119550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F3%2F213c4108-3686-4124-b0d9-f4a7f0511eea.gif%3Fversion%3D638624494630447910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Frontier School of Excellence vs The Daniel Academy",Boys Soccer,"Kansas",9/22/2026,5:30pm,"The Frontier School of Excellence varsity soccer team has an away non-conference match @  The Daniel Academy (Kansas City, MO) on Tuesday, September 22 @ 5:30p.","/mo/soccer/match/frontier-school-of-excellence-kansas-city-vs-the-daniel-academy-kansas-city/9-22-2026/?c=26b9c5fc-8bb7-431e-8d53-5743b6ce3c54","https://www.maxpreps.com/mo/soccer/match/frontier-school-of-excellence-kansas-city-vs-the-daniel-academy-kansas-city/9-22-2026/?c=26b9c5fc-8bb7-431e-8d53-5743b6ce3c54","/soccer/ks/1cac?9/22/2026","Frontier School of Excellence","The Daniel Academy","https://www.maxpreps.com/ks/frontier-school-of-excellence-kansas-city/soccer/","https://www.maxpreps.com/ks/the-daniel-academy-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f6ff842-8338-44e1-96dd-e3b3425566c0.gif%3Fversion%3D638047095600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f6ff842-8338-44e1-96dd-e3b3425566c0.gif%3Fversion%3D638047095600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
