1,"East Providence vs Cranston West",Boys Soccer,"Rhode Island",9/25/2026,6:00pm,"The East Providence varsity soccer team has an away conference match @  Cranston West (Cranston, RI) on Friday, September 25 @ 6p.","/ri/soccer/match/cranston-west-vs-east-providence/9-25-2026/?c=65ce1a99-8d1f-4dd4-9eef-3d8e30184cee","https://www.maxpreps.com/ri/soccer/match/cranston-west-vs-east-providence/9-25-2026/?c=65ce1a99-8d1f-4dd4-9eef-3d8e30184cee","/soccer/ri/ca4?9/25/2026","East Providence","Townies","https://www.maxpreps.com/ri/cranston-west/soccer/","https://www.maxpreps.com/ri/east-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bd0b3a-7b7c-4780-9103-920b8f63beb7.gif%3Fversion%3D637819771200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3eba299e-a48f-4fd0-a82b-536c7e9dc136.gif%3Fversion%3D636586126800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"St. Raphael Academy vs Smithfield",Boys Soccer,"Rhode Island",9/25/2026,6:00pm,"The St. Raphael Academy varsity soccer team has an away conference match @  Smithfield (Esmond, RI) on Friday, September 25 @ 6p.","/ri/soccer/match/smithfield-esmond-vs-st-raphael-academy-pawtucket/9-25-2026/?c=d08da378-36bd-439d-a1ed-21a6c164313a","https://www.maxpreps.com/ri/soccer/match/smithfield-esmond-vs-st-raphael-academy-pawtucket/9-25-2026/?c=d08da378-36bd-439d-a1ed-21a6c164313a","/soccer/ri/1316?9/25/2026","St. Raphael Academy","Saints","https://www.maxpreps.com/ri/smithfield-esmond/soccer/","https://www.maxpreps.com/ri/st-raphael-academy-pawtucket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ac36fc-3f3b-4641-a242-5300f393a21c.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb15232c3-0332-43d2-a82b-14f9118d6ad5.gif%3Fversion%3D638489617200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Barrington vs Barnstable",Boys Soccer,"Rhode Island",9/25/2026,5:00pm,"The Barrington varsity soccer team has an away non-conference match @  Barnstable (Hyannis, MA) on Friday, September 25 @ 5p.","/inter-state/soccer/match/barnstable-hyannis-ma-vs-barrington-ri/9-25-2026/?c=8926b75d-b93f-4406-a05a-3bd0ddf0c2eb","https://www.maxpreps.com/inter-state/soccer/match/barnstable-hyannis-ma-vs-barrington-ri/9-25-2026/?c=8926b75d-b93f-4406-a05a-3bd0ddf0c2eb","/soccer/ri/ec1?9/25/2026","Barrington","Eagles","https://www.maxpreps.com/ri/barnstable-hyannis-ma/soccer/","https://www.maxpreps.com/ri/barrington-ri/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fe%2F0fec00bb-7fa0-4810-adc4-2f878ef5a4ad.gif%3Fversion%3D637819776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F1%2Fec152c2e-c481-44b4-92fc-a77eb060af44.gif%3Fversion%3D637980498600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"New York School for the Deaf vs Rhode Island School for the Deaf",Boys Soccer,"Rhode Island",9/25/2026,4:00pm,"The New York School for the Deaf varsity soccer team has an away non-conference match @  Rhode Island School for the Deaf (Providence, RI) on Friday, September 25 @ 4p.","/inter-state/soccer/match/new-york-school-for-the-deaf-golden-tornadoes-white-plains-ny-vs-rhode-island-school-for-the-deaf-providence-ri/9-25-2026/?c=57823e95-08aa-4de5-9a0b-0e083b35f63f","https://www.maxpreps.com/inter-state/soccer/match/new-york-school-for-the-deaf-golden-tornadoes-white-plains-ny-vs-rhode-island-school-for-the-deaf-providence-ri/9-25-2026/?c=57823e95-08aa-4de5-9a0b-0e083b35f63f","/soccer/ri/29fd?9/25/2026","New York School for the Deaf","Tornadoes","https://www.maxpreps.com/ri/new-york-school-for-the-deaf-golden-tornadoes-white-plains-ny/soccer/","https://www.maxpreps.com/ri/rhode-island-school-for-the-deaf-providence-ri/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47b0562e-7224-4f5f-9aa3-b37105479bf3.gif%3Fversion%3D636838623600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec633d06-b706-4940-b637-2b25aa038441.gif%3Fversion%3D636808054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Tiverton vs Scituate",Boys Soccer,"Rhode Island",9/25/2026,4:30pm,"The Tiverton varsity soccer team has an away conference match @  Scituate (North Scituate, RI) on Friday, September 25 @ 4:30p.","/ri/soccer/match/scituate-north-scituate-vs-tiverton/9-25-2026/?c=c1ce0d60-11ff-49c3-b89c-4a041466e78a","https://www.maxpreps.com/ri/soccer/match/scituate-north-scituate-vs-tiverton/9-25-2026/?c=c1ce0d60-11ff-49c3-b89c-4a041466e78a","/soccer/ri/e07?9/25/2026","Tiverton","Tigers","https://www.maxpreps.com/ri/scituate-north-scituate/soccer/","https://www.maxpreps.com/ri/tiverton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F4%2F094c744e-8999-4805-8e91-0369c909b7b7.gif%3Fversion%3D635899288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F7%2F16779674-1af2-4214-b2fc-4715eddb8f64.gif%3Fversion%3D636144567600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Narragansett vs Central Falls",Boys Soccer,"Rhode Island",9/25/2026,7:00pm,"The Narragansett varsity soccer team has an away conference match @  Central Falls (RI) on Friday, September 25 @ 7p.","/ri/soccer/match/central-falls-vs-narragansett/9-25-2026/?c=42998a75-342f-45e1-89c5-46485353f03b","https://www.maxpreps.com/ri/soccer/match/central-falls-vs-narragansett/9-25-2026/?c=42998a75-342f-45e1-89c5-46485353f03b","/soccer/ri/b75?9/25/2026","Narragansett","Mariners","https://www.maxpreps.com/ri/central-falls/soccer/","https://www.maxpreps.com/ri/narragansett/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F47260776-9a62-4e56-90b6-eac71d500202.gif%3Fversion%3D637819766400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fe%2F32e45a1a-e132-450a-a4e2-0c93c805fa4a.gif%3Fversion%3D637847425200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pilgrim vs Westerly",Boys Soccer,"Rhode Island",9/25/2026,7:00pm,"The Pilgrim varsity soccer team has an away conference match @  Westerly (RI) on Friday, September 25 @ 7p.","/ri/soccer/match/pilgrim-warwick-vs-westerly/9-25-2026/?c=2bbbefe7-c534-4f2a-90e8-31602bed92cc","https://www.maxpreps.com/ri/soccer/match/pilgrim-warwick-vs-westerly/9-25-2026/?c=2bbbefe7-c534-4f2a-90e8-31602bed92cc","/soccer/ri/adb?9/25/2026","Pilgrim","Patriots","https://www.maxpreps.com/ri/pilgrim-warwick/soccer/","https://www.maxpreps.com/ri/westerly/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fe%2F98e7ac77-aefe-4c9c-95d4-435a9bba4a27.gif%3Fversion%3D635918184600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe90be5-8fc8-438e-9cb6-082a7352e19d.gif%3Fversion%3D636405531600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Corry vs Fairview",Boys Soccer,"Rhode Island",9/14/2026,6:00pm,"The Corry varsity soccer team has an away conference match @  Fairview (PA) today @ 6p.","/pa/soccer/match/corry-vs-fairview/9-14-2026/?c=9d9a024e-146c-4579-b354-d87e01137ddc","https://www.maxpreps.com/pa/soccer/match/corry-vs-fairview/9-14-2026/?c=9d9a024e-146c-4579-b354-d87e01137ddc","/soccer/ri/6cf?9/14/2026","Corry","Beavers","https://www.maxpreps.com/ri/corry/soccer/","https://www.maxpreps.com/ri/fairview/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F9%2Fb5978cb9-73d0-4e6c-9b0a-d61f8f001032.gif%3Fversion%3D637013730000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Holland vs Spring Lake",Boys Soccer,"Rhode Island",9/14/2026,6:45pm,"The Holland varsity soccer team has an away non-conference match @  Spring Lake (MI) today @ 6:45p.","/mi/soccer/match/holland-vs-spring-lake/9-14-2026/?c=8058511e-ddc2-4682-b220-83e1c03ed728","https://www.maxpreps.com/mi/soccer/match/holland-vs-spring-lake/9-14-2026/?c=8058511e-ddc2-4682-b220-83e1c03ed728","/soccer/ri/882?9/14/2026","Holland","Dutch","https://www.maxpreps.com/ri/holland/soccer/","https://www.maxpreps.com/ri/spring-lake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F7%2F06773db5-14ad-422e-b179-33b75de45100.gif%3Fversion%3D638778910498864900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Weddington vs Charlotte Catholic",Boys Soccer,"Rhode Island",9/14/2026,7:00pm,"The Weddington varsity soccer team has an away conference match @  Charlotte Catholic (Charlotte, NC) today @ 7p.","/nc/soccer/match/charlotte-catholic-vs-weddington-matthews/9-14-2026/?c=0602511a-bffb-4ba8-bc7b-5ddf380c7f0d","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-weddington-matthews/9-14-2026/?c=0602511a-bffb-4ba8-bc7b-5ddf380c7f0d","/soccer/ri/104a?9/14/2026","Weddington","Warriors","https://www.maxpreps.com/ri/charlotte-catholic/soccer/","https://www.maxpreps.com/ri/weddington-matthews/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fa%2Fdfa8c779-3d94-48eb-ad8e-138f9a88b053.gif%3Fversion%3D635457029400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
