1,"Evergreen vs Green Mountain",Boys Soccer,"Colorado",9/16/2026,7:00pm,"The Evergreen varsity soccer team has an away conference match @  Green Mountain (Lakewood, CO) on Wednesday, September 16 @ 7p.","/co/soccer/match/evergreen-vs-green-mountain-lakewood/9-16-2026/?c=47c0b49d-62ed-405a-af0d-83716bf44893","https://www.maxpreps.com/co/soccer/match/evergreen-vs-green-mountain-lakewood/9-16-2026/?c=47c0b49d-62ed-405a-af0d-83716bf44893","/soccer/co/e32?9/16/2026","Evergreen","Cougars","https://www.maxpreps.com/co/evergreen/soccer/","https://www.maxpreps.com/co/green-mountain-lakewood/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F7%2Ffe7111c3-ab5c-4268-bfc1-954645f6979a.gif%3Fversion%3D638617284642927660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45abcf6b-c2a7-4506-807c-bf4c91571571.gif%3Fversion%3D636806590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Jefferson vs DSST: Elevate Northeast",Boys Soccer,"Colorado",9/16/2026,4:00pm,"The Jefferson varsity soccer team has an away conference match @  DSST: Elevate Northeast (Denver, CO) on Wednesday, September 16 @ 4p.","/co/soccer/match/dsst-elevate-northeast-denver-vs-jefferson-edgewater/9-16-2026/?c=ea9ad087-6a77-4299-8299-d9c6c42c9deb","https://www.maxpreps.com/co/soccer/match/dsst-elevate-northeast-denver-vs-jefferson-edgewater/9-16-2026/?c=ea9ad087-6a77-4299-8299-d9c6c42c9deb","/soccer/co/1471?9/16/2026","Jefferson","Jeff the Saint","https://www.maxpreps.com/co/dsst-elevate-northeast-denver/soccer/","https://www.maxpreps.com/co/jefferson-edgewater/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b9cb33a-422b-4ad5-ab60-c66466884453.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F043936f9-8b35-4585-92a0-9096ab595a1a.gif%3Fversion%3D639219672166548760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Banning Lewis Academy vs Lotus School For Excellence",Boys Soccer,"Colorado",9/16/2026,4:00pm,"The Banning Lewis Academy varsity soccer team has an away non-conference match @  Lotus School For Excellence (Aurora, CO) on Wednesday, September 16 @ 4p.","/co/soccer/match/banning-lewis-academy-colorado-springs-vs-lotus-school-for-excellence-aurora/9-16-2026/?c=3d3f6707-7f4c-43e0-9979-dfabfeb7d82b","https://www.maxpreps.com/co/soccer/match/banning-lewis-academy-colorado-springs-vs-lotus-school-for-excellence-aurora/9-16-2026/?c=3d3f6707-7f4c-43e0-9979-dfabfeb7d82b","/soccer/co/1d81?9/16/2026","Banning Lewis Academy","Stallions","https://www.maxpreps.com/co/banning-lewis-academy-colorado-springs/soccer/","https://www.maxpreps.com/co/lotus-school-for-excellence-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa112e9ad-f5f5-4d59-8dbb-5faaa3831208.gif%3Fversion%3D637305712800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F8%2F0b84427a-f5a6-4f16-a2b9-6b25336becd5.gif%3Fversion%3D636389261400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Aurora Science &amp; Tech vs Aurora West College Prep Academy",Boys Soccer,"Colorado",9/16/2026,4:30pm,"The Aurora Science &amp; Tech varsity soccer team has an away conference match @  Aurora West College Prep Academy (Aurora, CO) on Wednesday, September 16 @ 4:30p.","/co/soccer/match/aurora-science-and-tech-vs-aurora-west-college-prep-academy/9-16-2026/?c=0db70353-8276-4239-ae7b-1807b602a6b2","https://www.maxpreps.com/co/soccer/match/aurora-science-and-tech-vs-aurora-west-college-prep-academy/9-16-2026/?c=0db70353-8276-4239-ae7b-1807b602a6b2","/soccer/co/166c?9/16/2026","Aurora Science &amp; Tech","Owls","https://www.maxpreps.com/co/aurora-science-and-tech/soccer/","https://www.maxpreps.com/co/aurora-west-college-prep-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F5%2F0d597fcb-3cac-4bd0-b23f-6b3c208b41de.gif%3Fversion%3D638822134382614940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe165a8d3-8dc1-458e-b048-ec31bc286813.gif%3Fversion%3D637407953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Bennett vs Arvada",Boys Soccer,"Colorado",9/16/2026,4:30pm,"The Bennett varsity soccer team has an away conference match @  Arvada (CO) on Wednesday, September 16 @ 4:30p.","/co/soccer/match/arvada-vs-bennett/9-16-2026/?c=a9ca87ca-0581-4573-8bfb-66a6c06d2f7d","https://www.maxpreps.com/co/soccer/match/arvada-vs-bennett/9-16-2026/?c=a9ca87ca-0581-4573-8bfb-66a6c06d2f7d","/soccer/co/6a2?9/16/2026","Bennett","Tigers","https://www.maxpreps.com/co/arvada/soccer/","https://www.maxpreps.com/co/bennett/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fbcf7fe-0f63-4a16-adf4-7a31ca35d1da.gif%3Fversion%3D634459861800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F9226a496-2bd0-40ec-bf36-ce78a7d8401d.gif%3Fversion%3D638578386832607440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Littleton vs D&#x27;Evelyn",Boys Soccer,"Colorado",9/16/2026,5:00pm,"The Littleton varsity soccer team has an away conference match @  D&#x27;Evelyn (Denver, CO) on Wednesday, September 16 @ 5p.","/co/soccer/match/develyn-denver-vs-littleton/9-16-2026/?c=54781c10-f382-4b65-b585-120c577e7b55","https://www.maxpreps.com/co/soccer/match/develyn-denver-vs-littleton/9-16-2026/?c=54781c10-f382-4b65-b585-120c577e7b55","/soccer/co/aca?9/16/2026","Littleton","Lions","https://www.maxpreps.com/co/develyn-denver/soccer/","https://www.maxpreps.com/co/littleton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fe%2F48e2db0c-2e71-478e-b86b-e2afd71d6f7f.gif%3Fversion%3D635737777200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efc3aac-4b5a-49c4-a219-c7aa78250d14.gif%3Fversion%3D636844311000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Nederland vs William Smith",Boys Soccer,"Colorado",9/16/2026,5:00pm,"The Nederland varsity soccer team has an away conference match @  William Smith (Aurora, CO) on Wednesday, September 16 @ 5p.","/co/soccer/match/nederland-vs-william-smith-aurora/9-16-2026/?c=bce3baf1-c96b-43f5-9476-0e4b644f46d8","https://www.maxpreps.com/co/soccer/match/nederland-vs-william-smith-aurora/9-16-2026/?c=bce3baf1-c96b-43f5-9476-0e4b644f46d8","/soccer/co/ce8?9/16/2026","Nederland","Panthers","https://www.maxpreps.com/co/nederland/soccer/","https://www.maxpreps.com/co/william-smith-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F3%2F7532b740-f194-4bb7-85c3-3ba2f3f54428.gif%3Fversion%3D633845168400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522e30f5-81f3-4536-9108-79d2b0fcadab.gif%3Fversion%3D637606495800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Arrupe Jesuit vs Fort Lupton",Boys Soccer,"Colorado",9/16/2026,6:00pm,"The Arrupe Jesuit varsity soccer team has an away conference match @  Fort Lupton (CO) on Wednesday, September 16 @ 6p.","/co/soccer/match/arrupe-jesuit-denver-vs-fort-lupton/9-16-2026/?c=59131340-b2c5-4729-b93d-7b5ae1ebd9ce","https://www.maxpreps.com/co/soccer/match/arrupe-jesuit-denver-vs-fort-lupton/9-16-2026/?c=59131340-b2c5-4729-b93d-7b5ae1ebd9ce","/soccer/co/dce?9/16/2026","Arrupe Jesuit","Generals","https://www.maxpreps.com/co/arrupe-jesuit-denver/soccer/","https://www.maxpreps.com/co/fort-lupton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F2%2F9f2ff6e4-d88c-47d3-8a85-c34261c6c967.gif%3Fversion%3D637284246600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Thompson Valley vs Loveland",Boys Soccer,"Colorado",9/16/2026,6:00pm,"The Thompson Valley varsity soccer team has an away conference match @  Loveland (CO) on Wednesday, September 16 @ 6p.","/co/soccer/match/loveland-vs-thompson-valley-loveland/9-16-2026/?c=705510c0-8c6f-49ad-8049-d251402bc3ea","https://www.maxpreps.com/co/soccer/match/loveland-vs-thompson-valley-loveland/9-16-2026/?c=705510c0-8c6f-49ad-8049-d251402bc3ea","/soccer/co/e4c?9/16/2026","Thompson Valley","Eagles","https://www.maxpreps.com/co/loveland/soccer/","https://www.maxpreps.com/co/thompson-valley-loveland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fc%2Fecc8f3e5-0ffa-4bbb-be06-b20da6c5fa45.gif%3Fversion%3D638893062757628340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F8%2F6282d43d-978c-46ba-b608-3336f65e9c2f.gif%3Fversion%3D637618491000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"SkyView Academy vs The Vanguard School",Boys Soccer,"Colorado",9/16/2026,6:30pm,"The SkyView Academy varsity soccer team has an away non-conference match @  The Vanguard School (Colorado Springs, CO) on Wednesday, September 16 @ 6:30p.","/co/soccer/match/skyview-academy-highlands-ranch-vs-the-vanguard-school-colorado-springs/9-16-2026/?c=8360fa96-08ca-425d-bf8c-ce41d03aad15","https://www.maxpreps.com/co/soccer/match/skyview-academy-highlands-ranch-vs-the-vanguard-school-colorado-springs/9-16-2026/?c=8360fa96-08ca-425d-bf8c-ce41d03aad15","/soccer/co/1b9c?9/16/2026","SkyView Academy","Hawks","https://www.maxpreps.com/co/skyview-academy-highlands-ranch/soccer/","https://www.maxpreps.com/co/the-vanguard-school-colorado-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F5%2F6959ae45-8c1b-4019-bf62-27e827ee2223.gif%3Fversion%3D636619672200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F0%2F60072bf0-cdce-4dd5-a5b4-7f3be9b6cc74.gif%3Fversion%3D637744729800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
