79,"Durham School of the Arts vs J.F. Webb",Boys Soccer,"North Carolina",9/14/2026,6:00pm,"The Durham School of the Arts varsity soccer team has an away conference match @  J.F. Webb (Oxford, NC) today @ 6p.","/nc/soccer/match/durham-school-of-the-arts-vs-jf-webb-oxford/9-14-2026/?c=4857729a-ed35-4042-b799-65056805bc15","https://www.maxpreps.com/nc/soccer/match/durham-school-of-the-arts-vs-jf-webb-oxford/9-14-2026/?c=4857729a-ed35-4042-b799-65056805bc15","/soccer/nc/102c?9/14/2026","Durham School of the Arts","Bulldogs","https://www.maxpreps.com/nc/durham-school-of-the-arts/boys-soccer/","https://www.maxpreps.com/nc/jf-webb-oxford/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F7%2F0e7e0647-bbdb-4916-a6e1-68356bfc4ac9.gif%3Fversion%3D637926999600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F3%2F8d33e746-65a2-424a-aa69-54339bc33a26.gif%3Fversion%3D638878822293659750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
80,"Cummings vs Williams",Boys Soccer,"North Carolina",9/14/2026,6:00pm,"The Cummings varsity soccer team has an away conference match @  Williams (Burlington, NC) today @ 6p.","/nc/soccer/match/cummings-burlington-vs-walter-m-williams-bulldogs-burlington/9-14-2026/?c=0ab65fed-7991-443e-a46c-e51ff663b571","https://www.maxpreps.com/nc/soccer/match/cummings-burlington-vs-walter-m-williams-bulldogs-burlington/9-14-2026/?c=0ab65fed-7991-443e-a46c-e51ff663b571","/soccer/nc/17c9?9/14/2026","Cummings","Cavaliers","https://www.maxpreps.com/nc/cummings-burlington/boys-soccer/","https://www.maxpreps.com/nc/walter-m-williams-bulldogs-burlington/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1da20a5-ae82-4476-8746-4133e12f4114.gif%3Fversion%3D638770455028291450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F2%2F052312be-95d6-4aa4-8257-4c6ab3ce92c1.gif%3Fversion%3D638878798752542070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
81,"North Rowan vs South Stanly",Boys Soccer,"North Carolina",9/14/2026,6:00pm,"The North Rowan varsity soccer team has an away conference match @  South Stanly (Norwood, NC) today @ 6p.","/nc/soccer/match/north-rowan-spencer-vs-south-stanly-norwood/9-14-2026/?c=7af15f8c-cc10-4ba6-ba57-7d63f0741e16","https://www.maxpreps.com/nc/soccer/match/north-rowan-spencer-vs-south-stanly-norwood/9-14-2026/?c=7af15f8c-cc10-4ba6-ba57-7d63f0741e16","/soccer/nc/110f?9/14/2026","North Rowan","Cavaliers","https://www.maxpreps.com/nc/north-rowan-spencer/boys-soccer/","https://www.maxpreps.com/nc/south-stanly-norwood/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F1%2F9a1dee31-4fc8-495e-a418-fb0b0dd58093.gif%3Fversion%3D638379535200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F5%2F34570664-ca94-43f9-ba53-fe7c430897b4.gif%3Fversion%3D638869763127302370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
82,"Stuart W. Cramer vs Highland Tech",Boys Soccer,"North Carolina",9/14/2026,6:00pm,"The Stuart W. Cramer varsity soccer team has an away conference match @  Highland Tech (Gastonia, NC) today @ 6p.","/nc/soccer/match/highland-tech-gastonia-vs-stuart-w-cramer-belmont/9-14-2026/?c=cbe92b77-220a-486a-9345-9e3b7728d1dd","https://www.maxpreps.com/nc/soccer/match/highland-tech-gastonia-vs-stuart-w-cramer-belmont/9-14-2026/?c=cbe92b77-220a-486a-9345-9e3b7728d1dd","/soccer/nc/12e2?9/14/2026","Stuart W. Cramer","Storm","https://www.maxpreps.com/nc/highland-tech-gastonia/boys-soccer/","https://www.maxpreps.com/nc/stuart-w-cramer-belmont/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff110d138-ff38-4924-956a-899f01146635.gif%3Fversion%3D636467660400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F8%2F3881b12d-5fb0-49a3-98c8-2ac45afdbfe5.gif%3Fversion%3D637285930800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
83,"East Forsyth vs North Forsyth",Boys Soccer,"North Carolina",9/14/2026,6:00pm,"The East Forsyth varsity soccer team has an away non-conference match @  North Forsyth (Winston-Salem, NC) today @ 6p.","/nc/soccer/match/east-forsyth-kernersville-vs-north-forsyth-winston-salem/9-14-2026/?c=f368c8f1-1722-4182-90e9-2610e8e986ff","https://www.maxpreps.com/nc/soccer/match/east-forsyth-kernersville-vs-north-forsyth-winston-salem/9-14-2026/?c=f368c8f1-1722-4182-90e9-2610e8e986ff","/soccer/nc/1654?9/14/2026","East Forsyth","Eagles","https://www.maxpreps.com/nc/east-forsyth-kernersville/boys-soccer/","https://www.maxpreps.com/nc/north-forsyth-winston-salem/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F4%2F2a403437-3749-4b23-8291-2dc1048417ea.gif%3Fversion%3D638379435600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc79e10c5-4926-46ba-bafe-ded6d2bbe4a5.gif%3Fversion%3D638579962238971920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
84,"Langtree Charter Academy vs Corvian Community",Boys Soccer,"North Carolina",9/14/2026,6:00pm,"The Langtree Charter Academy varsity soccer team has an away conference match @  Corvian Community (Charlotte, NC) today @ 6p.","/nc/soccer/match/corvian-community-charlotte-vs-langtree-charter-lions-mooresville/9-14-2026/?c=6c94d4d5-8dc5-4f2d-8245-50871dde22c3","https://www.maxpreps.com/nc/soccer/match/corvian-community-charlotte-vs-langtree-charter-lions-mooresville/9-14-2026/?c=6c94d4d5-8dc5-4f2d-8245-50871dde22c3","/soccer/nc/19d2?9/14/2026","Langtree Charter Academy","Lions","https://www.maxpreps.com/nc/corvian-community-charlotte/boys-soccer/","https://www.maxpreps.com/nc/langtree-charter-lions-mooresville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F2%2Fc72d3839-44bf-4630-89a6-2581e200f173.gif%3Fversion%3D638573458847618940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fb%2Ff8b2448b-49bb-4b95-802e-c953806e933d.gif%3Fversion%3D637529799000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
85,"Metrolina Christian Academy vs Forest Hills",Boys Soccer,"North Carolina",9/14/2026,6:00pm,"The Metrolina Christian Academy varsity soccer team has an away non-conference match @  Forest Hills (Marshville, NC) today @ 6p.","/nc/soccer/match/forest-hills-marshville-vs-metrolina-christian-academy-indian-trail/9-14-2026/?c=5454e20f-a153-4a68-ae99-f674f8b22871","https://www.maxpreps.com/nc/soccer/match/forest-hills-marshville-vs-metrolina-christian-academy-indian-trail/9-14-2026/?c=5454e20f-a153-4a68-ae99-f674f8b22871","/soccer/nc/1a2a?9/14/2026","Metrolina Christian Academy","Warriors","https://www.maxpreps.com/nc/forest-hills-marshville/boys-soccer/","https://www.maxpreps.com/nc/metrolina-christian-academy-indian-trail/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F3%2F2a3901c0-b0dd-4782-b7c5-ccb3c368f3f1.gif%3Fversion%3D636300057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F5%2Fbf53da99-a304-461c-bd9e-8c76ab66ca37.gif%3Fversion%3D638579937731145180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
86,"Jackson Day vs West Mecklenburg",Boys Soccer,"North Carolina",9/14/2026,6:00pm,"The Jackson Day varsity soccer team has an away non-conference match @  West Mecklenburg (Charlotte, NC) today @ 6p.","/nc/soccer/match/jackson-day-charlotte-vs-west-mecklenburg-charlotte/9-14-2026/?c=8e3f807a-c10c-42a2-88ce-7ab432d85a0c","https://www.maxpreps.com/nc/soccer/match/jackson-day-charlotte-vs-west-mecklenburg-charlotte/9-14-2026/?c=8e3f807a-c10c-42a2-88ce-7ab432d85a0c","/soccer/nc/13fc?9/14/2026","Jackson Day","Mariners","https://www.maxpreps.com/nc/jackson-day-charlotte/boys-soccer/","https://www.maxpreps.com/nc/west-mecklenburg-charlotte/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Ff%2F12f7cba1-d0d2-4cbe-a392-a92aac00ef09.gif%3Fversion%3D638567422625659330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Ff%2Fc0f6e73e-72de-4855-bc93-b49762549765.gif%3Fversion%3D638379448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
87,"South Stokes vs North Surry",Boys Soccer,"North Carolina",9/14/2026,6:00pm,"The South Stokes varsity soccer team has an away non-conference match @  North Surry (Mount Airy, NC) today @ 6p.","/nc/soccer/match/north-surry-mount-airy-vs-south-stokes-walnut-cove/9-14-2026/?c=04f6b26b-6a63-49ad-a3b4-26d04778c087","https://www.maxpreps.com/nc/soccer/match/north-surry-mount-airy-vs-south-stokes-walnut-cove/9-14-2026/?c=04f6b26b-6a63-49ad-a3b4-26d04778c087","/soccer/nc/13bd?9/14/2026","South Stokes","Sauras","https://www.maxpreps.com/nc/north-surry-mount-airy/boys-soccer/","https://www.maxpreps.com/nc/south-stokes-walnut-cove/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fa%2F21aa51cd-03e9-455a-85d8-fdd22f7114c8.gif%3Fversion%3D638386093800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f1405-4568-49f3-bf51-16a19024f993.gif%3Fversion%3D638579965802429620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
88,"East Wilkes vs Wilkes Central",Boys Soccer,"North Carolina",9/14/2026,6:00pm,"The East Wilkes varsity soccer team has an away conference match @  Wilkes Central (Wilkesboro, NC) today @ 6p.","/nc/soccer/match/east-wilkes-ronda-vs-wilkes-central-wilkesboro/9-14-2026/?c=c6a7cd20-12c9-4ad4-a1db-36aa740b4ee2","https://www.maxpreps.com/nc/soccer/match/east-wilkes-ronda-vs-wilkes-central-wilkesboro/9-14-2026/?c=c6a7cd20-12c9-4ad4-a1db-36aa740b4ee2","/soccer/nc/1200?9/14/2026","East Wilkes","Cardinals","https://www.maxpreps.com/nc/east-wilkes-ronda/boys-soccer/","https://www.maxpreps.com/nc/wilkes-central-wilkesboro/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Fa%2F3ba5c66c-202a-4c19-9cea-c811ec459886.gif%3Fversion%3D636268079400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F6%2Ff368d08d-2f67-4667-ba38-c703bd5fef8b.gif%3Fversion%3D638867090260001160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
