1,"Avon vs Fishers",Boys Soccer,"Indiana",9/22/2026,7:45pm,"The Avon varsity soccer team has an away conference match @  Fishers (IN) on Tuesday, September 22 @ 7:45p.","/in/soccer/match/avon-vs-fishers/9-22-2026/?c=be2aaf71-7f0f-4bfa-b0e8-0132ac81ca71","https://www.maxpreps.com/in/soccer/match/avon-vs-fishers/9-22-2026/?c=be2aaf71-7f0f-4bfa-b0e8-0132ac81ca71","/soccer/in/5eb?9/22/2026","Avon","Orioles","https://www.maxpreps.com/in/avon/soccer/","https://www.maxpreps.com/in/fishers/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F0%2Fc70bc553-6c78-4714-aaec-0c28e8e44651.gif%3Fversion%3D639151212620750550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951860ab-d82d-476e-b355-80a8dbad705e.gif%3Fversion%3D637304818800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Mishawaka Marian vs South Bend Washington",Boys Soccer,"Indiana",9/22/2026,6:00pm,"The Mishawaka Marian varsity soccer team has an away conference match @  South Bend Washington (South Bend, IN) on Tuesday, September 22 @ 6p.","/in/soccer/match/mishawaka-marian-vs-south-bend-washington/9-22-2026/?c=14a9b5eb-af12-4ede-933b-e3afd64e0462","https://www.maxpreps.com/in/soccer/match/mishawaka-marian-vs-south-bend-washington/9-22-2026/?c=14a9b5eb-af12-4ede-933b-e3afd64e0462","/soccer/in/1006?9/22/2026","Mishawaka Marian","Knights","https://www.maxpreps.com/in/mishawaka-marian/soccer/","https://www.maxpreps.com/in/south-bend-washington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F583bb63d-fff1-49f3-8d1f-7dba3aba77ab.gif%3Fversion%3D639152135203620350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad49bc6-8f4a-4c60-b9b3-6c42cfc0b831.gif%3Fversion%3D637311924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Hamilton Southeastern vs Zionsville",Boys Soccer,"Indiana",9/22/2026,7:30pm,"The Hamilton Southeastern varsity soccer team has an away conference match @  Zionsville (IN) on Tuesday, September 22 @ 7:30p.","/in/soccer/match/hamilton-southeastern-fishers-vs-zionsville/9-22-2026/?c=7ef27d00-6d1d-4fd2-aa33-6a831368eab6","https://www.maxpreps.com/in/soccer/match/hamilton-southeastern-fishers-vs-zionsville/9-22-2026/?c=7ef27d00-6d1d-4fd2-aa33-6a831368eab6","/soccer/in/1161?9/22/2026","Hamilton Southeastern","Royals","https://www.maxpreps.com/in/hamilton-southeastern-fishers/soccer/","https://www.maxpreps.com/in/zionsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F042873f8-52e7-4d44-9a92-9a2cfaee9ffd.gif%3Fversion%3D637309323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Hammond Baptist vs Heritage Christian",Boys Soccer,"Indiana",9/22/2026,4:00pm,"The Hammond Baptist varsity soccer team has an away non-conference match @  Heritage Christian (Dyer, IN) on Tuesday, September 22 @ 4p.","/in/soccer/match/hammond-baptist-schererville-vs-heritage-christian-dyer/9-22-2026/?c=ef35f07c-4af9-4877-9661-d74629d3b0af","https://www.maxpreps.com/in/soccer/match/hammond-baptist-schererville-vs-heritage-christian-dyer/9-22-2026/?c=ef35f07c-4af9-4877-9661-d74629d3b0af","/soccer/in/159c?9/22/2026","Hammond Baptist","Swordsmen","https://www.maxpreps.com/in/hammond-baptist-schererville/soccer/","https://www.maxpreps.com/in/heritage-christian-dyer/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F5%2F5d5a782b-44df-4452-9ee0-d8dff5b074fd.gif%3Fversion%3D635914099200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4887171-cfb5-4981-bc2c-57b426f72817.gif%3Fversion%3D639044497398079020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Victory Christian Academy vs La Lumiere",Boys Soccer,"Indiana",9/22/2026,4:30pm,"The Victory Christian Academy varsity soccer team has an away conference match @  La Lumiere (La Porte, IN) on Tuesday, September 22 @ 4:30p.","/in/soccer/match/la-lumiere-la-porte-vs-victory-christian-academy-valparaiso/9-22-2026/?c=aaf3df1a-20c0-4ce4-90ed-fce8bbe2b222","https://www.maxpreps.com/in/soccer/match/la-lumiere-la-porte-vs-victory-christian-academy-valparaiso/9-22-2026/?c=aaf3df1a-20c0-4ce4-90ed-fce8bbe2b222","/soccer/in/16e3?9/22/2026","Victory Christian Academy","Lions","https://www.maxpreps.com/in/la-lumiere-la-porte/soccer/","https://www.maxpreps.com/in/victory-christian-academy-valparaiso/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fa%2Fa7a40eb6-79d0-498f-b1ec-dfd933907489.gif%3Fversion%3D635810055000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fc%2F33c16830-39f0-4c99-9709-f78c26bfc3aa.gif%3Fversion%3D638984712692962450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Heritage Christian vs Indianapolis Scecina Memorial",Boys Soccer,"Indiana",9/22/2026,5:00pm,"The Heritage Christian varsity soccer team has an away non-conference match @  Indianapolis Scecina Memorial (Indianapolis, IN) on Tuesday, September 22 @ 5p.","/in/soccer/match/heritage-christian-indianapolis-vs-indianapolis-scecina-memorial/9-22-2026/?c=4b604f30-f429-4bc3-87d3-a144d742a38a","https://www.maxpreps.com/in/soccer/match/heritage-christian-indianapolis-vs-indianapolis-scecina-memorial/9-22-2026/?c=4b604f30-f429-4bc3-87d3-a144d742a38a","/soccer/in/1927?9/22/2026","Heritage Christian","Eagles","https://www.maxpreps.com/in/heritage-christian-indianapolis/soccer/","https://www.maxpreps.com/in/indianapolis-scecina-memorial/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F2%2F012085da-547e-4aed-b9d6-e2c0d608ca19.gif%3Fversion%3D637335951600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b1e0347-b936-4b37-87fc-fe26ead22aa8.gif%3Fversion%3D636007963200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Boone Grove vs Kouts",Boys Soccer,"Indiana",9/22/2026,5:00pm,"The Boone Grove varsity soccer team has an away conference match @  Kouts (IN) on Tuesday, September 22 @ 5p.","/in/soccer/match/boone-grove-valparaiso-vs-kouts/9-22-2026/?c=1bc2bda9-8b71-4737-a976-37a8b21d53c9","https://www.maxpreps.com/in/soccer/match/boone-grove-valparaiso-vs-kouts/9-22-2026/?c=1bc2bda9-8b71-4737-a976-37a8b21d53c9","/soccer/in/c3b?9/22/2026","Boone Grove","Wolves","https://www.maxpreps.com/in/boone-grove-valparaiso/soccer/","https://www.maxpreps.com/in/kouts/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc68cc5f-27bb-4577-af00-431d5a54fd00.gif%3Fversion%3D635660654400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faaeb6493-6aa5-4422-8719-edbcd3c18744.gif%3Fversion%3D639166935695905590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Mt. Vernon vs North Posey",Boys Soccer,"Indiana",9/22/2026,5:00pm,"The Mt. Vernon varsity soccer team has an away conference match @  North Posey (Poseyville, IN) on Tuesday, September 22 @ 5p.","/in/soccer/match/mt-vernon-vs-north-posey-poseyville/9-22-2026/?c=07e41c56-8c9f-4d89-9aa8-69763085c547","https://www.maxpreps.com/in/soccer/match/mt-vernon-vs-north-posey-poseyville/9-22-2026/?c=07e41c56-8c9f-4d89-9aa8-69763085c547","/soccer/in/dea?9/22/2026","Mt. Vernon","Wildcats","https://www.maxpreps.com/in/mt-vernon/soccer/","https://www.maxpreps.com/in/north-posey-poseyville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838df278-68e1-4203-a3c4-fcd234f9621b.gif%3Fversion%3D637311909600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F1%2F8a12e9b4-33d6-4674-ba1c-f2fc54d77ae0.gif%3Fversion%3D639152135255647600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Wapahani vs Blackford",Boys Soccer,"Indiana",9/22/2026,5:00pm,"The Wapahani varsity soccer team has an away non-conference match @  Blackford (Hartford City, IN) on Tuesday, September 22 @ 5p.","/in/soccer/match/blackford-hartford-city-vs-wapahani-selma/9-22-2026/?c=a3da1e9c-985d-44bb-bc63-4cad48a9e303","https://www.maxpreps.com/in/soccer/match/blackford-hartford-city-vs-wapahani-selma/9-22-2026/?c=a3da1e9c-985d-44bb-bc63-4cad48a9e303","/soccer/in/fe0?9/22/2026","Wapahani","Raiders","https://www.maxpreps.com/in/blackford-hartford-city/soccer/","https://www.maxpreps.com/in/wapahani-selma/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb023c07-0313-470c-8df8-8502504ff6c7.gif%3Fversion%3D639152135137477080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F2%2F1324cee9-3270-46f4-89c0-4ab543cf94c3.gif%3Fversion%3D637309320600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Traders Point Christian vs Mooresville Christian",Boys Soccer,"Indiana",9/22/2026,5:30pm,"The Traders Point Christian varsity soccer team has an away non-conference match @  Mooresville Christian (Mooresville, IN) on Tuesday, September 22 @ 5:30p.","/in/soccer/match/mooresville-christian-vs-traders-point-christian-whitestown/9-22-2026/?c=78ad0386-0e3a-4832-b01c-8fb9ab3ea3cf","https://www.maxpreps.com/in/soccer/match/mooresville-christian-vs-traders-point-christian-whitestown/9-22-2026/?c=78ad0386-0e3a-4832-b01c-8fb9ab3ea3cf","/soccer/in/17ad?9/22/2026","Traders Point Christian","Knights","https://www.maxpreps.com/in/mooresville-christian/soccer/","https://www.maxpreps.com/in/traders-point-christian-whitestown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fa%2F3ea313ad-7750-41e9-97d5-1f6126380cd4.gif%3Fversion%3D637335959400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F9%2Fa395bf57-78b7-4455-ac46-e33734bad69d.gif%3Fversion%3D638256262200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
