1,"Dowling Catholic vs Northwest",Girls Volleyball,"Iowa",9/17/2026,7:30pm,"The Dowling Catholic varsity volleyball team has an away conference match @  Northwest (Waukee, IA) on Thursday, September 17 @ 7:30p.","/ia/volleyball/match/dowling-catholic-west-des-moines-vs-northwest-waukee/9-17-2026/?c=56346550-3445-41f6-92b4-997b10be1ce9","https://www.maxpreps.com/ia/volleyball/match/dowling-catholic-west-des-moines-vs-northwest-waukee/9-17-2026/?c=56346550-3445-41f6-92b4-997b10be1ce9","/volleyball/ia/1459?9/17/2026","Dowling Catholic","Maroons","https://www.maxpreps.com/ia/dowling-catholic-west-des-moines/volleyball/","https://www.maxpreps.com/ia/northwest-waukee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fe%2Fcde236f5-4a9b-4ad7-8966-a832b9beaf14.gif%3Fversion%3D635515591800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9bb7b3-152e-4f81-87c4-51703bbdd3b9.gif%3Fversion%3D637684417800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Ankeny vs Valley",Girls Volleyball,"Iowa",9/17/2026,7:30pm,"The Ankeny varsity volleyball team has an away conference match @  Valley (West Des Moines, IA) on Thursday, September 17 @ 7:30p.","/ia/volleyball/match/ankeny-vs-valley-west-des-moines/9-17-2026/?c=bd7966a4-9c18-492d-83ec-55262129f9c6","https://www.maxpreps.com/ia/volleyball/match/ankeny-vs-valley-west-des-moines/9-17-2026/?c=bd7966a4-9c18-492d-83ec-55262129f9c6","/volleyball/ia/c67?9/17/2026","Ankeny","Hawks","https://www.maxpreps.com/ia/ankeny/volleyball/","https://www.maxpreps.com/ia/valley-west-des-moines/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fe%2F29ef175a-169e-421a-995e-5e478e3407b1.gif%3Fversion%3D634557708600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad5c74a-b9b3-4fc0-baec-80d8a234a6d9.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Ankeny Centennial vs Urbandale",Girls Volleyball,"Iowa",9/17/2026,7:30pm,"The Ankeny Centennial varsity volleyball team has an away conference match @  Urbandale (IA) on Thursday, September 17 @ 7:30p.","/ia/volleyball/match/ankeny-centennial-vs-urbandale/9-17-2026/?c=cb7db9d1-a96c-40a8-8abb-8aae296394cc","https://www.maxpreps.com/ia/volleyball/match/ankeny-centennial-vs-urbandale/9-17-2026/?c=cb7db9d1-a96c-40a8-8abb-8aae296394cc","/volleyball/ia/bc5?9/17/2026","Ankeny Centennial","Jaguars","https://www.maxpreps.com/ia/ankeny-centennial/volleyball/","https://www.maxpreps.com/ia/urbandale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fa%2F49a64385-69c3-4a82-b1d3-f311ef62088c.gif%3Fversion%3D635174434800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F4%2F9f4d5c3c-891e-4568-bcb4-8f5d771cecd6.gif%3Fversion%3D636691380000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Lincoln vs Hoover",Girls Volleyball,"Iowa",9/17/2026,4:30pm,"The Lincoln varsity volleyball team has an away conference match @  Hoover (Des Moines, IA) on Thursday, September 17 @ 4:30p.","/ia/volleyball/match/hoover-des-moines-vs-lincoln-des-moines/9-17-2026/?c=f5858a37-c64f-4a32-8ee4-f53e8cca5d0f","https://www.maxpreps.com/ia/volleyball/match/hoover-des-moines-vs-lincoln-des-moines/9-17-2026/?c=f5858a37-c64f-4a32-8ee4-f53e8cca5d0f","/volleyball/ia/f07?9/17/2026","Lincoln","Railsplitters","https://www.maxpreps.com/ia/hoover-des-moines/volleyball/","https://www.maxpreps.com/ia/lincoln-des-moines/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98aa832e-3e57-44dc-b42b-267db282ff22.gif%3Fversion%3D636102951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0ef1076f-9361-4498-b782-b66f02a17d4b.gif%3Fversion%3D637342851000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Nodaway Valley vs Interstate 35",Girls Volleyball,"Iowa",9/17/2026,5:00pm,"The Nodaway Valley varsity volleyball team has an away non-conference match @  Interstate 35 (Truro, IA) on Thursday, September 17 @ 5p.","/ia/volleyball/match/interstate-35-truro-vs-nodaway-valley-greenfield/9-17-2026/?c=29b708f4-f858-49f3-9665-cf0f1c8306c8","https://www.maxpreps.com/ia/volleyball/match/interstate-35-truro-vs-nodaway-valley-greenfield/9-17-2026/?c=29b708f4-f858-49f3-9665-cf0f1c8306c8","/volleyball/ia/1273?9/17/2026","Nodaway Valley","Wolverines","https://www.maxpreps.com/ia/interstate-35-truro/volleyball/","https://www.maxpreps.com/ia/nodaway-valley-greenfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F2%2F97242155-db96-4d1b-be80-eb540a10fd5a.gif%3Fversion%3D636455569800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F2%2F97242155-db96-4d1b-be80-eb540a10fd5a.gif%3Fversion%3D636455569800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Louisa-Muscatine vs Lone Tree",Girls Volleyball,"Iowa",9/17/2026,5:00pm,"The Louisa-Muscatine varsity volleyball team has an away conference match @  Lone Tree (IA) on Thursday, September 17 @ 5p.","/ia/volleyball/match/lone-tree-vs-louisa-muscatine-letts/9-17-2026/?c=3f7bfceb-fb12-4800-8190-e893cb471e14","https://www.maxpreps.com/ia/volleyball/match/lone-tree-vs-louisa-muscatine-letts/9-17-2026/?c=3f7bfceb-fb12-4800-8190-e893cb471e14","/volleyball/ia/daa?9/17/2026","Louisa-Muscatine","Falcons","https://www.maxpreps.com/ia/lone-tree/volleyball/","https://www.maxpreps.com/ia/louisa-muscatine-letts/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F731ecb4d-7fc3-4ca9-94f2-135578dd876a.gif%3Fversion%3D638989775529590580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fa%2F8ca9f7d5-ee80-4f6c-8667-04d0409f0d07.gif%3Fversion%3D636941959200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"South Hamilton vs Grand View Christian",Girls Volleyball,"Iowa",9/17/2026,5:00pm,"The South Hamilton varsity volleyball team has an away conference match @  Grand View Christian (Des Moines, IA) on Thursday, September 17 @ 5p.","/ia/volleyball/match/grand-view-christian-des-moines-vs-south-hamilton-jewell/9-17-2026/?c=2ef1b7d1-a2bf-4335-9f3d-dcb038ab9e2c","https://www.maxpreps.com/ia/volleyball/match/grand-view-christian-des-moines-vs-south-hamilton-jewell/9-17-2026/?c=2ef1b7d1-a2bf-4335-9f3d-dcb038ab9e2c","/volleyball/ia/15b6?9/17/2026","South Hamilton","Hawks","https://www.maxpreps.com/ia/grand-view-christian-des-moines/volleyball/","https://www.maxpreps.com/ia/south-hamilton-jewell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fc%2Facc153eb-2ee8-4c4d-8739-8584ec1b587f.gif%3Fversion%3D637884079200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F1%2F5c1a2261-e3e1-429a-9999-7bc194a35ef9.gif%3Fversion%3D636756309600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Maquoketa Valley vs West Delaware",Girls Volleyball,"Iowa",9/17/2026,5:00pm,"The Maquoketa Valley varsity volleyball team has an away non-conference match @  West Delaware (Manchester, IA) on Thursday, September 17 @ 5p.","/ia/volleyball/match/maquoketa-valley-delhi-vs-west-delaware-manchester/9-17-2026/?c=464a8330-0606-41c6-b6a7-e1ba57de1846","https://www.maxpreps.com/ia/volleyball/match/maquoketa-valley-delhi-vs-west-delaware-manchester/9-17-2026/?c=464a8330-0606-41c6-b6a7-e1ba57de1846","/volleyball/ia/1384?9/17/2026","Maquoketa Valley","Wildcats","https://www.maxpreps.com/ia/maquoketa-valley-delhi/volleyball/","https://www.maxpreps.com/ia/west-delaware-manchester/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F0%2F5c0cb778-2a23-42d2-bf59-914e3a5f1757.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F0%2F5c0cb778-2a23-42d2-bf59-914e3a5f1757.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Kansas School for the Deaf vs Iowa School for the Deaf",Girls Volleyball,"Iowa",9/17/2026,5:00pm,"The Kansas School for the Deaf varsity volleyball team has an away conference match @  Iowa School for the Deaf (Council Bluffs, IA) on Thursday, September 17 @ 5p.","/inter-state/volleyball/match/iowa-school-for-the-deaf-council-bluffs-ia-vs-kansas-school-for-the-deaf-olathe-ks/9-17-2026/?c=3225e7e0-effd-4fb7-bf33-97a0a07c09dd","https://www.maxpreps.com/inter-state/volleyball/match/iowa-school-for-the-deaf-council-bluffs-ia-vs-kansas-school-for-the-deaf-olathe-ks/9-17-2026/?c=3225e7e0-effd-4fb7-bf33-97a0a07c09dd","/volleyball/ia/1e91?9/17/2026","Kansas School for the Deaf","Jackrabbits","https://www.maxpreps.com/ia/iowa-school-for-the-deaf-council-bluffs-ia/volleyball/","https://www.maxpreps.com/ia/kansas-school-for-the-deaf-olathe-ks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F921fa487-ec18-481e-b69d-b89199cb6aab.gif%3Fversion%3D633640923600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56eed457-7a06-4917-b8be-cde2b0283731.gif%3Fversion%3D637432839600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Newton vs Perry",Girls Volleyball,"Iowa",9/17/2026,5:00pm,"The Newton varsity volleyball team has an away non-conference match @  Perry (IA) on Thursday, September 17 @ 5p.","/ia/volleyball/match/newton-vs-perry/9-17-2026/?c=756cb722-63cf-4885-bd22-54edd7b62f66","https://www.maxpreps.com/ia/volleyball/match/newton-vs-perry/9-17-2026/?c=756cb722-63cf-4885-bd22-54edd7b62f66","/volleyball/ia/610?9/17/2026","Newton","Cardinals","https://www.maxpreps.com/ia/newton/volleyball/","https://www.maxpreps.com/ia/perry/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fd%2Fe3dee7e1-e2fe-4959-bfa4-deca7ac0bd9b.gif%3Fversion%3D635331569400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F2%2F5a234444-097b-4c57-831b-281369ee8c8e.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
