1,"Carroll vs Northridge",Boys Soccer,"Indiana",9/23/2026,7:00pm,"The Carroll varsity soccer team has an away non-conference match @  Northridge (Middlebury, IN) on Wednesday, September 23 @ 7p.","/in/soccer/match/carroll-fort-wayne-vs-northridge-middlebury/9-23-2026/?c=466abc9e-84b6-4807-9de4-a0c4be952e70","https://www.maxpreps.com/in/soccer/match/carroll-fort-wayne-vs-northridge-middlebury/9-23-2026/?c=466abc9e-84b6-4807-9de4-a0c4be952e70","/soccer/in/10ff?9/23/2026","Carroll","Chargers","https://www.maxpreps.com/in/carroll-fort-wayne/soccer/","https://www.maxpreps.com/in/northridge-middlebury/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F7%2F5d7a769a-8f4d-46e8-a5de-a67dce8e56f8.gif%3Fversion%3D638822896390721650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Concord vs Wawasee",Boys Soccer,"Indiana",9/23/2026,7:15pm,"The Concord varsity soccer team has an away conference match @  Wawasee (Syracuse, IN) on Wednesday, September 23 @ 7:15p.","/in/soccer/match/concord-elkhart-vs-wawasee-syracuse/9-23-2026/?c=9cc3acd0-695b-4805-97a6-76e91dd98429","https://www.maxpreps.com/in/soccer/match/concord-elkhart-vs-wawasee-syracuse/9-23-2026/?c=9cc3acd0-695b-4805-97a6-76e91dd98429","/soccer/in/dcc?9/23/2026","Concord","Minutemen","https://www.maxpreps.com/in/concord-elkhart/soccer/","https://www.maxpreps.com/in/wawasee-syracuse/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F9%2F789571db-9862-4d44-a4a6-92e883128af7.gif%3Fversion%3D639152135116203810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd67cd71-d82c-45ef-ae39-80a15acace84.gif%3Fversion%3D638822898333451190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Lake Central vs Chesterton",Boys Soccer,"Indiana",9/23/2026,5:00pm,"The Lake Central varsity soccer team has an away conference match @  Chesterton (IN) on Wednesday, September 23 @ 5p.","/in/soccer/match/chesterton-vs-lake-central-st-john/9-23-2026/?c=900561b0-21b1-4d0a-9e34-97e55d4c76d6","https://www.maxpreps.com/in/soccer/match/chesterton-vs-lake-central-st-john/9-23-2026/?c=900561b0-21b1-4d0a-9e34-97e55d4c76d6","/soccer/in/d25?9/23/2026","Lake Central","Indians","https://www.maxpreps.com/in/chesterton/soccer/","https://www.maxpreps.com/in/lake-central-st-john/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856cd935-231a-4f5c-86a1-56025474b482.gif%3Fversion%3D637407250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53df9971-c73a-4330-b4fc-a6e688cc6a0a.gif%3Fversion%3D638004985200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Rising Sun vs Switzerland County",Boys Soccer,"Indiana",9/23/2026,5:00pm,"The Rising Sun varsity soccer team has an away conference match @  Switzerland County (Vevay, IN) on Wednesday, September 23 @ 5p.","/in/soccer/match/rising-sun-vs-switzerland-county-vevay/9-23-2026/?c=764372b5-7bf4-41ac-ac89-0dbb62038e53","https://www.maxpreps.com/in/soccer/match/rising-sun-vs-switzerland-county-vevay/9-23-2026/?c=764372b5-7bf4-41ac-ac89-0dbb62038e53","/soccer/in/f30?9/23/2026","Rising Sun","Shiners","https://www.maxpreps.com/in/rising-sun/soccer/","https://www.maxpreps.com/in/switzerland-county-vevay/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F3%2Fe1364f55-cff0-43cd-b2a6-751cf5101366.gif%3Fversion%3D638354623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Ff%2F9cf10df3-c77f-4c5e-b7d9-a9796758b240.gif%3Fversion%3D637637676000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Crown Point vs Valparaiso",Boys Soccer,"Indiana",9/23/2026,5:00pm,"The Crown Point varsity soccer team has an away conference match @  Valparaiso (IN) on Wednesday, September 23 @ 5p.","/in/soccer/match/crown-point-vs-valparaiso/9-23-2026/?c=7e05b40f-1851-41d6-8319-202f3c1b41ec","https://www.maxpreps.com/in/soccer/match/crown-point-vs-valparaiso/9-23-2026/?c=7e05b40f-1851-41d6-8319-202f3c1b41ec","/soccer/in/9f5?9/23/2026","Crown Point","Bulldogs","https://www.maxpreps.com/in/crown-point/soccer/","https://www.maxpreps.com/in/valparaiso/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2ad5f752-3086-46be-a256-b1e71b8320cd.gif%3Fversion%3D636395059800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a9fd2dd-c4f3-49ca-859f-e021b2283c7c.gif%3Fversion%3D638346172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Delta vs Muncie Burris",Boys Soccer,"Indiana",9/23/2026,5:00pm,"The Delta varsity soccer team has an away non-conference match @  Muncie Burris (Muncie, IN) on Wednesday, September 23 @ 5p.","/in/soccer/match/delta-muncie-vs-muncie-burris/9-23-2026/?c=16993ade-67ea-4f21-8986-86f6b7b9881c","https://www.maxpreps.com/in/soccer/match/delta-muncie-vs-muncie-burris/9-23-2026/?c=16993ade-67ea-4f21-8986-86f6b7b9881c","/soccer/in/b40?9/23/2026","Delta","Eagles","https://www.maxpreps.com/in/delta-muncie/soccer/","https://www.maxpreps.com/in/muncie-burris/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F20339515-8102-43e3-94cd-254c5d5453cd.gif%3Fversion%3D637335948600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Ff%2F36f30bf1-ae22-4d7f-98a2-306012030656.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Central Noble vs Columbia City",Boys Soccer,"Indiana",9/23/2026,5:00pm,"The Central Noble varsity soccer team has an away non-conference match @  Columbia City (IN) on Wednesday, September 23 @ 5p.","/in/soccer/match/central-noble-albion-vs-columbia-city/9-23-2026/?c=965836d4-2c63-4bc2-9837-202373e3c878","https://www.maxpreps.com/in/soccer/match/central-noble-albion-vs-columbia-city/9-23-2026/?c=965836d4-2c63-4bc2-9837-202373e3c878","/soccer/in/e3d?9/23/2026","Central Noble","Cougars","https://www.maxpreps.com/in/central-noble-albion/soccer/","https://www.maxpreps.com/in/columbia-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bbe1f92-4d32-46b4-a183-a51ff7b62e51.gif%3Fversion%3D638822896521530650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe51f7c72-2fcd-4cfb-8cf4-9ad650b42363.gif%3Fversion%3D639151212542286970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Wheeler vs Washington Township",Boys Soccer,"Indiana",9/23/2026,5:00pm,"The Wheeler varsity soccer team has an away non-conference match @  Washington Township (Valparaiso, IN) on Wednesday, September 23 @ 5p.","/in/soccer/match/washington-township-valparaiso-vs-wheeler-valparaiso/9-23-2026/?c=e0c60eed-8ece-414d-8d6a-93b0db3c1859","https://www.maxpreps.com/in/soccer/match/washington-township-valparaiso-vs-wheeler-valparaiso/9-23-2026/?c=e0c60eed-8ece-414d-8d6a-93b0db3c1859","/soccer/in/14d8?9/23/2026","Wheeler","Bearcats","https://www.maxpreps.com/in/washington-township-valparaiso/soccer/","https://www.maxpreps.com/in/wheeler-valparaiso/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fa%2F8aae70b7-0b2e-4460-93c0-6cb1c288b395.gif%3Fversion%3D635963230800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F4%2F5b4d7e81-156a-4bb9-bd5f-7cdb1e620756.gif%3Fversion%3D637414650600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"La Porte vs Portage",Boys Soccer,"Indiana",9/23/2026,5:00pm,"The La Porte varsity soccer team has an away conference match @  Portage (IN) on Wednesday, September 23 @ 5p.","/in/soccer/match/la-porte-vs-portage/9-23-2026/?c=04fe5bbe-9169-4d39-9588-f8d58e3e1b1c","https://www.maxpreps.com/in/soccer/match/la-porte-vs-portage/9-23-2026/?c=04fe5bbe-9169-4d39-9588-f8d58e3e1b1c","/soccer/in/759?9/23/2026","La Porte","Slicers","https://www.maxpreps.com/in/la-porte/soccer/","https://www.maxpreps.com/in/portage/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F603a1ce1-7d6c-4ac8-aae1-0e750b427b0e.gif%3Fversion%3D637311910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba2dcfb-2db1-4ad9-a813-ad864db557e5.gif%3Fversion%3D639152135184778160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"North Knox vs Sullivan",Boys Soccer,"Indiana",9/23/2026,5:00pm,"The North Knox varsity soccer team has an away non-conference match @  Sullivan (IN) on Wednesday, September 23 @ 5p.","/in/soccer/match/north-knox-bicknell-vs-sullivan/9-23-2026/?c=95391d84-a96f-4c5b-9987-a2c244b34974","https://www.maxpreps.com/in/soccer/match/north-knox-bicknell-vs-sullivan/9-23-2026/?c=95391d84-a96f-4c5b-9987-a2c244b34974","/soccer/in/c3a?9/23/2026","North Knox","Warriors","https://www.maxpreps.com/in/north-knox-bicknell/soccer/","https://www.maxpreps.com/in/sullivan/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fb%2Facb89daf-f2e5-4e63-adba-1a1c25e09a3c.gif%3Fversion%3D637311914400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F7%2F287d0656-c6ca-4e61-9dd4-525e4bd9038b.gif%3Fversion%3D639152135158207930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
