1,"Bethel vs Bassick",Boys Soccer,"Connecticut",9/15/2026,4:00pm,"The Bethel varsity soccer team has an away non-conference match @  Bassick (Bridgeport, CT) on Tuesday, September 15 @ 4p.","/ct/soccer/match/bassick-bridgeport-vs-bethel/9-15-2026/?c=df6bf056-6db2-4a50-9a72-0579e44310dd","https://www.maxpreps.com/ct/soccer/match/bassick-bridgeport-vs-bethel/9-15-2026/?c=df6bf056-6db2-4a50-9a72-0579e44310dd","/soccer/ct/af6?9/15/2026","Bethel","Wildcats","https://www.maxpreps.com/ct/bassick-bridgeport/soccer/","https://www.maxpreps.com/ct/bethel/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84ba782e-ee1f-4ebb-9ba1-66d8c714bc0f.gif%3Fversion%3D635834482800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F1%2F2e1261eb-a589-473f-b6c4-16231d13cd9e.gif%3Fversion%3D637719771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Hand vs Notre Dame",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Hand varsity soccer team has an away non-conference match @  Notre Dame (West Haven, CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/hand-madison-vs-notre-dame-west-haven/9-15-2026/?c=2903505c-31ca-49da-9ca3-a0468f47632a","https://www.maxpreps.com/ct/soccer/match/hand-madison-vs-notre-dame-west-haven/9-15-2026/?c=2903505c-31ca-49da-9ca3-a0468f47632a","/soccer/ct/e11?9/15/2026","Hand","Tigers","https://www.maxpreps.com/ct/hand-madison/soccer/","https://www.maxpreps.com/ct/notre-dame-west-haven/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F0%2F280ddd71-790a-4155-9b3f-ccd0ed9be00f.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Foran vs Hamden",Boys Soccer,"Connecticut",9/15/2026,5:00pm,"The Foran varsity soccer team has an away non-conference match @  Hamden (CT) on Tuesday, September 15 @ 5p.","/ct/soccer/match/foran-milford-vs-hamden/9-15-2026/?c=bd71fda2-037a-45f4-bbb4-7f5dea4523aa","https://www.maxpreps.com/ct/soccer/match/foran-milford-vs-hamden/9-15-2026/?c=bd71fda2-037a-45f4-bbb4-7f5dea4523aa","/soccer/ct/8e0?9/15/2026","Foran","Lions","https://www.maxpreps.com/ct/foran-milford/soccer/","https://www.maxpreps.com/ct/hamden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff970511b-3dcf-4140-aa8a-6013ffee3f1a.gif%3Fversion%3D634056175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Sports &amp; Medical Sciences Academy vs Classical Magnet",Boys Soccer,"Connecticut",9/15/2026,3:30pm,"The Sports &amp; Medical Sciences Academy varsity soccer team has an away conference match @  Classical Magnet (Hartford, CT) on Tuesday, September 15 @ 3:30p.","/ct/soccer/match/classical-magnet-hartford-vs-sports-and-medical-sciences-academy-hartford/9-15-2026/?c=6c7600bd-2a7a-47dc-ab25-0131c0f73640","https://www.maxpreps.com/ct/soccer/match/classical-magnet-hartford-vs-sports-and-medical-sciences-academy-hartford/9-15-2026/?c=6c7600bd-2a7a-47dc-ab25-0131c0f73640","/soccer/ct/1c2b?9/15/2026","Sports &amp; Medical Sciences Academy","Tigers","https://www.maxpreps.com/ct/classical-magnet-hartford/soccer/","https://www.maxpreps.com/ct/sports-and-medical-sciences-academy-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75ab71a4-711a-469b-a381-4c774551208a.gif%3Fversion%3D633916583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F56767659-b655-4892-919e-40038440b23d.gif%3Fversion%3D637719771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Bristol Central vs Northwest Catholic",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Bristol Central varsity soccer team has an away conference match @  Northwest Catholic (West Hartford, CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/bristol-central-vs-northwest-catholic-lions-west-hartford/9-15-2026/?c=9923586b-2670-4c44-9a5a-263a87d60a6e","https://www.maxpreps.com/ct/soccer/match/bristol-central-vs-northwest-catholic-lions-west-hartford/9-15-2026/?c=9923586b-2670-4c44-9a5a-263a87d60a6e","/soccer/ct/1683?9/15/2026","Bristol Central","Rams","https://www.maxpreps.com/ct/bristol-central/soccer/","https://www.maxpreps.com/ct/northwest-catholic-lions-west-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb100065-e786-4298-b796-ccfabcec12b4.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fd%2Fd3d7de9d-50b6-4972-aa5a-7f15aaaf55dd.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Academy of Science and Innovation vs Hartford Magnet Trinity College Academy",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Academy of Science and Innovation varsity soccer team has an away non-conference match @  Hartford Magnet Trinity College Academy (Hartford, CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/academy-of-science-and-innovation-new-britain-vs-hartford-magnet-trinity-college-academy/9-15-2026/?c=cdca830b-d3b2-4abb-b706-cc3c7b2a010b","https://www.maxpreps.com/ct/soccer/match/academy-of-science-and-innovation-new-britain-vs-hartford-magnet-trinity-college-academy/9-15-2026/?c=cdca830b-d3b2-4abb-b706-cc3c7b2a010b","/soccer/ct/21cb?9/15/2026","Academy of Science and Innovation","Ravens","https://www.maxpreps.com/ct/academy-of-science-and-innovation-new-britain/soccer/","https://www.maxpreps.com/ct/hartford-magnet-trinity-college-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fc%2F96cc3033-bf8b-4c41-b879-19718f2e363a.gif%3Fversion%3D636493554600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff5771d1e-657a-43b9-9273-aed45fc36fc9.gif%3Fversion%3D635265288600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Manchester vs Conard",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Manchester varsity soccer team has an away conference match @  Conard (West Hartford, CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/conard-west-hartford-vs-manchester/9-15-2026/?c=5bc7622d-a5ce-4e6c-bb00-639feccdd90a","https://www.maxpreps.com/ct/soccer/match/conard-west-hartford-vs-manchester/9-15-2026/?c=5bc7622d-a5ce-4e6c-bb00-639feccdd90a","/soccer/ct/d5b?9/15/2026","Manchester","Red Hawks","https://www.maxpreps.com/ct/conard-west-hartford/soccer/","https://www.maxpreps.com/ct/manchester/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe42d82-995a-41e6-887e-3dcd102bf527.gif%3Fversion%3D637278954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ddb37-f390-4b83-a79d-54c217678fda.gif%3Fversion%3D638026210200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Bridgeport International Academy vs Hartford Public",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Bridgeport International Academy varsity soccer team has an away conference match @  Hartford Public (Hartford, CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/bridgeport-international-academy-vs-hartford-public/9-15-2026/?c=f19d598f-1ade-47a9-8ebf-705699754b64","https://www.maxpreps.com/ct/soccer/match/bridgeport-international-academy-vs-hartford-public/9-15-2026/?c=f19d598f-1ade-47a9-8ebf-705699754b64","/soccer/ct/1421?9/15/2026","Bridgeport International Academy","Hartford Public","https://www.maxpreps.com/ct/bridgeport-international-academy/soccer/","https://www.maxpreps.com/ct/hartford-public/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F8%2F5f8ee62c-953a-42fd-8f92-c972039af12a.gif%3Fversion%3D638990573689121210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F0%2F6b06f003-4db5-4c5c-906d-8c71e4dfa791.gif%3Fversion%3D638052391200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Ellington vs Suffield",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Ellington varsity soccer team has an away conference match @  Suffield (West Suffield, CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/ellington-vs-suffield-west-suffield/9-15-2026/?c=e0195307-ae43-4def-b055-843fd37d1c6d","https://www.maxpreps.com/ct/soccer/match/ellington-vs-suffield-west-suffield/9-15-2026/?c=e0195307-ae43-4def-b055-843fd37d1c6d","/soccer/ct/dd0?9/15/2026","Ellington","Knights","https://www.maxpreps.com/ct/ellington/soccer/","https://www.maxpreps.com/ct/suffield-west-suffield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88d86b15-3a8f-4da7-b7a8-5cc60007b7f2.gif%3Fversion%3D637516775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9b5674f-584f-4117-97d4-d1e9c874114c.gif%3Fversion%3D637719595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Edwin O. Smith vs East Catholic",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Edwin O. Smith varsity soccer team has an away conference match @  East Catholic (Manchester, CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/east-catholic-manchester-vs-edwin-o-smith-storrs/9-15-2026/?c=c5ebdffc-3e7c-4d7e-b368-5bf22e54a4ab","https://www.maxpreps.com/ct/soccer/match/east-catholic-manchester-vs-edwin-o-smith-storrs/9-15-2026/?c=c5ebdffc-3e7c-4d7e-b368-5bf22e54a4ab","/soccer/ct/129a?9/15/2026","Edwin O. Smith","Panthers","https://www.maxpreps.com/ct/east-catholic-manchester/soccer/","https://www.maxpreps.com/ct/edwin-o-smith-storrs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F8%2F1d8c9f83-72eb-42f1-9f42-aac67fcc1da6.gif%3Fversion%3D636111742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7e381b4-0216-4ecf-9ed2-ed4770c56eff.gif%3Fversion%3D639047031649635250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
