1,"Hamden vs Berlin",Boys Soccer,"Connecticut",9/27/2026,5:00pm,"The Hamden varsity soccer team has an away non-conference match @  Berlin (CT) on Sunday, September 27 @ 5p.","/ct/soccer/match/berlin-vs-hamden/9-27-2026/?c=df68bdd0-741d-4dc2-8990-4dd6b3c72611","https://www.maxpreps.com/ct/soccer/match/berlin-vs-hamden/9-27-2026/?c=df68bdd0-741d-4dc2-8990-4dd6b3c72611","/soccer/ct/62c?9/27/2026","Hamden","Dragons","https://www.maxpreps.com/ct/berlin/soccer/","https://www.maxpreps.com/ct/hamden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F0%2Fd7038c97-f9aa-414a-8416-1aa96ac25010.gif%3Fversion%3D635679563400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Westhill vs Avon",Boys Soccer,"Connecticut",9/27/2026,11:00am,"The Westhill varsity soccer team has an away non-conference match @  Avon (CT) on Sunday, September 27 @ 11a.","/ct/soccer/match/avon-vs-westhill-stamford/9-27-2026/?c=7cb784ff-de5f-4517-a710-c0e34b5f8d5b","https://www.maxpreps.com/ct/soccer/match/avon-vs-westhill-stamford/9-27-2026/?c=7cb784ff-de5f-4517-a710-c0e34b5f8d5b","/soccer/ct/9f0?9/27/2026","Westhill","Vikings","https://www.maxpreps.com/ct/avon/soccer/","https://www.maxpreps.com/ct/westhill-stamford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F3%2F833f57a4-5fea-4652-b4bb-70e7a5676e50.gif%3Fversion%3D637667021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fe%2F18e7524a-c4e3-4f26-9af8-781e9fd27187.gif%3Fversion%3D637691161800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Haddam-Killingworth vs Manchester",Boys Soccer,"Connecticut",9/27/2026,11:30am,"The Haddam-Killingworth varsity soccer team has an away non-conference match @  Manchester (CT) on Sunday, September 27 @ 11:30a.","/ct/soccer/match/haddam-killingworth-higganum-vs-manchester/9-27-2026/?c=9bf189cb-4a4d-42e9-afa1-895ad8d8a0f8","https://www.maxpreps.com/ct/soccer/match/haddam-killingworth-higganum-vs-manchester/9-27-2026/?c=9bf189cb-4a4d-42e9-afa1-895ad8d8a0f8","/soccer/ct/1094?9/27/2026","Haddam-Killingworth","Cougars","https://www.maxpreps.com/ct/haddam-killingworth-higganum/soccer/","https://www.maxpreps.com/ct/manchester/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b34d7d1-74cf-4046-b537-af47386ff32c.gif%3Fversion%3D637719585600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe42d82-995a-41e6-887e-3dcd102bf527.gif%3Fversion%3D637278954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Varsity Opponent vs Taft School",Boys Soccer,"Connecticut",9/27/2026,10:20am,"The Varsity Opponent varsity soccer team has a neutral non-conference match vs.  Taft School (Watertown, CT) on Sunday, September 27 @ 10:20a.","/ct/soccer/match/taft-school-watertown-ct-vs-varsity-opponent-intl/9-27-2026/?c=d2d3f15d-3309-41c9-ba4a-866f80863616","https://www.maxpreps.com/ct/soccer/match/taft-school-watertown-ct-vs-varsity-opponent-intl/9-27-2026/?c=d2d3f15d-3309-41c9-ba4a-866f80863616","/soccer/ct/1359?9/27/2026","Varsity Opponent","Taft School","https://www.maxpreps.com/ct/taft-school-watertown-ct/soccer/","https://www.maxpreps.com/ct/varsity-opponent-intl/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F4%2F0a41c27c-e800-458d-89c0-e5689e82ce50.gif%3Fversion%3D635104195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F4%2F0a41c27c-e800-458d-89c0-e5689e82ce50.gif%3Fversion%3D635104195200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Wilbur Cross vs Wethersfield",Boys Soccer,"Connecticut",9/27/2026,11:00am,"The Wilbur Cross varsity soccer team has an away non-conference match @  Wethersfield (CT) on Sunday, September 27 @ 11a.","/ct/soccer/match/wethersfield-vs-wilbur-cross-new-haven/9-27-2026/?c=a2677d8b-79f0-429c-bce0-d25cb508ffd2","https://www.maxpreps.com/ct/soccer/match/wethersfield-vs-wilbur-cross-new-haven/9-27-2026/?c=a2677d8b-79f0-429c-bce0-d25cb508ffd2","/soccer/ct/eeb?9/27/2026","Wilbur Cross","Governors","https://www.maxpreps.com/ct/wethersfield/soccer/","https://www.maxpreps.com/ct/wilbur-cross-new-haven/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe354eb0d-abae-43ed-b919-3c81018de5c3.gif%3Fversion%3D637672833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fb%2F3cb63ece-c2d8-4bf9-9af8-746423f67521.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Shelton vs Newington",Boys Soccer,"Connecticut",9/27/2026,1:00pm,"The Shelton varsity soccer team has an away non-conference match @  Newington (CT) on Sunday, September 27 @ 1p.","/ct/soccer/match/newington-vs-shelton/9-27-2026/?c=a53dab6f-d698-4555-b2c3-cb313e32d54f","https://www.maxpreps.com/ct/soccer/match/newington-vs-shelton/9-27-2026/?c=a53dab6f-d698-4555-b2c3-cb313e32d54f","/soccer/ct/819?9/27/2026","Shelton","Gaels","https://www.maxpreps.com/ct/newington/soccer/","https://www.maxpreps.com/ct/shelton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5875bd87-b17d-4b7e-9da6-1abd3eae14c9.gif%3Fversion%3D634048632600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276bbbd6-90d9-4541-a04e-fa1e2f1dfd5f.gif%3Fversion%3D637684184400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Newtown vs Newington",Boys Soccer,"Connecticut",9/27/2026,1:00pm,"The Newtown varsity soccer team has an away non-conference match @  Newington (CT) on Sunday, September 27 @ 1p.","/ct/soccer/match/newington-vs-newtown/9-27-2026/?c=a5990e1d-3068-4c76-b08d-101c2a9fea21","https://www.maxpreps.com/ct/soccer/match/newington-vs-newtown/9-27-2026/?c=a5990e1d-3068-4c76-b08d-101c2a9fea21","/soccer/ct/82e?9/27/2026","Newtown","Nighthawks","https://www.maxpreps.com/ct/newington/soccer/","https://www.maxpreps.com/ct/newtown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F7%2F0071b325-ea86-47d5-bfc2-5306349a942d.gif%3Fversion%3D639005519014114810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276bbbd6-90d9-4541-a04e-fa1e2f1dfd5f.gif%3Fversion%3D637684184400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Naugatuck vs Tolland",Boys Soccer,"Connecticut",9/27/2026,1:00pm,"The Naugatuck varsity soccer team has an away non-conference match @  Tolland (CT) on Sunday, September 27 @ 1p.","/ct/soccer/match/naugatuck-vs-tolland/9-27-2026/?c=ff112467-6434-4b9d-ab66-baf92140fc58","https://www.maxpreps.com/ct/soccer/match/naugatuck-vs-tolland/9-27-2026/?c=ff112467-6434-4b9d-ab66-baf92140fc58","/soccer/ct/7f4?9/27/2026","Naugatuck","Greyhounds","https://www.maxpreps.com/ct/naugatuck/soccer/","https://www.maxpreps.com/ct/tolland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fb%2F65b56fe2-eccf-4967-b9f8-0caac9c5f041.gif%3Fversion%3D637719588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F1%2F7816666e-a895-4640-b9ee-4f82023e708c.gif%3Fversion%3D636494378400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Trumbull vs Simsbury",Boys Soccer,"Connecticut",9/27/2026,1:30pm,"The Trumbull varsity soccer team has an away non-conference match @  Simsbury (CT) on Sunday, September 27 @ 1:30p.","/ct/soccer/match/simsbury-vs-trumbull/9-27-2026/?c=519f0a8e-935d-4985-af25-1a0afdc8027f","https://www.maxpreps.com/ct/soccer/match/simsbury-vs-trumbull/9-27-2026/?c=519f0a8e-935d-4985-af25-1a0afdc8027f","/soccer/ct/838?9/27/2026","Trumbull","Eagles","https://www.maxpreps.com/ct/simsbury/soccer/","https://www.maxpreps.com/ct/trumbull/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F3%2F4839864a-e93b-4db6-a772-888f645b352a.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F9%2F709e413c-8c0a-4b35-b100-b78be98f12ca.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Florida Prep vs Woodstock",Boys Soccer,"Connecticut",9/27/2026,2:00pm,"The Florida Prep varsity soccer team has a neutral non-conference match vs.  Woodstock (CT) on Sunday, September 27 @ 2p.","/inter-state/soccer/match/florida-prep-melbourne-fl-vs-woodstock-ct/9-27-2026/?c=b3321e0b-d4cb-4b65-a839-0f1052689cbb","https://www.maxpreps.com/inter-state/soccer/match/florida-prep-melbourne-fl-vs-woodstock-ct/9-27-2026/?c=b3321e0b-d4cb-4b65-a839-0f1052689cbb","/soccer/ct/fde?9/27/2026","Florida Prep","Falcons","https://www.maxpreps.com/ct/florida-prep-melbourne-fl/soccer/","https://www.maxpreps.com/ct/woodstock-ct/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Ff%2Fb4f84887-f0eb-4cfb-8a1d-64a837de6684.gif%3Fversion%3D637714438800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b372f66-1681-460d-9bf3-6774392939f1.gif%3Fversion%3D638355469200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
