41,"Palo Verde vs Amphitheater",Girls Volleyball,"Arizona",9/29/2026,6:00pm,"The Palo Verde varsity volleyball team has an away non-conference match @  Amphitheater (Tucson, AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/amphitheater-tucson-vs-palo-verde-tucson/9-29-2026/?c=4b632d76-5ce8-4a6a-ade7-af3cacf2a040","https://www.maxpreps.com/az/volleyball/match/amphitheater-tucson-vs-palo-verde-tucson/9-29-2026/?c=4b632d76-5ce8-4a6a-ade7-af3cacf2a040","/volleyball/az/fc0?9/29/2026","Palo Verde","Titans","https://www.maxpreps.com/az/amphitheater-tucson/girls-volleyball/","https://www.maxpreps.com/az/palo-verde-tucson/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F5%2F8c5f2a9e-ae7d-48d6-b829-8ed0d412155b.gif%3Fversion%3D634817449800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F8%2Ff2837382-6333-4a6f-a6b4-ea91d73669b6.gif%3Fversion%3D634318128000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Williams vs Music Mountain",Girls Volleyball,"Arizona",9/29/2026,6:00pm,"The Williams varsity volleyball team has an away conference match @  Music Mountain (Peach Springs, AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/music-mountain-peach-springs-vs-williams/9-29-2026/?c=3aaab968-2e72-4670-819b-adc03b06afc2","https://www.maxpreps.com/az/volleyball/match/music-mountain-peach-springs-vs-williams/9-29-2026/?c=3aaab968-2e72-4670-819b-adc03b06afc2","/volleyball/az/fbf?9/29/2026","Williams","Vikings","https://www.maxpreps.com/az/music-mountain-peach-springs/girls-volleyball/","https://www.maxpreps.com/az/williams/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F4%2Fd84e0366-5e9f-4bef-8464-7cfba4c43bab.gif%3Fversion%3D635394555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F5%2Fc45a3704-c534-45c9-92e6-149889d51f6f.gif%3Fversion%3D639217933452452200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Benjamin Franklin vs San Tan Foothills",Girls Volleyball,"Arizona",9/29/2026,6:00pm,"The Benjamin Franklin varsity volleyball team has an away conference match @  San Tan Foothills (Queen Creek, AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/benjamin-franklin-queen-creek-vs-san-tan-foothills-queen-creek/9-29-2026/?c=de023082-17f8-4379-be0a-901cac2ad35a","https://www.maxpreps.com/az/volleyball/match/benjamin-franklin-queen-creek-vs-san-tan-foothills-queen-creek/9-29-2026/?c=de023082-17f8-4379-be0a-901cac2ad35a","/volleyball/az/17c0?9/29/2026","Benjamin Franklin","Chargers","https://www.maxpreps.com/az/benjamin-franklin-queen-creek/girls-volleyball/","https://www.maxpreps.com/az/san-tan-foothills-queen-creek/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd6272c5-dda3-447d-9861-63febe28273f.gif%3Fversion%3D635871618600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F6%2Fa76f315f-4ea8-4520-94b4-92211843bbfe.gif%3Fversion%3D637648293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Coconino vs Mingus",Girls Volleyball,"Arizona",9/29/2026,6:00pm,"The Coconino varsity volleyball team has an away conference match @  Mingus (Cottonwood, AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/coconino-flagstaff-vs-mingus-cottonwood/9-29-2026/?c=43a36105-7f3a-4973-b5ca-bb954206319c","https://www.maxpreps.com/az/volleyball/match/coconino-flagstaff-vs-mingus-cottonwood/9-29-2026/?c=43a36105-7f3a-4973-b5ca-bb954206319c","/volleyball/az/f86?9/29/2026","Coconino","Panthers","https://www.maxpreps.com/az/coconino-flagstaff/girls-volleyball/","https://www.maxpreps.com/az/mingus-cottonwood/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff078c2af-3b80-4755-8194-1a1627581da8.gif%3Fversion%3D637747294800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F8%2Fbf815850-0711-4304-b901-6cd903ea78de.gif%3Fversion%3D636118597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Valley Vista vs West Point",Girls Volleyball,"Arizona",9/29/2026,6:00pm,"The Valley Vista varsity volleyball team has an away conference match @  West Point (Avondale, AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/valley-vista-surprise-vs-west-point-avondale/9-29-2026/?c=6980a3df-ebb3-4949-8a85-d16d0838a63b","https://www.maxpreps.com/az/volleyball/match/valley-vista-surprise-vs-west-point-avondale/9-29-2026/?c=6980a3df-ebb3-4949-8a85-d16d0838a63b","/volleyball/az/115f?9/29/2026","Valley Vista","Monsoon","https://www.maxpreps.com/az/valley-vista-surprise/girls-volleyball/","https://www.maxpreps.com/az/west-point-avondale/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Ff%2Fb4fb4e50-ba2a-4e59-91c9-f43eaeb684d1.gif%3Fversion%3D636389942400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F0%2Fbe056fc9-b5ad-4e53-ab30-541eb76931ec.gif%3Fversion%3D638126680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Ganado vs Winslow",Girls Volleyball,"Arizona",9/29/2026,6:00pm,"The Ganado varsity volleyball team has an away non-conference match @  Winslow (AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/ganado-vs-winslow/9-29-2026/?c=88f9fa2a-08b6-48ca-9729-6ccb4f7f1cf0","https://www.maxpreps.com/az/volleyball/match/ganado-vs-winslow/9-29-2026/?c=88f9fa2a-08b6-48ca-9729-6ccb4f7f1cf0","/volleyball/az/6c0?9/29/2026","Ganado","Hornets","https://www.maxpreps.com/az/ganado/girls-volleyball/","https://www.maxpreps.com/az/winslow/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe89a1cb-08d9-4ecd-b0db-fca9bab4262d.gif%3Fversion%3D638803126238291990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3ee24e1-f982-4e20-a8e8-2558cf6dc129.gif%3Fversion%3D636767812800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Queen Creek vs Gilbert",Girls Volleyball,"Arizona",9/29/2026,6:00pm,"The Queen Creek varsity volleyball team has an away conference match @  Gilbert (AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/gilbert-vs-queen-creek/9-29-2026/?c=7931b1b3-75a0-4722-b26d-5fceacab3950","https://www.maxpreps.com/az/volleyball/match/gilbert-vs-queen-creek/9-29-2026/?c=7931b1b3-75a0-4722-b26d-5fceacab3950","/volleyball/az/881?9/29/2026","Queen Creek","Bulldogs","https://www.maxpreps.com/az/gilbert/girls-volleyball/","https://www.maxpreps.com/az/queen-creek/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fadeb03a3-95a9-4c42-8dfb-d4acbed42a74.gif%3Fversion%3D638714149081904820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fa%2Ffcab168c-184d-4c62-adfa-4ec794243e38.gif%3Fversion%3D635757481200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Blue Ridge vs Seton Catholic",Girls Volleyball,"Arizona",9/29/2026,6:00pm,"The Blue Ridge varsity volleyball team has an away conference match @  Seton Catholic (Chandler, AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/blue-ridge-lakeside-vs-seton-catholic-chandler/9-29-2026/?c=e764a1d2-18a6-4d45-905d-818e9001a31a","https://www.maxpreps.com/az/volleyball/match/blue-ridge-lakeside-vs-seton-catholic-chandler/9-29-2026/?c=e764a1d2-18a6-4d45-905d-818e9001a31a","/volleyball/az/119d?9/29/2026","Blue Ridge","Yellow Jackets","https://www.maxpreps.com/az/blue-ridge-lakeside/girls-volleyball/","https://www.maxpreps.com/az/seton-catholic-chandler/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fb%2Fcebfeda8-24de-4df8-ba87-154e61a924b0.gif%3Fversion%3D635004462000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F2%2Fe82314cc-9802-487f-b1d4-8dead4dac032.gif%3Fversion%3D638283926400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Yuma Catholic vs Apache Junction",Girls Volleyball,"Arizona",9/29/2026,6:00pm,"The Yuma Catholic varsity volleyball team has an away non-conference match @  Apache Junction (AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/apache-junction-vs-yuma-catholic/9-29-2026/?c=3e473fd4-897a-44ce-82c5-f624612ed1e5","https://www.maxpreps.com/az/volleyball/match/apache-junction-vs-yuma-catholic/9-29-2026/?c=3e473fd4-897a-44ce-82c5-f624612ed1e5","/volleyball/az/c6c?9/29/2026","Yuma Catholic","Shamrocks","https://www.maxpreps.com/az/apache-junction/girls-volleyball/","https://www.maxpreps.com/az/yuma-catholic/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe69e7bbc-8099-4f7e-80f8-1b4c3673689e.gif%3Fversion%3D635778205800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F3%2Fe039b1a8-ed65-4750-9698-a0b028e7d991.gif%3Fversion%3D638954476456213070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Greenway vs Goldwater",Girls Volleyball,"Arizona",9/29/2026,6:00pm,"The Greenway varsity volleyball team has an away conference match @  Goldwater (Phoenix, AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/goldwater-phoenix-vs-greenway-phoenix/9-29-2026/?c=b81be346-9c7b-4dba-96cd-d0fb59c63c81","https://www.maxpreps.com/az/volleyball/match/goldwater-phoenix-vs-greenway-phoenix/9-29-2026/?c=b81be346-9c7b-4dba-96cd-d0fb59c63c81","/volleyball/az/ebe?9/29/2026","Greenway","Demons","https://www.maxpreps.com/az/goldwater-phoenix/girls-volleyball/","https://www.maxpreps.com/az/greenway-phoenix/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903e9136-f134-4e9f-b799-e49f80c6377c.gif%3Fversion%3D635924130000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F2%2Fbb29620e-fe57-4aa7-961a-0a71a9fb6e47.gif%3Fversion%3D635010898800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
