41,"Windham RVT vs Grasso Tech",Girls Volleyball,"Connecticut",9/16/2026,5:30pm,"The Windham RVT varsity volleyball team has an away conference match @  Grasso Tech (Groton, CT) on Wednesday, September 16 @ 5:30p.","/ct/volleyball/match/grasso-tech-groton-vs-windham-rvt-willimantic/9-16-2026/?c=c7f3d495-df2f-47d8-8e4e-64adc79bd657","https://www.maxpreps.com/ct/volleyball/match/grasso-tech-groton-vs-windham-rvt-willimantic/9-16-2026/?c=c7f3d495-df2f-47d8-8e4e-64adc79bd657","/volleyball/ct/11a4?9/16/2026","Windham RVT","Mighty Tigers","https://www.maxpreps.com/ct/grasso-tech-groton/girls-volleyball/","https://www.maxpreps.com/ct/windham-rvt-willimantic/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F4172b9bd-1535-4ec9-8fc4-4da5df7b79ef.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778b413a-50df-487c-a65e-867c455215a6.gif%3Fversion%3D638210479800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Bolton vs Suffield",Girls Volleyball,"Connecticut",9/16/2026,5:30pm,"The Bolton varsity volleyball team has an away non-conference match @  Suffield (West Suffield, CT) on Wednesday, September 16 @ 5:30p.","/ct/volleyball/match/bolton-vs-suffield-west-suffield/9-16-2026/?c=5e3bd374-2720-49a8-89d3-6000f6c86bb4","https://www.maxpreps.com/ct/volleyball/match/bolton-vs-suffield-west-suffield/9-16-2026/?c=5e3bd374-2720-49a8-89d3-6000f6c86bb4","/volleyball/ct/c92?9/16/2026","Bolton","Bulldogs","https://www.maxpreps.com/ct/bolton/girls-volleyball/","https://www.maxpreps.com/ct/suffield-west-suffield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5c3518-9bc8-4f01-b209-2153514bf077.gif%3Fversion%3D634898481600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9b5674f-584f-4117-97d4-d1e9c874114c.gif%3Fversion%3D637719595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Fitch vs East Lyme",Girls Volleyball,"Connecticut",9/16/2026,5:30pm,"The Fitch varsity volleyball team has an away conference match @  East Lyme (CT) on Wednesday, September 16 @ 5:30p.","/ct/volleyball/match/east-lyme-vs-fitch-groton/9-16-2026/?c=6a600ef4-1ded-40d2-980e-7363b38eaa7e","https://www.maxpreps.com/ct/volleyball/match/east-lyme-vs-fitch-groton/9-16-2026/?c=6a600ef4-1ded-40d2-980e-7363b38eaa7e","/volleyball/ct/9a8?9/16/2026","Fitch","Falcons","https://www.maxpreps.com/ct/east-lyme/girls-volleyball/","https://www.maxpreps.com/ct/fitch-groton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F3%2F1f355ccb-166a-42b0-bb98-1a9dfd890e85.gif%3Fversion%3D634835868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bf7dd8-93a8-4401-94a9-e26b1bac259e.gif%3Fversion%3D635146115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Foran vs Mercy",Girls Volleyball,"Connecticut",9/16/2026,5:30pm,"The Foran varsity volleyball team has an away conference match @  Mercy (Middletown, CT) on Wednesday, September 16 @ 5:30p.","/ct/volleyball/match/foran-milford-vs-mercy-middletown/9-16-2026/?c=da1f6352-33e1-4307-8790-47b71e56c9d3","https://www.maxpreps.com/ct/volleyball/match/foran-milford-vs-mercy-middletown/9-16-2026/?c=da1f6352-33e1-4307-8790-47b71e56c9d3","/volleyball/ct/cf7?9/16/2026","Foran","Lions","https://www.maxpreps.com/ct/foran-milford/girls-volleyball/","https://www.maxpreps.com/ct/mercy-middletown/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff970511b-3dcf-4140-aa8a-6013ffee3f1a.gif%3Fversion%3D634056175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fb%2F3ab60dc5-4b78-4640-a74e-05f757c03af7.gif%3Fversion%3D637719636600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Windsor Locks vs East Windsor",Girls Volleyball,"Connecticut",9/16/2026,5:30pm,"The Windsor Locks varsity volleyball team has an away non-conference match @  East Windsor (CT) on Wednesday, September 16 @ 5:30p.","/ct/volleyball/match/east-windsor-vs-windsor-locks/9-16-2026/?c=b3ba5a57-57df-412f-832a-fcd3d502d1c6","https://www.maxpreps.com/ct/volleyball/match/east-windsor-vs-windsor-locks/9-16-2026/?c=b3ba5a57-57df-412f-832a-fcd3d502d1c6","/volleyball/ct/b72?9/16/2026","Windsor Locks","Raiders","https://www.maxpreps.com/ct/east-windsor/girls-volleyball/","https://www.maxpreps.com/ct/windsor-locks/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fb%2F20bdb3b8-615b-4d07-8168-ee448b24b3c5.gif%3Fversion%3D635865447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a224d5d-d69e-4b1e-9beb-ae81ef0f3386.gif%3Fversion%3D637816306800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Sheehan vs Hamden",Girls Volleyball,"Connecticut",9/16/2026,5:30pm,"The Sheehan varsity volleyball team has an away conference match @  Hamden (CT) on Wednesday, September 16 @ 5:30p.","/ct/volleyball/match/hamden-vs-sheehan-wallingford/9-16-2026/?c=7384eea7-a097-4946-9d00-bd98af959d2a","https://www.maxpreps.com/ct/volleyball/match/hamden-vs-sheehan-wallingford/9-16-2026/?c=7384eea7-a097-4946-9d00-bd98af959d2a","/volleyball/ct/b52?9/16/2026","Sheehan","Titans","https://www.maxpreps.com/ct/hamden/girls-volleyball/","https://www.maxpreps.com/ct/sheehan-wallingford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F6%2F3b6008ec-6953-484d-b97b-8b77df626820.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Wheeler vs St. Bernard",Girls Volleyball,"Connecticut",9/16/2026,5:30pm,"The Wheeler varsity volleyball team has an away non-conference match @  St. Bernard (Uncasville, CT) on Wednesday, September 16 @ 5:30p.","/ct/volleyball/match/st-bernard-uncasville-vs-wheeler-north-stonington/9-16-2026/?c=9620b86e-6ebe-411c-a9c8-48936e4e1f1b","https://www.maxpreps.com/ct/volleyball/match/st-bernard-uncasville-vs-wheeler-north-stonington/9-16-2026/?c=9620b86e-6ebe-411c-a9c8-48936e4e1f1b","/volleyball/ct/135c?9/16/2026","Wheeler","Lions","https://www.maxpreps.com/ct/st-bernard-uncasville/girls-volleyball/","https://www.maxpreps.com/ct/wheeler-north-stonington/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fb%2F4ebf0aef-fa4d-4bfd-8c99-e301c5c43616.gif%3Fversion%3D635029780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fb%2Fabbbe8ce-996a-4fe1-b4ab-d22966e95b7e.gif%3Fversion%3D637544164800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Rockville vs Granby Memorial",Girls Volleyball,"Connecticut",9/16/2026,5:30pm,"The Rockville varsity volleyball team has an away conference match @  Granby Memorial (Granby, CT) on Wednesday, September 16 @ 5:30p.","/ct/volleyball/match/granby-memorial-vs-rockville-vernon/9-16-2026/?c=99e95633-9087-4a18-9f53-63fa084f1f92","https://www.maxpreps.com/ct/volleyball/match/granby-memorial-vs-rockville-vernon/9-16-2026/?c=99e95633-9087-4a18-9f53-63fa084f1f92","/volleyball/ct/dd9?9/16/2026","Rockville","Rams","https://www.maxpreps.com/ct/granby-memorial/girls-volleyball/","https://www.maxpreps.com/ct/rockville-vernon/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Ff%2Fa6f3c890-0424-4efd-93df-2d669f79167c.gif%3Fversion%3D637719595200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fd%2F2fdd8a8e-7da0-4734-b668-8d98b60120cf.gif%3Fversion%3D634282974600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"St. Joseph vs Warde",Girls Volleyball,"Connecticut",9/16/2026,6:00pm,"The St. Joseph varsity volleyball team has an away conference match @  Warde (Fairfield, CT) on Wednesday, September 16 @ 6p.","/ct/volleyball/match/st-joseph-trumbull-vs-warde-fairfield/9-16-2026/?c=a1d9d618-e466-4b2e-9fa2-f301a570a939","https://www.maxpreps.com/ct/volleyball/match/st-joseph-trumbull-vs-warde-fairfield/9-16-2026/?c=a1d9d618-e466-4b2e-9fa2-f301a570a939","/volleyball/ct/e6a?9/16/2026","St. Joseph","Cadets","https://www.maxpreps.com/ct/st-joseph-trumbull/girls-volleyball/","https://www.maxpreps.com/ct/warde-fairfield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F3%2Ffd3924e6-8662-450c-945a-417b8124f2ce.gif%3Fversion%3D636494584200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F8%2Fd986ec8d-0952-4a65-a690-8cd8afb15bde.gif%3Fversion%3D633650471400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Guilford vs Shelton",Girls Volleyball,"Connecticut",9/16/2026,6:00pm,"The Guilford varsity volleyball team has an away conference match @  Shelton (CT) on Wednesday, September 16 @ 6p.","/ct/volleyball/match/guilford-vs-shelton/9-16-2026/?c=1ccbdf0b-990c-4b85-ae68-b9ea21448895","https://www.maxpreps.com/ct/volleyball/match/guilford-vs-shelton/9-16-2026/?c=1ccbdf0b-990c-4b85-ae68-b9ea21448895","/volleyball/ct/79c?9/16/2026","Guilford","Grizzlies","https://www.maxpreps.com/ct/guilford/girls-volleyball/","https://www.maxpreps.com/ct/shelton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5875bd87-b17d-4b7e-9da6-1abd3eae14c9.gif%3Fversion%3D634048632600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
