1,"Dayton vs Gervais",Girls Volleyball,"Oregon",9/28/2026,6:00pm,"The Dayton varsity volleyball team has an away non-conference match @  Gervais (OR) on Monday, September 28 @ 6p.","/or/volleyball/match/dayton-vs-gervais/9-28-2026/?c=4a538ba7-4ee4-44dd-97d7-0f156f832864","https://www.maxpreps.com/or/volleyball/match/dayton-vs-gervais/9-28-2026/?c=4a538ba7-4ee4-44dd-97d7-0f156f832864","/volleyball/or/6c3?9/28/2026","Dayton","Pirates","https://www.maxpreps.com/or/dayton/volleyball/","https://www.maxpreps.com/or/gervais/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F2%2F7729e9b7-b1a1-41e1-ad18-61319dee0aa5.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F2%2F7729e9b7-b1a1-41e1-ad18-61319dee0aa5.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Crosshill Christian vs Faith Bible Christian",Girls Volleyball,"Oregon",9/28/2026,5:30pm,"The Crosshill Christian varsity volleyball team has an away non-conference match @  Faith Bible Christian (Aloha, OR) on Monday, September 28 @ 5:30p.","/or/volleyball/match/crosshill-christian-turner-vs-faith-bible-christian-aloha/9-28-2026/?c=b62fe0b7-1b0b-4597-93ae-8b0bce5946de","https://www.maxpreps.com/or/volleyball/match/crosshill-christian-turner-vs-faith-bible-christian-aloha/9-28-2026/?c=b62fe0b7-1b0b-4597-93ae-8b0bce5946de","/volleyball/or/1630?9/28/2026","Crosshill Christian","Eagles","https://www.maxpreps.com/or/crosshill-christian-turner/volleyball/","https://www.maxpreps.com/or/faith-bible-christian-aloha/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F3%2F72338e0a-c601-4d6f-afcb-e5d294453d06.gif%3Fversion%3D635587707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F3%2F72338e0a-c601-4d6f-afcb-e5d294453d06.gif%3Fversion%3D635587707600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Crosshill Christian vs Country Christian",Girls Volleyball,"Oregon",9/28/2026,7:00pm,"The Crosshill Christian varsity volleyball team has an away non-conference match @  Country Christian (Molalla, OR) on Monday, September 28 @ 7p.","/or/volleyball/match/country-christian-molalla-vs-crosshill-christian-turner/9-28-2026/?c=f9fd04fb-6f01-4e6e-89ef-4e77c4824fb6","https://www.maxpreps.com/or/volleyball/match/country-christian-molalla-vs-crosshill-christian-turner/9-28-2026/?c=f9fd04fb-6f01-4e6e-89ef-4e77c4824fb6","/volleyball/or/15ea?9/28/2026","Crosshill Christian","Eagles","https://www.maxpreps.com/or/country-christian-molalla/volleyball/","https://www.maxpreps.com/or/crosshill-christian-turner/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f869ab0-53b9-4159-b608-f4ab6fc61c6c.gif%3Fversion%3D636027047400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f869ab0-53b9-4159-b608-f4ab6fc61c6c.gif%3Fversion%3D636027047400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Burns vs Culver",Girls Volleyball,"Oregon",9/28/2026,3:00pm,"The Burns varsity volleyball team has an away non-conference match @  Culver (OR) on Monday, September 28 @ 3p.","/or/volleyball/match/burns-vs-culver/9-28-2026/?c=2979c8ac-a0ca-4bc6-9157-5523c20ddb61","https://www.maxpreps.com/or/volleyball/match/burns-vs-culver/9-28-2026/?c=2979c8ac-a0ca-4bc6-9157-5523c20ddb61","/volleyball/or/5fe?9/28/2026","Burns","Hilanders","https://www.maxpreps.com/or/burns/volleyball/","https://www.maxpreps.com/or/culver/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe6964cc9-1a8d-4e8f-b033-751518d81ffb.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5fe55b4-d45f-4bc2-92b4-25e4f8c1c335.gif%3Fversion%3D638947511675679900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Faith Bible Christian/Life Christian vs Country Christian",Girls Volleyball,"Oregon",9/28/2026,4:00pm,"The Faith Bible Christian/Life Christian varsity volleyball team has an away non-conference match @  Country Christian (Molalla, OR) on Monday, September 28 @ 4p.","/or/volleyball/match/country-christian-molalla-vs-faith-bible-christian-life-christian-aloha/9-28-2026/?c=9415a726-5b76-47b7-a92d-2a22519dc8a3","https://www.maxpreps.com/or/volleyball/match/country-christian-molalla-vs-faith-bible-christian-life-christian-aloha/9-28-2026/?c=9415a726-5b76-47b7-a92d-2a22519dc8a3","/volleyball/or/1b72?9/28/2026","Faith Bible Christian/Life Christian","Country Christian","https://www.maxpreps.com/or/country-christian-molalla/volleyball/","https://www.maxpreps.com/or/faith-bible-christian-life-christian-aloha/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f869ab0-53b9-4159-b608-f4ab6fc61c6c.gif%3Fversion%3D636027047400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f869ab0-53b9-4159-b608-f4ab6fc61c6c.gif%3Fversion%3D636027047400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Faith Bible Christian vs Country Christian",Girls Volleyball,"Oregon",9/28/2026,5:00pm,"The Faith Bible Christian varsity volleyball team has an away non-conference match @  Country Christian (Molalla, OR) on Monday, September 28 @ 5p.","/or/volleyball/match/country-christian-molalla-vs-faith-bible-christian-aloha/9-28-2026/?c=52efc5d4-30f3-4134-8efb-f8c5e747e12c","https://www.maxpreps.com/or/volleyball/match/country-christian-molalla-vs-faith-bible-christian-aloha/9-28-2026/?c=52efc5d4-30f3-4134-8efb-f8c5e747e12c","/volleyball/or/15b3?9/28/2026","Faith Bible Christian","Country Christian","https://www.maxpreps.com/or/country-christian-molalla/volleyball/","https://www.maxpreps.com/or/faith-bible-christian-aloha/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F3%2F72338e0a-c601-4d6f-afcb-e5d294453d06.gif%3Fversion%3D635587707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f869ab0-53b9-4159-b608-f4ab6fc61c6c.gif%3Fversion%3D636027047400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Roosevelt vs McDaniel",Girls Volleyball,"Oregon",9/28/2026,6:00pm,"The Roosevelt varsity volleyball team has an away conference match @  McDaniel (Portland, OR) on Monday, September 28 @ 6p.","/or/volleyball/match/mcdaniel-portland-vs-roosevelt-portland/9-28-2026/?c=d52d5636-7c05-4f31-a250-60f578ee2147","https://www.maxpreps.com/or/volleyball/match/mcdaniel-portland-vs-roosevelt-portland/9-28-2026/?c=d52d5636-7c05-4f31-a250-60f578ee2147","/volleyball/or/f85?9/28/2026","Roosevelt","Roughriders","https://www.maxpreps.com/or/mcdaniel-portland/volleyball/","https://www.maxpreps.com/or/roosevelt-portland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbec73bde-07f6-438b-89a6-10a898fc3fed.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc9ca8d-307e-43c3-9612-f0c7dbff3241.gif%3Fversion%3D637687823400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Trinity Lutheran vs Culver",Girls Volleyball,"Oregon",9/28/2026,6:00pm,"The Trinity Lutheran varsity volleyball team has an away conference match @  Culver (OR) on Monday, September 28 @ 6p.","/or/volleyball/match/culver-vs-trinity-lutheran-bend/9-28-2026/?c=48469e2c-4af6-4f91-be57-4d9e41e28821","https://www.maxpreps.com/or/volleyball/match/culver-vs-trinity-lutheran-bend/9-28-2026/?c=48469e2c-4af6-4f91-be57-4d9e41e28821","/volleyball/or/c3d?9/28/2026","Trinity Lutheran","Saints","https://www.maxpreps.com/or/culver/volleyball/","https://www.maxpreps.com/or/trinity-lutheran-bend/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fc%2Fddceedb2-1cb6-4f57-8d9e-f7a9c5d8900d.gif%3Fversion%3D635856983400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5fe55b4-d45f-4bc2-92b4-25e4f8c1c335.gif%3Fversion%3D638947511675679900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"St. Paul vs Santiam",Girls Volleyball,"Oregon",9/28/2026,6:00pm,"The St. Paul varsity volleyball team has an away conference match @  Santiam (Mill City, OR) on Monday, September 28 @ 6p.","/or/volleyball/match/santiam-mill-city-vs-st-paul/9-28-2026/?c=2041be0e-bffc-477e-be0b-3c3c98b38743","https://www.maxpreps.com/or/volleyball/match/santiam-mill-city-vs-st-paul/9-28-2026/?c=2041be0e-bffc-477e-be0b-3c3c98b38743","/volleyball/or/ab7?9/28/2026","St. Paul","Buckaroos","https://www.maxpreps.com/or/santiam-mill-city/volleyball/","https://www.maxpreps.com/or/st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F3%2Fb2321ae7-3979-484d-a7ab-ab96104d65b1.gif%3Fversion%3D634552371600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F3%2Fb2321ae7-3979-484d-a7ab-ab96104d65b1.gif%3Fversion%3D634552371600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Delphian vs Western Christian",Girls Volleyball,"Oregon",9/28/2026,6:00pm,"The Delphian varsity volleyball team has an away conference match @  Western Christian (Salem, OR) on Monday, September 28 @ 6p.","/or/volleyball/match/delphian-sheridan-vs-western-christian-salem/9-28-2026/?c=771a07f5-0d82-4288-9dcb-0ec303a3b89b","https://www.maxpreps.com/or/volleyball/match/delphian-sheridan-vs-western-christian-salem/9-28-2026/?c=771a07f5-0d82-4288-9dcb-0ec303a3b89b","/volleyball/or/113c?9/28/2026","Delphian","Dragons","https://www.maxpreps.com/or/delphian-sheridan/volleyball/","https://www.maxpreps.com/or/western-christian-salem/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1b3e57b-0fb9-4d7b-a113-41f204952700.gif%3Fversion%3D634276306800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1b3e57b-0fb9-4d7b-a113-41f204952700.gif%3Fversion%3D634276306800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
