1,"Marvin Ridge vs Reagan",Girls Volleyball,"North Carolina",9/26/2026,10:00am,"The Marvin Ridge varsity volleyball team has a neutral non-conference match vs.  Reagan (Pfafftown, NC) on Saturday, September 26 @ 10a.","/nc/volleyball/match/marvin-ridge-waxhaw-vs-ronald-reagan-raiders-pfafftown/9-26-2026/?c=92130c08-6ddb-417a-8810-8a411617e097","https://www.maxpreps.com/nc/volleyball/match/marvin-ridge-waxhaw-vs-ronald-reagan-raiders-pfafftown/9-26-2026/?c=92130c08-6ddb-417a-8810-8a411617e097","/volleyball/nc/14ef?9/26/2026","Marvin Ridge","Mavericks","https://www.maxpreps.com/nc/marvin-ridge-waxhaw/volleyball/","https://www.maxpreps.com/nc/ronald-reagan-raiders-pfafftown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab7f7a1-f11c-48ca-90ba-807a29f0ae2e.gif%3Fversion%3D638380063200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Ardrey Kell vs Reagan",Girls Volleyball,"North Carolina",9/26/2026,12:00am,"The Ardrey Kell varsity volleyball team has a neutral non-conference match vs.  Reagan (Pfafftown, NC) on Saturday, September 26.","/nc/volleyball/match/ardrey-kell-charlotte-vs-ronald-reagan-raiders-pfafftown/9-26-2026/?c=47fae99d-9b18-4938-a4e1-7152513778b4","https://www.maxpreps.com/nc/volleyball/match/ardrey-kell-charlotte-vs-ronald-reagan-raiders-pfafftown/9-26-2026/?c=47fae99d-9b18-4938-a4e1-7152513778b4","/volleyball/nc/15bc?9/26/2026","Ardrey Kell","Knights","https://www.maxpreps.com/nc/ardrey-kell-charlotte/volleyball/","https://www.maxpreps.com/nc/ronald-reagan-raiders-pfafftown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F0%2Fab08ac13-2cd9-4c3e-b391-9b4cb70c1eb1.gif%3Fversion%3D638379529800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab7f7a1-f11c-48ca-90ba-807a29f0ae2e.gif%3Fversion%3D638380063200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"West Forsyth vs Marvin Ridge",Girls Volleyball,"North Carolina",9/26/2026,12:00pm,"The West Forsyth varsity volleyball team has a neutral non-conference match vs.  Marvin Ridge (Waxhaw, NC) on Saturday, September 26 @ 12p.","/nc/volleyball/match/marvin-ridge-waxhaw-vs-west-forsyth-clemmons/9-26-2026/?c=c264b07a-93c6-403a-8308-4521c1ca9d08","https://www.maxpreps.com/nc/volleyball/match/marvin-ridge-waxhaw-vs-west-forsyth-clemmons/9-26-2026/?c=c264b07a-93c6-403a-8308-4521c1ca9d08","/volleyball/nc/114f?9/26/2026","West Forsyth","Titans","https://www.maxpreps.com/nc/marvin-ridge-waxhaw/volleyball/","https://www.maxpreps.com/nc/west-forsyth-clemmons/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F7%2F81727b1f-781a-4de6-815a-d05858b295d9.gif%3Fversion%3D638590209110139110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Chapel Hill vs Hoggard",Girls Volleyball,"North Carolina",9/26/2026,9:00am,"The Chapel Hill varsity volleyball team has an away tournament match @  Hoggard (Wilmington, NC) on Saturday, September 26 @ 9a.","/nc/volleyball/match/chapel-hill-vs-hoggard-wilmington/9-26-2026/?c=4cb97d42-f136-4562-917e-17dcf6bcacc1","https://www.maxpreps.com/nc/volleyball/match/chapel-hill-vs-hoggard-wilmington/9-26-2026/?c=4cb97d42-f136-4562-917e-17dcf6bcacc1","/volleyball/nc/cd7?9/26/2026","Chapel Hill","Tigers","https://www.maxpreps.com/nc/chapel-hill/volleyball/","https://www.maxpreps.com/nc/hoggard-wilmington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F0%2F4d0f5866-a2d4-4c8c-bc19-75e7c7229165.gif%3Fversion%3D638498475000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12b5c67e-addf-42c1-acf4-b1cf4a5e6bcc.gif%3Fversion%3D636075868800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Union Pines vs Wake Christian Academy",Girls Volleyball,"North Carolina",9/26/2026,9:00am,"The Union Pines varsity volleyball team has a neutral tournament match vs.  Wake Christian Academy (Raleigh, NC) on Saturday, September 26 @ 9a.","/nc/volleyball/match/union-pines-cameron-vs-wake-christian-academy-raleigh/9-26-2026/?c=717a499f-0f81-40b4-a81f-79bbb8370a6f","https://www.maxpreps.com/nc/volleyball/match/union-pines-cameron-vs-wake-christian-academy-raleigh/9-26-2026/?c=717a499f-0f81-40b4-a81f-79bbb8370a6f","/volleyball/nc/146e?9/26/2026","Union Pines","Vikings","https://www.maxpreps.com/nc/union-pines-cameron/volleyball/","https://www.maxpreps.com/nc/wake-christian-academy-raleigh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F7%2F127ba6bf-8b32-4232-aa64-241aead979c7.gif%3Fversion%3D638918078875587730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fa%2F5da2600b-e987-402b-ac42-36ab7e084ccc.gif%3Fversion%3D635415418800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Lumberton vs Chapel Hill",Girls Volleyball,"North Carolina",9/26/2026,9:00am,"The Lumberton varsity volleyball team has an away non-conference match @  Chapel Hill (NC) on Saturday, September 26 @ 9a.","/nc/volleyball/match/chapel-hill-vs-lumberton/9-26-2026/?c=d12bb5a1-8e86-4537-8c38-a38f6855b708","https://www.maxpreps.com/nc/volleyball/match/chapel-hill-vs-lumberton/9-26-2026/?c=d12bb5a1-8e86-4537-8c38-a38f6855b708","/volleyball/nc/95e?9/26/2026","Lumberton","Pirates","https://www.maxpreps.com/nc/chapel-hill/volleyball/","https://www.maxpreps.com/nc/lumberton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fd%2Fd1d449ab-63d2-48a8-98cd-272ae2713678.gif%3Fversion%3D634202196000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F0%2F4d0f5866-a2d4-4c8c-bc19-75e7c7229165.gif%3Fversion%3D638498475000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Southwestern Randolph vs McMichael",Girls Volleyball,"North Carolina",9/26/2026,9:00am,"The Southwestern Randolph varsity volleyball team has an away non-conference match @  McMichael (Mayodan, NC) on Saturday, September 26 @ 9a.","/nc/volleyball/match/mcmichael-mayodan-vs-southwestern-randolph-asheboro/9-26-2026/?c=21344ee3-4e45-4c92-9497-c2e4a7eb3ac2","https://www.maxpreps.com/nc/volleyball/match/mcmichael-mayodan-vs-southwestern-randolph-asheboro/9-26-2026/?c=21344ee3-4e45-4c92-9497-c2e4a7eb3ac2","/volleyball/nc/143c?9/26/2026","Southwestern Randolph","Cougars","https://www.maxpreps.com/nc/mcmichael-mayodan/volleyball/","https://www.maxpreps.com/nc/southwestern-randolph-asheboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd8ca30f-e3a3-4fcf-852d-5a44c13e83e3.gif%3Fversion%3D638688215241084590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F6%2F6360878a-ec1f-4c07-b273-c737c76b84a7.gif%3Fversion%3D638579956334635130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Lumberton vs Hoggard",Girls Volleyball,"North Carolina",9/26/2026,10:00am,"The Lumberton varsity volleyball team has an away non-conference match @  Hoggard (Wilmington, NC) on Saturday, September 26 @ 10a.","/nc/volleyball/match/hoggard-wilmington-vs-lumberton/9-26-2026/?c=2cda0eac-df6f-4df2-ae5f-54882e0bf8b7","https://www.maxpreps.com/nc/volleyball/match/hoggard-wilmington-vs-lumberton/9-26-2026/?c=2cda0eac-df6f-4df2-ae5f-54882e0bf8b7","/volleyball/nc/c6c?9/26/2026","Lumberton","Pirates","https://www.maxpreps.com/nc/hoggard-wilmington/volleyball/","https://www.maxpreps.com/nc/lumberton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fd%2Fd1d449ab-63d2-48a8-98cd-272ae2713678.gif%3Fversion%3D634202196000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12b5c67e-addf-42c1-acf4-b1cf4a5e6bcc.gif%3Fversion%3D636075868800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"West Forsyth vs Ardrey Kell",Girls Volleyball,"North Carolina",9/26/2026,10:00am,"The West Forsyth varsity volleyball team has a neutral non-conference match vs.  Ardrey Kell (Charlotte, NC) on Saturday, September 26 @ 10a.","/nc/volleyball/match/ardrey-kell-charlotte-vs-west-forsyth-clemmons/9-26-2026/?c=3cb45098-5d2c-41bc-bbf1-1dd4d2953daa","https://www.maxpreps.com/nc/volleyball/match/ardrey-kell-charlotte-vs-west-forsyth-clemmons/9-26-2026/?c=3cb45098-5d2c-41bc-bbf1-1dd4d2953daa","/volleyball/nc/121c?9/26/2026","West Forsyth","Titans","https://www.maxpreps.com/nc/ardrey-kell-charlotte/volleyball/","https://www.maxpreps.com/nc/west-forsyth-clemmons/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F7%2F81727b1f-781a-4de6-815a-d05858b295d9.gif%3Fversion%3D638590209110139110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F0%2Fab08ac13-2cd9-4c3e-b391-9b4cb70c1eb1.gif%3Fversion%3D638379529800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Chapel Hill vs Wake Christian Academy",Girls Volleyball,"North Carolina",9/26/2026,10:00am,"The Chapel Hill varsity volleyball team has a neutral tournament match vs.  Wake Christian Academy (Raleigh, NC) on Saturday, September 26 @ 10a.","/nc/volleyball/match/chapel-hill-vs-wake-christian-academy-raleigh/9-26-2026/?c=e06866e0-ea73-47d7-a090-e29e2d57ca7e","https://www.maxpreps.com/nc/volleyball/match/chapel-hill-vs-wake-christian-academy-raleigh/9-26-2026/?c=e06866e0-ea73-47d7-a090-e29e2d57ca7e","/volleyball/nc/112a?9/26/2026","Chapel Hill","Tigers","https://www.maxpreps.com/nc/chapel-hill/volleyball/","https://www.maxpreps.com/nc/wake-christian-academy-raleigh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F0%2F4d0f5866-a2d4-4c8c-bc19-75e7c7229165.gif%3Fversion%3D638498475000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fa%2F5da2600b-e987-402b-ac42-36ab7e084ccc.gif%3Fversion%3D635415418800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
