1,"Trinity vs Louisville Collegiate",Boys Soccer,"Kentucky",9/16/2026,7:30pm,"The Trinity varsity soccer team has an away non-conference match @  Louisville Collegiate (Louisville, KY) on Wednesday, September 16 @ 7:30p.","/ky/soccer/match/louisville-collegiate-vs-trinity-louisville/9-16-2026/?c=ca92e09e-9f9b-4245-aee2-e61afb971c4c","https://www.maxpreps.com/ky/soccer/match/louisville-collegiate-vs-trinity-louisville/9-16-2026/?c=ca92e09e-9f9b-4245-aee2-e61afb971c4c","/soccer/ky/1159?9/16/2026","Trinity","Shamrocks","https://www.maxpreps.com/ky/louisville-collegiate/soccer/","https://www.maxpreps.com/ky/trinity-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F7%2F687384b7-6d3f-47cc-b983-ef07b585923c.gif%3Fversion%3D634237857600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F7%2F0178cba3-f1dd-49ac-a58e-9f9a5831c10e.gif%3Fversion%3D636464247600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Spencer County vs Collins",Boys Soccer,"Kentucky",9/16/2026,7:30pm,"The Spencer County varsity soccer team has an away conference match @  Collins (Shelbyville, KY) on Wednesday, September 16 @ 7:30p.","/ky/soccer/match/collins-shelbyville-vs-spencer-county-taylorsville/9-16-2026/?c=f3e4dd6a-fd9a-43db-8e42-61954eec2277","https://www.maxpreps.com/ky/soccer/match/collins-shelbyville-vs-spencer-county-taylorsville/9-16-2026/?c=f3e4dd6a-fd9a-43db-8e42-61954eec2277","/soccer/ky/141d?9/16/2026","Spencer County","Bears","https://www.maxpreps.com/ky/collins-shelbyville/soccer/","https://www.maxpreps.com/ky/spencer-county-taylorsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F3%2F1d3fd935-29a4-48ba-938c-8a7d3541c418.gif%3Fversion%3D638919120210474370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F5%2Ff553a076-9c8a-4fee-8f33-a11a6e7e4a8c.gif%3Fversion%3D638920523578404820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Iroquois vs DuPont Manual",Boys Soccer,"Kentucky",9/16/2026,7:30pm,"The Iroquois varsity soccer team has an away non-conference match @  DuPont Manual (Louisville, KY) on Wednesday, September 16 @ 7:30p.","/ky/soccer/match/dupont-manual-louisville-vs-iroquois-louisville/9-16-2026/?c=e236bb89-e89a-41fe-923f-79adacb8d6ec","https://www.maxpreps.com/ky/soccer/match/dupont-manual-louisville-vs-iroquois-louisville/9-16-2026/?c=e236bb89-e89a-41fe-923f-79adacb8d6ec","/soccer/ky/12ed?9/16/2026","Iroquois","Raiders","https://www.maxpreps.com/ky/dupont-manual-louisville/soccer/","https://www.maxpreps.com/ky/iroquois-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F8%2F498abfd5-af2f-4734-88af-a9f8cb9b8862.gif%3Fversion%3D634831380600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9ba627a-9fc7-4cd8-918b-7c3c9e0d33f9.gif%3Fversion%3D637672235400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Meade County vs Grayson County",Boys Soccer,"Kentucky",9/16/2026,5:00pm,"The Meade County varsity soccer team has an away conference match @  Grayson County (Leitchfield, KY) on Wednesday, September 16 @ 5p.","/ky/soccer/match/grayson-county-leitchfield-vs-meade-county-brandenburg/9-16-2026/?c=17dcd24e-9da5-4080-8ccf-dcdf8297078a","https://www.maxpreps.com/ky/soccer/match/grayson-county-leitchfield-vs-meade-county-brandenburg/9-16-2026/?c=17dcd24e-9da5-4080-8ccf-dcdf8297078a","/soccer/ky/1541?9/16/2026","Meade County","Green Waves","https://www.maxpreps.com/ky/grayson-county-leitchfield/soccer/","https://www.maxpreps.com/ky/meade-county-brandenburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c65f276-8e9e-4963-9dc8-432db84a8ef2.gif%3Fversion%3D634254406800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F6939e360-7464-4c4d-8534-fc743ba8f959.gif%3Fversion%3D635356741800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Ripley-Union-Lewis-Huntington vs Fleming County",Boys Soccer,"Kentucky",9/16/2026,5:30pm,"The Ripley-Union-Lewis-Huntington varsity soccer team has an away non-conference match @  Fleming County (Flemingsburg, KY) on Wednesday, September 16 @ 5:30p.","/inter-state/soccer/match/fleming-county-flemingsburg-ky-vs-ripley-union-lewis-huntington-oh/9-16-2026/?c=b626b9e3-81d0-4572-ae6b-c1dff5395b35","https://www.maxpreps.com/inter-state/soccer/match/fleming-county-flemingsburg-ky-vs-ripley-union-lewis-huntington-oh/9-16-2026/?c=b626b9e3-81d0-4572-ae6b-c1dff5395b35","/soccer/ky/19f2?9/16/2026","Ripley-Union-Lewis-Huntington","Blue Jays","https://www.maxpreps.com/ky/fleming-county-flemingsburg-ky/soccer/","https://www.maxpreps.com/ky/ripley-union-lewis-huntington-oh/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F3%2F893dedb1-0067-4ea6-b6fa-c1d71d3c5e62.gif%3Fversion%3D637812922800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f5aecc-22d2-4aff-9822-46ff4ce74158.gif%3Fversion%3D637795732200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Monroe County vs Clinton County",Boys Soccer,"Kentucky",9/16/2026,5:30pm,"The Monroe County varsity soccer team has an away non-conference match @  Clinton County (Albany, KY) on Wednesday, September 16 @ 5:30p.","/ky/soccer/match/clinton-county-albany-vs-monroe-county-tompkinsville/9-16-2026/?c=b271a5f2-93ee-4084-ae1d-efc505a4a673","https://www.maxpreps.com/ky/soccer/match/clinton-county-albany-vs-monroe-county-tompkinsville/9-16-2026/?c=b271a5f2-93ee-4084-ae1d-efc505a4a673","/soccer/ky/14ca?9/16/2026","Monroe County","Falcons","https://www.maxpreps.com/ky/clinton-county-albany/soccer/","https://www.maxpreps.com/ky/monroe-county-tompkinsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F7%2Fca79deb2-f4e5-421d-a624-f249d81116fd.gif%3Fversion%3D635448158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F8857be3c-2ef6-4c2e-8fa7-cb13f9d28854.gif%3Fversion%3D634221422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Gallatin County vs Henry County",Boys Soccer,"Kentucky",9/16/2026,6:00pm,"The Gallatin County varsity soccer team has an away conference match @  Henry County (New Castle, KY) on Wednesday, September 16 @ 6p.","/ky/soccer/match/gallatin-county-warsaw-vs-henry-county-new-castle/9-16-2026/?c=937d826d-e9c1-4e1b-bed9-3cec7fcd1f4d","https://www.maxpreps.com/ky/soccer/match/gallatin-county-warsaw-vs-henry-county-new-castle/9-16-2026/?c=937d826d-e9c1-4e1b-bed9-3cec7fcd1f4d","/soccer/ky/1335?9/16/2026","Gallatin County","Wildcats","https://www.maxpreps.com/ky/gallatin-county-warsaw/soccer/","https://www.maxpreps.com/ky/henry-county-new-castle/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9efb5eee-ec00-4e18-992e-82f9acd7d6be.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fa%2Fe1aada6f-f23e-438b-9a22-2475f5329a3d.gif%3Fversion%3D634810480200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Wolfe County vs Jackson City",Boys Soccer,"Kentucky",9/16/2026,6:00pm,"The Wolfe County varsity soccer team has an away conference match @  Jackson City (Jackson, KY) on Wednesday, September 16 @ 6p.","/ky/soccer/match/jackson-city-vs-wolfe-county-campton/9-16-2026/?c=f586c4d4-b13d-4dd5-a4a3-22e6b837d776","https://www.maxpreps.com/ky/soccer/match/jackson-city-vs-wolfe-county-campton/9-16-2026/?c=f586c4d4-b13d-4dd5-a4a3-22e6b837d776","/soccer/ky/e1d?9/16/2026","Wolfe County","Wolves","https://www.maxpreps.com/ky/jackson-city/soccer/","https://www.maxpreps.com/ky/wolfe-county-campton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F7%2F0b796636-69e7-4815-b974-fc8dc3224889.gif%3Fversion%3D635046414000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F7%2F0b796636-69e7-4815-b974-fc8dc3224889.gif%3Fversion%3D635046414000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Pleasure Ridge Park vs Valley",Boys Soccer,"Kentucky",9/16/2026,7:00pm,"The Pleasure Ridge Park varsity soccer team has an away conference match @  Valley (Louisville, KY) on Wednesday, September 16 @ 7p.","/ky/soccer/match/pleasure-ridge-park-louisville-vs-valley-louisville/9-16-2026/?c=aad17a85-2d72-4df9-9676-c26825b4497f","https://www.maxpreps.com/ky/soccer/match/pleasure-ridge-park-louisville-vs-valley-louisville/9-16-2026/?c=aad17a85-2d72-4df9-9676-c26825b4497f","/soccer/ky/142e?9/16/2026","Pleasure Ridge Park","Panthers","https://www.maxpreps.com/ky/pleasure-ridge-park-louisville/soccer/","https://www.maxpreps.com/ky/valley-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F1%2F311cfdc0-4a02-4a87-bd5c-8567eca40d1e.gif%3Fversion%3D638910956339342430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F1%2Fbc1ccbee-b862-4c03-ba98-de331ddf4921.gif%3Fversion%3D635675359800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Owen County vs Carroll County",Boys Soccer,"Kentucky",9/16/2026,7:30pm,"The Owen County varsity soccer team has an away non-conference match @  Carroll County (Carrollton, KY) on Wednesday, September 16 @ 7:30p.","/ky/soccer/match/carroll-county-carrollton-vs-owen-county-owenton/9-16-2026/?c=3c534513-3991-4c6b-8830-363a47440541","https://www.maxpreps.com/ky/soccer/match/carroll-county-carrollton-vs-owen-county-owenton/9-16-2026/?c=3c534513-3991-4c6b-8830-363a47440541","/soccer/ky/132d?9/16/2026","Owen County","Rebels","https://www.maxpreps.com/ky/carroll-county-carrollton/soccer/","https://www.maxpreps.com/ky/owen-county-owenton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Ff%2Fdfff9e55-d43e-422d-8937-0e42a6fd580b.gif%3Fversion%3D637073375400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fa%2F19a06000-eb9d-4b8e-9c18-19fca004fd30.gif%3Fversion%3D638920523527623950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
