1,"Trinity vs St. Xavier",Boys Soccer,"Kentucky",9/23/2026,8:00pm,"The Trinity varsity soccer team has an away non-conference match @  St. Xavier (Louisville, KY) on Wednesday, September 23 @ 8p.","/ky/soccer/match/st-xavier-louisville-vs-trinity-louisville/9-23-2026/?c=5b28589c-788b-40c0-88f9-8d96bd969f9e","https://www.maxpreps.com/ky/soccer/match/st-xavier-louisville-vs-trinity-louisville/9-23-2026/?c=5b28589c-788b-40c0-88f9-8d96bd969f9e","/soccer/ky/10e3?9/23/2026","Trinity","Shamrocks","https://www.maxpreps.com/ky/st-xavier-louisville/soccer/","https://www.maxpreps.com/ky/trinity-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F7%2F687384b7-6d3f-47cc-b983-ef07b585923c.gif%3Fversion%3D634237857600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fd%2F6fd2176b-408c-4fa6-a097-094cdba695e5.gif%3Fversion%3D635300784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Pleasure Ridge Park vs Brown",Boys Soccer,"Kentucky",9/23/2026,5:00pm,"The Pleasure Ridge Park varsity soccer team has an away non-conference match @  Brown (Louisville, KY) on Wednesday, September 23 @ 5p.","/ky/soccer/match/brown-louisville-vs-pleasure-ridge-park-louisville/9-23-2026/?c=0e31dabc-f1fc-4f84-a12e-333b00affc60","https://www.maxpreps.com/ky/soccer/match/brown-louisville-vs-pleasure-ridge-park-louisville/9-23-2026/?c=0e31dabc-f1fc-4f84-a12e-333b00affc60","/soccer/ky/13c9?9/23/2026","Pleasure Ridge Park","Panthers","https://www.maxpreps.com/ky/brown-louisville/soccer/","https://www.maxpreps.com/ky/pleasure-ridge-park-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F1%2F311cfdc0-4a02-4a87-bd5c-8567eca40d1e.gif%3Fversion%3D638910956339342430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F4%2F1a46e53a-ae45-4927-8d72-cd6dfcec756c.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"W.E.B. DuBois Academy vs Fern Creek",Boys Soccer,"Kentucky",9/23/2026,5:30pm,"The W.E.B. DuBois Academy varsity soccer team has an away non-conference match @  Fern Creek (Louisville, KY) on Wednesday, September 23 @ 5:30p.","/ky/soccer/match/fern-creek-louisville-vs-web-dubois-academy-louisville/9-23-2026/?c=d354db4b-cf17-4651-818c-b89edde46d26","https://www.maxpreps.com/ky/soccer/match/fern-creek-louisville-vs-web-dubois-academy-louisville/9-23-2026/?c=d354db4b-cf17-4651-818c-b89edde46d26","/soccer/ky/1501?9/23/2026","W.E.B. DuBois Academy","Lions","https://www.maxpreps.com/ky/fern-creek-louisville/soccer/","https://www.maxpreps.com/ky/web-dubois-academy-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F9%2Fdd9692f6-2a5f-42d9-8268-0d874af0927c.gif%3Fversion%3D638702936674965890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fd%2F91d67719-b408-4ef7-8578-14ab41f60723.gif%3Fversion%3D637036051200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Atherton vs Central",Boys Soccer,"Kentucky",9/23/2026,6:00pm,"The Atherton varsity soccer team has an away non-conference match @  Central (Louisville, KY) on Wednesday, September 23 @ 6p.","/ky/soccer/match/atherton-louisville-vs-central-louisville/9-23-2026/?c=1eadcc7c-ae9a-4794-9553-70e94878b298","https://www.maxpreps.com/ky/soccer/match/atherton-louisville-vs-central-louisville/9-23-2026/?c=1eadcc7c-ae9a-4794-9553-70e94878b298","/soccer/ky/107b?9/23/2026","Atherton","Ravens","https://www.maxpreps.com/ky/atherton-louisville/soccer/","https://www.maxpreps.com/ky/central-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F7%2Fbf788824-39e9-456e-bbd1-8b985ddd12ba.gif%3Fversion%3D635312427000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de561c7-20b3-49b5-97da-f051eca31a79.gif%3Fversion%3D636255981000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Fairdale vs Valley",Boys Soccer,"Kentucky",9/23/2026,6:45pm,"The Fairdale varsity soccer team has an away conference match @  Valley (Louisville, KY) on Wednesday, September 23 @ 6:45p.","/ky/soccer/match/fairdale-vs-valley-louisville/9-23-2026/?c=91d16a31-2571-40f2-8ce8-83d8c429fdf9","https://www.maxpreps.com/ky/soccer/match/fairdale-vs-valley-louisville/9-23-2026/?c=91d16a31-2571-40f2-8ce8-83d8c429fdf9","/soccer/ky/b7d?9/23/2026","Fairdale","Bulldogs","https://www.maxpreps.com/ky/fairdale/soccer/","https://www.maxpreps.com/ky/valley-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede60a89-e54c-48b7-b642-8911768bfe77.gif%3Fversion%3D637035388200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F1%2Fbc1ccbee-b862-4c03-ba98-de331ddf4921.gif%3Fversion%3D635675359800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Fairdale vs Moore",Boys Soccer,"Kentucky",9/23/2026,7:00pm,"The Fairdale varsity soccer team has an away non-conference match @  Moore (Louisville, KY) on Wednesday, September 23 @ 7p.","/ky/soccer/match/fairdale-vs-moore-louisville/9-23-2026/?c=ac5a2fcd-c2b6-43e4-bb62-35bca939b023","https://www.maxpreps.com/ky/soccer/match/fairdale-vs-moore-louisville/9-23-2026/?c=ac5a2fcd-c2b6-43e4-bb62-35bca939b023","/soccer/ky/b12?9/23/2026","Fairdale","Bulldogs","https://www.maxpreps.com/ky/fairdale/soccer/","https://www.maxpreps.com/ky/moore-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede60a89-e54c-48b7-b642-8911768bfe77.gif%3Fversion%3D637035388200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c9be8d9-1844-4d5a-949a-abd67b2524af.gif%3Fversion%3D635772478200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Waggener vs Iroquois",Boys Soccer,"Kentucky",9/23/2026,7:00pm,"The Waggener varsity soccer team has an away non-conference match @  Iroquois (Louisville, KY) on Wednesday, September 23 @ 7p.","/ky/soccer/match/iroquois-louisville-vs-waggener-louisville/9-23-2026/?c=ec95fb25-c444-4896-a13e-093ec0391ef5","https://www.maxpreps.com/ky/soccer/match/iroquois-louisville-vs-waggener-louisville/9-23-2026/?c=ec95fb25-c444-4896-a13e-093ec0391ef5","/soccer/ky/10f8?9/23/2026","Waggener","Wildcats","https://www.maxpreps.com/ky/iroquois-louisville/soccer/","https://www.maxpreps.com/ky/waggener-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fa%2F91a64287-a602-425a-b646-7d29a16e1999.gif%3Fversion%3D636195396600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F8%2F498abfd5-af2f-4734-88af-a9f8cb9b8862.gif%3Fversion%3D634831380600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"East Carter vs Morgan County",Boys Soccer,"Kentucky",9/23/2026,7:00pm,"The East Carter varsity soccer team has an away non-conference match @  Morgan County (West Liberty, KY) on Wednesday, September 23 @ 7p.","/ky/soccer/match/east-carter-grayson-vs-morgan-county-west-liberty/9-23-2026/?c=93e46fc3-059b-4037-98ac-1e4fd1205adc","https://www.maxpreps.com/ky/soccer/match/east-carter-grayson-vs-morgan-county-west-liberty/9-23-2026/?c=93e46fc3-059b-4037-98ac-1e4fd1205adc","/soccer/ky/1339?9/23/2026","East Carter","Raiders","https://www.maxpreps.com/ky/east-carter-grayson/soccer/","https://www.maxpreps.com/ky/morgan-county-west-liberty/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F106c199e-50fa-4fb8-98bc-4c72ed9ad4a0.gif%3Fversion%3D636387379800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5da38b7-d609-4ec6-ba31-4981b0aebb18.gif%3Fversion%3D634595855400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Zeeland West vs Holland",Boys Soccer,"Kentucky",9/23/2026,6:45pm,"The Zeeland West varsity soccer team has an away conference match @  Holland (MI) on Wednesday, September 23 @ 6:45p.","/mi/soccer/match/holland-vs-zeeland-west/9-23-2026/?c=5bd44c2f-a32a-4475-9401-a2699dd7da6b","https://www.maxpreps.com/mi/soccer/match/holland-vs-zeeland-west/9-23-2026/?c=5bd44c2f-a32a-4475-9401-a2699dd7da6b","/soccer/ky/8f8?9/23/2026","Zeeland West","Dux","https://www.maxpreps.com/ky/holland/soccer/","https://www.maxpreps.com/ky/zeeland-west/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fa%2Fd8a64e8e-7e36-48fa-988a-033749882af5.gif%3Fversion%3D637976328000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Weddington vs Marvin Ridge",Boys Soccer,"Kentucky",9/23/2026,7:00pm,"The Weddington varsity soccer team has an away conference match @  Marvin Ridge (Waxhaw, NC) on Wednesday, September 23 @ 7p.","/nc/soccer/match/marvin-ridge-waxhaw-vs-weddington-matthews/9-23-2026/?c=ae94a7ae-adcd-4ed8-8b01-e69afe8e81af","https://www.maxpreps.com/nc/soccer/match/marvin-ridge-waxhaw-vs-weddington-matthews/9-23-2026/?c=ae94a7ae-adcd-4ed8-8b01-e69afe8e81af","/soccer/ky/1092?9/23/2026","Weddington","Warriors","https://www.maxpreps.com/ky/marvin-ridge-waxhaw/soccer/","https://www.maxpreps.com/ky/weddington-matthews/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fa%2Fdfa8c779-3d94-48eb-ad8e-138f9a88b053.gif%3Fversion%3D635457029400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
