1,"New Berlin West vs Grafton",Girls Volleyball,"Wisconsin",9/19/2026,8:00am,"The New Berlin West varsity volleyball team has an away non-conference match @  Grafton (WI) on Saturday, September 19 @ 8a.","/wi/volleyball/match/grafton-vs-new-berlin-west/9-19-2026/?c=9013ebe3-462a-431f-ae38-dfea1d40cb07","https://www.maxpreps.com/wi/volleyball/match/grafton-vs-new-berlin-west/9-19-2026/?c=9013ebe3-462a-431f-ae38-dfea1d40cb07","/volleyball/wi/a17?9/19/2026","New Berlin West","Vikings","https://www.maxpreps.com/wi/grafton/volleyball/","https://www.maxpreps.com/wi/new-berlin-west/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda9b541c-6189-4091-b368-9cb2690cabb8.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fd%2F17d33049-f16c-481c-89c5-4eb1f974428f.gif%3Fversion%3D635763378000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"New Berlin Eisenhower vs New Berlin West",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The New Berlin Eisenhower varsity volleyball team has a neutral non-conference match vs.  New Berlin West (New Berlin, WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/new-berlin-eisenhower-vs-new-berlin-west/9-19-2026/?c=5af99c4d-a932-420b-b433-056b656b95dc","https://www.maxpreps.com/wi/volleyball/match/new-berlin-eisenhower-vs-new-berlin-west/9-19-2026/?c=5af99c4d-a932-420b-b433-056b656b95dc","/volleyball/wi/f7f?9/19/2026","New Berlin Eisenhower","Lions","https://www.maxpreps.com/wi/new-berlin-eisenhower/volleyball/","https://www.maxpreps.com/wi/new-berlin-west/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fe%2F44e045cc-c49e-40eb-92ab-1db6ca33f8b2.gif%3Fversion%3D636040036800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda9b541c-6189-4091-b368-9cb2690cabb8.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"St. Anthony vs Wauwatosa West",Girls Volleyball,"Wisconsin",9/19/2026,8:00am,"The St. Anthony varsity volleyball team has an away tournament match @  Wauwatosa West (Wauwatosa, WI) on Saturday, September 19 @ 8a.","/wi/volleyball/match/st-anthony-milwaukee-vs-wauwatosa-west/9-19-2026/?c=23eefbd2-7614-49a5-8266-12672357568c","https://www.maxpreps.com/wi/volleyball/match/st-anthony-milwaukee-vs-wauwatosa-west/9-19-2026/?c=23eefbd2-7614-49a5-8266-12672357568c","/volleyball/wi/f15?9/19/2026","St. Anthony","Roman Legion","https://www.maxpreps.com/wi/st-anthony-milwaukee/volleyball/","https://www.maxpreps.com/wi/wauwatosa-west/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F9%2F9392ea08-4871-43b8-b141-4b68ff84a5a9.gif%3Fversion%3D636413467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F9%2F9392ea08-4871-43b8-b141-4b68ff84a5a9.gif%3Fversion%3D636413467800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Dodgeland vs Deerfield",Girls Volleyball,"Wisconsin",9/19/2026,8:00am,"The Dodgeland varsity volleyball team has an away tournament match @  Deerfield (WI) on Saturday, September 19 @ 8a.","/wi/volleyball/match/deerfield-vs-dodgeland-juneau/9-19-2026/?c=c10f6247-21b3-49de-9a7d-8b7b2cbd6897","https://www.maxpreps.com/wi/volleyball/match/deerfield-vs-dodgeland-juneau/9-19-2026/?c=c10f6247-21b3-49de-9a7d-8b7b2cbd6897","/volleyball/wi/b3e?9/19/2026","Dodgeland","Trojans","https://www.maxpreps.com/wi/deerfield/volleyball/","https://www.maxpreps.com/wi/dodgeland-juneau/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc7131473-81f9-47c3-8943-da793b917710.gif%3Fversion%3D638622654147479510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fc%2F44c1e89c-92d7-4854-8b47-bab1baa3db11.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"East Dubuque vs Hiawatha",Girls Volleyball,"Wisconsin",9/19/2026,8:00am,"The East Dubuque varsity volleyball team has a neutral tournament match vs.  Hiawatha (Kirkland, IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/east-dubuque-vs-hiawatha-kirkland/9-19-2026/?c=cee2ba67-ab79-44ff-bdf4-a339f4a2a64f","https://www.maxpreps.com/il/volleyball/match/east-dubuque-vs-hiawatha-kirkland/9-19-2026/?c=cee2ba67-ab79-44ff-bdf4-a339f4a2a64f","/volleyball/wi/cdc?9/19/2026","East Dubuque","Warriors","https://www.maxpreps.com/wi/east-dubuque/volleyball/","https://www.maxpreps.com/wi/hiawatha-kirkland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F0%2F3c0a41d8-b371-4ba2-af31-ad3e57762135.gif%3Fversion%3D634357902600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94e6ec31-7f74-44bb-9cf3-ee835d01d73f.gif%3Fversion%3D636142044000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Monona Grove vs Mount Horeb",Girls Volleyball,"Wisconsin",9/19/2026,8:00am,"The Monona Grove varsity volleyball team has an away tournament match @  Mount Horeb (WI) on Saturday, September 19 @ 8a.","/wi/volleyball/match/monona-grove-vs-mount-horeb/9-19-2026/?c=1b5f4dc9-cb52-4d4c-9236-a5c7673deb24","https://www.maxpreps.com/wi/volleyball/match/monona-grove-vs-mount-horeb/9-19-2026/?c=1b5f4dc9-cb52-4d4c-9236-a5c7673deb24","/volleyball/wi/a8b?9/19/2026","Monona Grove","Silver Eagles","https://www.maxpreps.com/wi/monona-grove/volleyball/","https://www.maxpreps.com/wi/mount-horeb/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd7f1211-f9dd-4539-9877-b27deed55949.gif%3Fversion%3D637980525000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F3%2Fbc308e44-16fb-4d85-a391-08c9d9326115.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Whitefish Bay vs Racine Park",Girls Volleyball,"Wisconsin",9/19/2026,8:00am,"The Whitefish Bay varsity volleyball team has a neutral tournament match vs.  Racine Park (Racine, WI) on Saturday, September 19 @ 8a.","/wi/volleyball/match/racine-park-vs-whitefish-bay/9-19-2026/?c=e5c69926-1941-4832-90cf-6e69b90030c0","https://www.maxpreps.com/wi/volleyball/match/racine-park-vs-whitefish-bay/9-19-2026/?c=e5c69926-1941-4832-90cf-6e69b90030c0","/volleyball/wi/ac4?9/19/2026","Whitefish Bay","Blue Dukes","https://www.maxpreps.com/wi/racine-park/volleyball/","https://www.maxpreps.com/wi/whitefish-bay/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F4%2Fa14fa834-23fe-4376-b195-f2a8be71ab90.gif%3Fversion%3D636358884000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F8%2Fc481166a-bfed-4d00-a3d2-426d8d09f27e.gif%3Fversion%3D637981409400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"River Falls vs Xavier",Girls Volleyball,"Wisconsin",9/19/2026,8:30am,"The River Falls varsity volleyball team has a neutral tournament match vs.  Xavier (Appleton, WI) on Saturday, September 19 @ 8:30a.","/wi/volleyball/match/river-falls-vs-xavier-appleton/9-19-2026/?c=dbdefbae-576e-4ac0-b8e3-cb29d3fa5093","https://www.maxpreps.com/wi/volleyball/match/river-falls-vs-xavier-appleton/9-19-2026/?c=dbdefbae-576e-4ac0-b8e3-cb29d3fa5093","/volleyball/wi/bc9?9/19/2026","River Falls","Wildcats","https://www.maxpreps.com/wi/river-falls/volleyball/","https://www.maxpreps.com/wi/xavier-appleton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F3%2F213fc4df-72a1-43ae-bf61-da21f37a4f5e.gif%3Fversion%3D637977133200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F2%2F502e2ac7-cede-4b02-a343-1548256d3404.gif%3Fversion%3D635470504800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Audubon vs Brown Deer",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The Audubon varsity volleyball team has an away non-conference match @  Brown Deer (WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/audubon-milwaukee-vs-brown-deer/9-19-2026/?c=a4e67dab-7b3f-4c8a-a252-dbb288b81c97","https://www.maxpreps.com/wi/volleyball/match/audubon-milwaukee-vs-brown-deer/9-19-2026/?c=a4e67dab-7b3f-4c8a-a252-dbb288b81c97","/volleyball/wi/c17?9/19/2026","Audubon","Cardinals","https://www.maxpreps.com/wi/audubon-milwaukee/volleyball/","https://www.maxpreps.com/wi/brown-deer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F6%2F9468094e-cf1e-472c-bee1-cb9d0b102d55.gif%3Fversion%3D638901702153646630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F8%2F468f9673-6b4c-4806-bb81-1aecf8bdc154.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Randolph vs Deerfield",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The Randolph varsity volleyball team has an away tournament match @  Deerfield (WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/deerfield-vs-randolph/9-19-2026/?c=88fdbed1-fe8e-4684-99fb-eed45c685184","https://www.maxpreps.com/wi/volleyball/match/deerfield-vs-randolph/9-19-2026/?c=88fdbed1-fe8e-4684-99fb-eed45c685184","/volleyball/wi/83f?9/19/2026","Randolph","Rockets","https://www.maxpreps.com/wi/deerfield/volleyball/","https://www.maxpreps.com/wi/randolph/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F0%2Fd70dcb60-5d44-4f44-80dc-9ee57a10bcb5.gif%3Fversion%3D635411842800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fc%2F44c1e89c-92d7-4854-8b47-bab1baa3db11.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
