1,"Fall Mountain vs Stevens",Boys Soccer,"New Hampshire",9/15/2026,5:00pm,"The Fall Mountain varsity soccer team has an away conference match @  Stevens (Claremont, NH) on Tuesday, September 15 @ 5p.","/nh/soccer/match/fall-mountain-langdon-vs-stevens-claremont/9-15-2026/?c=7ace3ec8-e6ad-44fd-bdaa-12af326bc707","https://www.maxpreps.com/nh/soccer/match/fall-mountain-langdon-vs-stevens-claremont/9-15-2026/?c=7ace3ec8-e6ad-44fd-bdaa-12af326bc707","/soccer/nh/1084?9/15/2026","Fall Mountain","Wildcats","https://www.maxpreps.com/nh/fall-mountain-langdon/soccer/","https://www.maxpreps.com/nh/stevens-claremont/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F3%2Ff2329701-9a85-41ce-97e8-2ab53f298c2b.gif%3Fversion%3D638750589800824300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fa%2F38a623ea-d32d-482a-87b8-53996e6725a4.gif%3Fversion%3D635466143400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Nashua South vs Salem",Boys Soccer,"New Hampshire",9/15/2026,4:00pm,"The Nashua South varsity soccer team has an away conference match @  Salem (NH) on Tuesday, September 15 @ 4p.","/nh/soccer/match/nashua-south-vs-salem/9-15-2026/?c=d215c3b7-79e0-4b89-b42b-df832bba152d","https://www.maxpreps.com/nh/soccer/match/nashua-south-vs-salem/9-15-2026/?c=d215c3b7-79e0-4b89-b42b-df832bba152d","/soccer/nh/835?9/15/2026","Nashua South","Purple Panthers","https://www.maxpreps.com/nh/nashua-south/soccer/","https://www.maxpreps.com/nh/salem/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Ff%2F76ffcf08-03f6-4dcb-96cb-6575aa4c2c84.gif%3Fversion%3D637120846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F3%2F9e3c3720-ea27-412c-b565-80e12394168a.gif%3Fversion%3D636161593200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Gilford vs Derryfield",Boys Soccer,"New Hampshire",9/15/2026,4:00pm,"The Gilford varsity soccer team has an away conference match @  Derryfield (Manchester, NH) on Tuesday, September 15 @ 4p.","/nh/soccer/match/derryfield-manchester-vs-gilford/9-15-2026/?c=ce29d0f9-3819-493b-9898-8e97c7599d46","https://www.maxpreps.com/nh/soccer/match/derryfield-manchester-vs-gilford/9-15-2026/?c=ce29d0f9-3819-493b-9898-8e97c7599d46","/soccer/nh/cab?9/15/2026","Gilford","Golden Eagles","https://www.maxpreps.com/nh/derryfield-manchester/soccer/","https://www.maxpreps.com/nh/gilford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F4%2Fd6484f48-f164-42c9-83ac-e9facfe12de1.gif%3Fversion%3D635554522800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F4%2Fd6484f48-f164-42c9-83ac-e9facfe12de1.gif%3Fversion%3D635554522800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"St. Thomas Aquinas vs Trinity",Boys Soccer,"New Hampshire",9/15/2026,3:30pm,"The St. Thomas Aquinas varsity soccer team has an away conference match @  Trinity (Manchester, NH) on Tuesday, September 15 @ 3:30p.","/nh/soccer/match/st-thomas-aquinas-dover-vs-trinity-manchester/9-15-2026/?c=41bf360c-60a7-49fd-b01b-3f0b85c73e07","https://www.maxpreps.com/nh/soccer/match/st-thomas-aquinas-dover-vs-trinity-manchester/9-15-2026/?c=41bf360c-60a7-49fd-b01b-3f0b85c73e07","/soccer/nh/11b9?9/15/2026","St. Thomas Aquinas","Saints","https://www.maxpreps.com/nh/st-thomas-aquinas-dover/soccer/","https://www.maxpreps.com/nh/trinity-manchester/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F6%2Fc1609acf-caee-4c9f-bcd6-622d1c789efc.gif%3Fversion%3D635691016800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fb%2F40b55715-1710-454f-a538-c1da28e740ab.gif%3Fversion%3D638747887182001460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Kennett vs Lebanon",Boys Soccer,"New Hampshire",9/15/2026,4:00pm,"The Kennett varsity soccer team has an away conference match @  Lebanon (NH) on Tuesday, September 15 @ 4p.","/nh/soccer/match/kennett-conway-vs-lebanon/9-15-2026/?c=56f56aea-04e1-4ac7-9e63-1244a77fe30a","https://www.maxpreps.com/nh/soccer/match/kennett-conway-vs-lebanon/9-15-2026/?c=56f56aea-04e1-4ac7-9e63-1244a77fe30a","/soccer/nh/9d9?9/15/2026","Kennett","Eagles","https://www.maxpreps.com/nh/kennett-conway/soccer/","https://www.maxpreps.com/nh/lebanon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fe%2Fe6ef4d2d-eb0a-499a-b169-1bce74c832a2.gif%3Fversion%3D638751290095833010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3eb4b462-2dac-4c6e-b201-c04c9b6f9e1d.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Milford vs Plymouth",Boys Soccer,"New Hampshire",9/15/2026,4:00pm,"The Milford varsity soccer team has an away conference match @  Plymouth (NH) on Tuesday, September 15 @ 4p.","/nh/soccer/match/milford-vs-plymouth/9-15-2026/?c=8e5216f9-b33e-48a5-94e3-385775d8184d","https://www.maxpreps.com/nh/soccer/match/milford-vs-plymouth/9-15-2026/?c=8e5216f9-b33e-48a5-94e3-385775d8184d","/soccer/nh/7b2?9/15/2026","Milford","Spartans","https://www.maxpreps.com/nh/milford/soccer/","https://www.maxpreps.com/nh/plymouth/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff02d2cd2-25fb-4eee-858e-0bfa0aade97e.gif%3Fversion%3D638751371045356170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff63bf8be-38c1-4a81-a1a4-8f15b8cba042.gif%3Fversion%3D637031889600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Stark vs Coe-Brown Academy",Boys Soccer,"New Hampshire",9/15/2026,4:00pm,"The Stark varsity soccer team has an away conference match @  Coe-Brown Academy (Northwood, NH) on Tuesday, September 15 @ 4p.","/nh/soccer/match/coe-brown-academy-northwood-vs-stark-weare/9-15-2026/?c=e25358bf-6f1d-4008-b8df-78472f8f4a2d","https://www.maxpreps.com/nh/soccer/match/coe-brown-academy-northwood-vs-stark-weare/9-15-2026/?c=e25358bf-6f1d-4008-b8df-78472f8f4a2d","/soccer/nh/1047?9/15/2026","Stark","Generals","https://www.maxpreps.com/nh/coe-brown-academy-northwood/soccer/","https://www.maxpreps.com/nh/stark-weare/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb04a8b3-c0af-405a-9a9d-236830651072.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F0%2F490ff719-f8e3-4cd5-970a-921d1db88d1d.gif%3Fversion%3D635618359800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Pembroke vs Campbell",Boys Soccer,"New Hampshire",9/15/2026,4:00pm,"The Pembroke varsity soccer team has an away conference match @  Campbell (Litchfield, NH) on Tuesday, September 15 @ 4p.","/nh/soccer/match/campbell-litchfield-vs-pembroke/9-15-2026/?c=e721cf27-ef8b-4ed2-86f9-3819b0162bd0","https://www.maxpreps.com/nh/soccer/match/campbell-litchfield-vs-pembroke/9-15-2026/?c=e721cf27-ef8b-4ed2-86f9-3819b0162bd0","/soccer/nh/c1d?9/15/2026","Pembroke","Spartans","https://www.maxpreps.com/nh/campbell-litchfield/soccer/","https://www.maxpreps.com/nh/pembroke/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fa%2F3da6f2da-618d-43ea-87a2-d970043e94a3.gif%3Fversion%3D638751387201967970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd14ca60-5855-45b1-bd63-2a89dfebfd3e.gif%3Fversion%3D634521922200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Laconia vs Somersworth",Boys Soccer,"New Hampshire",9/15/2026,4:00pm,"The Laconia varsity soccer team has an away conference match @  Somersworth (NH) on Tuesday, September 15 @ 4p.","/nh/soccer/match/laconia-vs-somersworth/9-15-2026/?c=8bd9f72d-7b80-4229-b0f2-5872d7eba2d0","https://www.maxpreps.com/nh/soccer/match/laconia-vs-somersworth/9-15-2026/?c=8bd9f72d-7b80-4229-b0f2-5872d7eba2d0","/soccer/nh/8e7?9/15/2026","Laconia","Sachems","https://www.maxpreps.com/nh/laconia/soccer/","https://www.maxpreps.com/nh/somersworth/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fa%2F37a3de2d-c7de-4b3d-a63d-d8a36bf84498.gif%3Fversion%3D638751323297158370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fb4f13-eec8-4d69-8fd3-62f958a5c656.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Woodsville vs Groveton",Boys Soccer,"New Hampshire",9/15/2026,4:00pm,"The Woodsville varsity soccer team has an away conference match @  Groveton (NH) on Tuesday, September 15 @ 4p.","/nh/soccer/match/groveton-vs-woodsville/9-15-2026/?c=83c14a97-f63b-4fa3-ac4d-c8a8cb44c437","https://www.maxpreps.com/nh/soccer/match/groveton-vs-woodsville/9-15-2026/?c=83c14a97-f63b-4fa3-ac4d-c8a8cb44c437","/soccer/nh/8ff?9/15/2026","Woodsville","Engineers","https://www.maxpreps.com/nh/groveton/soccer/","https://www.maxpreps.com/nh/woodsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fa%2Fd3a8c56e-efcf-4f72-a99c-6a9115bcb838.gif%3Fversion%3D638518836000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d4d3c63-bf6e-44fe-a884-79d9e33f4b11.gif%3Fversion%3D638751276481231290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
