1,"Spring Valley vs Southeast Career Tech",Boys Soccer,"Nevada",9/22/2026,6:00pm,"The Spring Valley varsity soccer team has an away conference match @  Southeast Career Tech (Las Vegas, NV) on Tuesday, September 22 @ 6p.","/nv/soccer/match/southeast-career-tech-las-vegas-vs-spring-valley-las-vegas/9-22-2026/?c=ee39871b-281f-45a9-b19e-260f98991eb6","https://www.maxpreps.com/nv/soccer/match/southeast-career-tech-las-vegas-vs-spring-valley-las-vegas/9-22-2026/?c=ee39871b-281f-45a9-b19e-260f98991eb6","/soccer/nv/1640?9/22/2026","Spring Valley","Grizzlies","https://www.maxpreps.com/nv/southeast-career-tech-las-vegas/soccer/","https://www.maxpreps.com/nv/spring-valley-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Ff%2Fcdfd4559-6cf5-4160-99b0-7a2bc7bcea5a.gif%3Fversion%3D635487867000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8acbec3-e5e3-4af8-85ae-65bf060f1411.gif%3Fversion%3D637104410400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Coronado vs Las Vegas",Boys Soccer,"Nevada",9/22/2026,5:45pm,"The Coronado varsity soccer team has an away conference match @  Las Vegas (NV) on Tuesday, September 22 @ 5:45p.","/nv/soccer/match/coronado-henderson-vs-las-vegas/9-22-2026/?c=a1d21c34-515a-402b-9d19-73bc93f688fb","https://www.maxpreps.com/nv/soccer/match/coronado-henderson-vs-las-vegas/9-22-2026/?c=a1d21c34-515a-402b-9d19-73bc93f688fb","/soccer/nv/c0e?9/22/2026","Coronado","Cougars","https://www.maxpreps.com/nv/coronado-henderson/soccer/","https://www.maxpreps.com/nv/las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43661967-79db-4b48-8bcf-33c953df8aa8.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838fc5b7-ca43-48da-be2a-62665abeafb7.gif%3Fversion%3D636862603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Liberty vs Eldorado",Boys Soccer,"Nevada",9/22/2026,6:45pm,"The Liberty varsity soccer team has an away conference match @  Eldorado (Las Vegas, NV) on Tuesday, September 22 @ 6:45p.","/nv/soccer/match/eldorado-las-vegas-vs-liberty-henderson/9-22-2026/?c=da336d8d-910a-41ab-b037-5998cae1a8a3","https://www.maxpreps.com/nv/soccer/match/eldorado-las-vegas-vs-liberty-henderson/9-22-2026/?c=da336d8d-910a-41ab-b037-5998cae1a8a3","/soccer/nv/f2b?9/22/2026","Liberty","Patriots","https://www.maxpreps.com/nv/eldorado-las-vegas/soccer/","https://www.maxpreps.com/nv/liberty-henderson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F604992cb-bed4-477c-8692-a341a3f8aa1d.gif%3Fversion%3D637732107600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b222d4-dc02-49fa-9ef1-e3dacb313f30.gif%3Fversion%3D638600155007262040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Boulder City vs Equipo Academy",Boys Soccer,"Nevada",9/22/2026,4:00pm,"The Boulder City varsity soccer team has an away conference match @  Equipo Academy (Las Vegas, NV) on Tuesday, September 22 @ 4p.","/nv/soccer/match/boulder-city-vs-equipo-academy-las-vegas/9-22-2026/?c=19eaa3e5-5e55-4648-8450-5bdd26de25ac","https://www.maxpreps.com/nv/soccer/match/boulder-city-vs-equipo-academy-las-vegas/9-22-2026/?c=19eaa3e5-5e55-4648-8450-5bdd26de25ac","/soccer/nv/f5a?9/22/2026","Boulder City","Eagles","https://www.maxpreps.com/nv/boulder-city/soccer/","https://www.maxpreps.com/nv/equipo-academy-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fb%2F21bd2b9f-e7a1-48ef-845c-74a98ce89dc8.gif%3Fversion%3D636713253600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fd%2Fdadf187b-736e-46f9-9f21-351cde6aee2b.gif%3Fversion%3D636373471800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Basic vs Doral Academy Red Rock",Boys Soccer,"Nevada",9/22/2026,4:30pm,"The Basic varsity soccer team has an away conference match @  Doral Academy Red Rock (Las Vegas, NV) on Tuesday, September 22 @ 4:30p.","/nv/soccer/match/basic-henderson-vs-doral-academy-red-rock-las-vegas/9-22-2026/?c=713ad528-9380-4ee6-b0f8-82897f43793d","https://www.maxpreps.com/nv/soccer/match/basic-henderson-vs-doral-academy-red-rock-las-vegas/9-22-2026/?c=713ad528-9380-4ee6-b0f8-82897f43793d","/soccer/nv/133f?9/22/2026","Basic","Wolves","https://www.maxpreps.com/nv/basic-henderson/soccer/","https://www.maxpreps.com/nv/doral-academy-red-rock-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Ff%2Fdefeb224-ff45-41c2-b83a-2c86ad52d7c4.gif%3Fversion%3D636082513200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fa%2Fc2a0960f-83d4-4d0f-b787-544d2683fd16.gif%3Fversion%3D639051994133636000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Arbor View vs Faith Lutheran",Boys Soccer,"Nevada",9/22/2026,4:30pm,"The Arbor View varsity soccer team has an away conference match @  Faith Lutheran (Las Vegas, NV) on Tuesday, September 22 @ 4:30p.","/nv/soccer/match/arbor-view-las-vegas-vs-faith-lutheran-las-vegas/9-22-2026/?c=00ec8320-6d73-4652-aa20-49370867ab7c","https://www.maxpreps.com/nv/soccer/match/arbor-view-las-vegas-vs-faith-lutheran-las-vegas/9-22-2026/?c=00ec8320-6d73-4652-aa20-49370867ab7c","/soccer/nv/123d?9/22/2026","Arbor View","Aggies","https://www.maxpreps.com/nv/arbor-view-las-vegas/soccer/","https://www.maxpreps.com/nv/faith-lutheran-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F0%2Fb20ff76b-498c-411b-9973-6d105d3dee33.gif%3Fversion%3D634892862600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F2%2Fc52da92d-35df-4037-b63e-52e8bfea363d.gif%3Fversion%3D635615902200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"North Tahoe vs Incline",Boys Soccer,"Nevada",9/22/2026,4:45pm,"The North Tahoe varsity soccer team has an away conference match @  Incline (Incline Village, NV) on Tuesday, September 22 @ 4:45p.","/inter-state/soccer/match/incline-incline-village-nv-vs-north-tahoe-tahoe-city-ca/9-22-2026/?c=ed54645f-bb1c-4d8c-996f-23e4d8de2448","https://www.maxpreps.com/inter-state/soccer/match/incline-incline-village-nv-vs-north-tahoe-tahoe-city-ca/9-22-2026/?c=ed54645f-bb1c-4d8c-996f-23e4d8de2448","/soccer/nv/14d4?9/22/2026","North Tahoe","Lakers","https://www.maxpreps.com/nv/incline-incline-village-nv/soccer/","https://www.maxpreps.com/nv/north-tahoe-tahoe-city-ca/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fa%2F15a3c4cb-ffcb-491c-b386-37341e158c66.gif%3Fversion%3D636777134400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505ee901-5238-4e67-a3e1-d5321a464f85.gif%3Fversion%3D635265093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Palo Verde vs Canyon Springs",Boys Soccer,"Nevada",9/22/2026,5:45pm,"The Palo Verde varsity soccer team has an away conference match @  Canyon Springs (North Las Vegas, NV) on Tuesday, September 22 @ 5:45p.","/nv/soccer/match/canyon-springs-north-las-vegas-vs-palo-verde-las-vegas/9-22-2026/?c=8013338f-048e-4245-8cba-400b6a0e7e38","https://www.maxpreps.com/nv/soccer/match/canyon-springs-north-las-vegas-vs-palo-verde-las-vegas/9-22-2026/?c=8013338f-048e-4245-8cba-400b6a0e7e38","/soccer/nv/14a5?9/22/2026","Palo Verde","Panthers","https://www.maxpreps.com/nv/canyon-springs-north-las-vegas/soccer/","https://www.maxpreps.com/nv/palo-verde-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b9c9bd7-3617-4dbb-804c-f09ee621f0ea.gif%3Fversion%3D634631745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F2%2F75220ad0-f979-42d9-a5b3-09ad7d21a1b5.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Bishop Gorman vs Western",Boys Soccer,"Nevada",9/22/2026,5:45pm,"The Bishop Gorman varsity soccer team has an away conference match @  Western (Las Vegas, NV) on Tuesday, September 22 @ 5:45p.","/nv/soccer/match/bishop-gorman-las-vegas-vs-western-las-vegas/9-22-2026/?c=d09e1a52-a842-4eb1-acbc-d0b5e217df38","https://www.maxpreps.com/nv/soccer/match/bishop-gorman-las-vegas-vs-western-las-vegas/9-22-2026/?c=d09e1a52-a842-4eb1-acbc-d0b5e217df38","/soccer/nv/10e1?9/22/2026","Bishop Gorman","Gaels","https://www.maxpreps.com/nv/bishop-gorman-las-vegas/soccer/","https://www.maxpreps.com/nv/western-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fc%2F03c125d3-5255-4e5d-8991-5e543fe741d2.gif%3Fversion%3D638070447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f013af1-f373-492f-bcd4-c4743bf1a264.gif%3Fversion%3D637829446200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Sports Leadership &amp; Management vs Foothill",Boys Soccer,"Nevada",9/22/2026,5:45pm,"The Sports Leadership &amp; Management varsity soccer team has an away conference match @  Foothill (Henderson, NV) on Tuesday, September 22 @ 5:45p.","/nv/soccer/match/foothill-henderson-vs-sports-leadership-and-management-henderson/9-22-2026/?c=0e1e0756-a255-46de-a5c3-e4dc15b6793c","https://www.maxpreps.com/nv/soccer/match/foothill-henderson-vs-sports-leadership-and-management-henderson/9-22-2026/?c=0e1e0756-a255-46de-a5c3-e4dc15b6793c","/soccer/nv/192d?9/22/2026","Sports Leadership &amp; Management","Bulls","https://www.maxpreps.com/nv/foothill-henderson/soccer/","https://www.maxpreps.com/nv/sports-leadership-and-management-henderson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fd%2Fefd342e2-abcb-47c4-a8f3-912810a1b3a9.gif%3Fversion%3D636840201600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb65a7629-a801-4d0a-b5ae-0e55fe21327f.gif%3Fversion%3D638429060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
