41,"GEO Next Generation vs East Iberville",Girls Volleyball,"Louisiana",9/24/2026,5:00pm,"The GEO Next Generation varsity volleyball team has an away non-conference match @  East Iberville (St. Gabriel, LA) on Thursday, September 24 @ 5p.","/la/volleyball/match/east-iberville-st-gabriel-vs-geo-next-generation-baton-rouge/9-24-2026/?c=0b4f7869-aa05-4084-a465-e63ce44ea8d9","https://www.maxpreps.com/la/volleyball/match/east-iberville-st-gabriel-vs-geo-next-generation-baton-rouge/9-24-2026/?c=0b4f7869-aa05-4084-a465-e63ce44ea8d9","/volleyball/la/1702?9/24/2026","GEO Next Generation","Tigers","https://www.maxpreps.com/la/east-iberville-st-gabriel/girls-volleyball/","https://www.maxpreps.com/la/geo-next-generation-baton-rouge/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F18991b89-f0a6-4026-875c-d9d104b56051.gif%3Fversion%3D638642308689875610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F5%2F375d9006-3009-4405-9b54-0806d3e34866.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"New Orleans Charter Science &amp; Math vs West Jefferson",Girls Volleyball,"Louisiana",9/24/2026,5:00pm,"The New Orleans Charter Science &amp; Math varsity volleyball team has an away non-conference match @  West Jefferson (Harvey, LA) on Thursday, September 24 @ 5p.","/la/volleyball/match/new-orleans-charter-science-and-math-vs-west-jefferson-harvey/9-24-2026/?c=c7cad8e9-2572-4c5f-8dc5-20648cd7cd28","https://www.maxpreps.com/la/volleyball/match/new-orleans-charter-science-and-math-vs-west-jefferson-harvey/9-24-2026/?c=c7cad8e9-2572-4c5f-8dc5-20648cd7cd28","/volleyball/la/1770?9/24/2026","New Orleans Charter Science &amp; Math","Chambered Nautilus","https://www.maxpreps.com/la/new-orleans-charter-science-and-math/girls-volleyball/","https://www.maxpreps.com/la/west-jefferson-harvey/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F1%2F5b1317a0-34df-4ec3-b9ee-629a9d9c7cf6.gif%3Fversion%3D637919621400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24f29a1f-29e9-44c7-9ffd-831b1af5988f.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Northeast vs Louisiana School for the Deaf",Girls Volleyball,"Louisiana",9/24/2026,5:00pm,"The Northeast varsity volleyball team has an away non-conference match @  Louisiana School for the Deaf (Baton Rouge, LA) on Thursday, September 24 @ 5p.","/la/volleyball/match/louisiana-school-for-the-deaf-baton-rouge-vs-northeast-pride/9-24-2026/?c=9ee4d76b-7e40-4c78-bc3f-b3b748aa8afe","https://www.maxpreps.com/la/volleyball/match/louisiana-school-for-the-deaf-baton-rouge-vs-northeast-pride/9-24-2026/?c=9ee4d76b-7e40-4c78-bc3f-b3b748aa8afe","/volleyball/la/1705?9/24/2026","Northeast","Vikings","https://www.maxpreps.com/la/louisiana-school-for-the-deaf-baton-rouge/girls-volleyball/","https://www.maxpreps.com/la/northeast-pride/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fd%2Fdddaa045-68d2-42e3-ac02-9b4e8325c8ce.gif%3Fversion%3D634511595000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f6eef8-bb08-476b-a5cc-6db7de6c46f8.gif%3Fversion%3D638351141400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Northlake Christian vs St. Helena College and Career Academy",Girls Volleyball,"Louisiana",9/24/2026,5:00pm,"The Northlake Christian varsity volleyball team has an away non-conference match @  St. Helena College and Career Academy (Greensburg, LA) on Thursday, September 24 @ 5p.","/la/volleyball/match/northlake-christian-covington-vs-st-helena-college-and-career-academy-greensburg/9-24-2026/?c=c6b1d8df-fca8-4a47-bacd-622506378116","https://www.maxpreps.com/la/volleyball/match/northlake-christian-covington-vs-st-helena-college-and-career-academy-greensburg/9-24-2026/?c=c6b1d8df-fca8-4a47-bacd-622506378116","/volleyball/la/1eeb?9/24/2026","Northlake Christian","Wolverines","https://www.maxpreps.com/la/northlake-christian-covington/girls-volleyball/","https://www.maxpreps.com/la/st-helena-college-and-career-academy-greensburg/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3db7cfc-2cea-432a-91b9-2d96581380d8.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F4%2Fcb4ec5d8-cbd6-4a7a-9340-7ccd567e036b.gif%3Fversion%3D636280988400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Booker T. Washington vs St. Mary&#x27;s Academy",Girls Volleyball,"Louisiana",9/24/2026,5:30pm,"The Booker T. Washington varsity volleyball team has an away non-conference match @  St. Mary&#x27;s Academy (New Orleans, LA) on Thursday, September 24 @ 5:30p.","/la/volleyball/match/booker-t-washington-new-orleans-vs-st-marys-academy-new-orleans/9-24-2026/?c=e943d6da-07d9-4746-97e0-fdd1fcafca8a","https://www.maxpreps.com/la/volleyball/match/booker-t-washington-new-orleans-vs-st-marys-academy-new-orleans/9-24-2026/?c=e943d6da-07d9-4746-97e0-fdd1fcafca8a","/volleyball/la/1846?9/24/2026","Booker T. Washington","Lions","https://www.maxpreps.com/la/booker-t-washington-new-orleans/girls-volleyball/","https://www.maxpreps.com/la/st-marys-academy-new-orleans/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F532b5146-40b4-481c-b9f5-8e4b453aa115.gif%3Fversion%3D637442430600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fa%2Fe1a5cc82-8577-4590-87a1-9fab324cdf3f.gif%3Fversion%3D636215485200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"White Castle vs False River",Girls Volleyball,"Louisiana",9/24/2026,5:30pm,"The White Castle varsity volleyball team has an away non-conference match @  False River (New Roads, LA) on Thursday, September 24 @ 5:30p.","/la/volleyball/match/false-river-new-roads-vs-white-castle/9-24-2026/?c=9212dfeb-6bd8-4c7a-9e9d-83b563242cf7","https://www.maxpreps.com/la/volleyball/match/false-river-new-roads-vs-white-castle/9-24-2026/?c=9212dfeb-6bd8-4c7a-9e9d-83b563242cf7","/volleyball/la/e2a?9/24/2026","White Castle","Bulldogs","https://www.maxpreps.com/la/false-river-new-roads/girls-volleyball/","https://www.maxpreps.com/la/white-castle/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6a2132-43d7-4953-9601-8a54b1ab5310.gif%3Fversion%3D634581700800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6a2132-43d7-4953-9601-8a54b1ab5310.gif%3Fversion%3D634581700800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Woodlawn-Shreveport vs Southwood",Girls Volleyball,"Louisiana",9/24/2026,5:30pm,"The Woodlawn-Shreveport varsity volleyball team has an away conference match @  Southwood (Shreveport, LA) on Thursday, September 24 @ 5:30p.","/la/volleyball/match/southwood-shreveport-vs-woodlawn-shreveport/9-24-2026/?c=0edd5fe9-7eb7-45c6-b481-9aeebe8d58f1","https://www.maxpreps.com/la/volleyball/match/southwood-shreveport-vs-woodlawn-shreveport/9-24-2026/?c=0edd5fe9-7eb7-45c6-b481-9aeebe8d58f1","/volleyball/la/1198?9/24/2026","Woodlawn-Shreveport","Knights","https://www.maxpreps.com/la/southwood-shreveport/girls-volleyball/","https://www.maxpreps.com/la/woodlawn-shreveport/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F2%2F1323839b-5c4e-469e-b540-fe076897f674.gif%3Fversion%3D636073115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88e1f282-eaf4-4d38-ae87-b9a92508f8f1.gif%3Fversion%3D635928595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Loranger vs Glen Oaks",Girls Volleyball,"Louisiana",9/24/2026,5:30pm,"The Loranger varsity volleyball team has an away non-conference match @  Glen Oaks (Baton Rouge, LA) on Thursday, September 24 @ 5:30p.","/la/volleyball/match/glen-oaks-baton-rouge-vs-loranger/9-24-2026/?c=f116375d-adc7-428f-aa50-e699a966498b","https://www.maxpreps.com/la/volleyball/match/glen-oaks-baton-rouge-vs-loranger/9-24-2026/?c=f116375d-adc7-428f-aa50-e699a966498b","/volleyball/la/cae?9/24/2026","Loranger","Wolves","https://www.maxpreps.com/la/glen-oaks-baton-rouge/girls-volleyball/","https://www.maxpreps.com/la/loranger/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67dd58f2-b7ff-4ef7-b6ee-5424c6c163ba.gif%3Fversion%3D636189573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa72e74a5-b938-4e0b-b151-ab5e5bf89c04.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Terrebonne vs St. Charles Catholic",Girls Volleyball,"Louisiana",9/24/2026,5:30pm,"The Terrebonne varsity volleyball team has an away non-conference match @  St. Charles Catholic (LaPlace, LA) on Thursday, September 24 @ 5:30p.","/la/volleyball/match/st-charles-catholic-laplace-vs-terrebonne-houma/9-24-2026/?c=bc16f038-e93b-4fed-a9f8-f27c1e323704","https://www.maxpreps.com/la/volleyball/match/st-charles-catholic-laplace-vs-terrebonne-houma/9-24-2026/?c=bc16f038-e93b-4fed-a9f8-f27c1e323704","/volleyball/la/1227?9/24/2026","Terrebonne","Tigers","https://www.maxpreps.com/la/st-charles-catholic-laplace/girls-volleyball/","https://www.maxpreps.com/la/terrebonne-houma/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Ff%2F6af2b7aa-b681-471d-bd88-96024d302e16.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb92b55-d23c-4321-aa65-a57952de315f.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Lycee Francais de la Nouvelle Orleans vs St. Katharine Drexel",Girls Volleyball,"Louisiana",9/24/2026,5:30pm,"The Lycee Francais de la Nouvelle Orleans varsity volleyball team has an away conference match @  St. Katharine Drexel (New Orleans, LA) on Thursday, September 24 @ 5:30p.","/la/volleyball/match/lycee-francais-de-la-nouvelle-orleans-new-orleans-vs-st-katharine-drexel-new-orleans/9-24-2026/?c=f3c4ebeb-a44d-4623-9873-baac350d3006","https://www.maxpreps.com/la/volleyball/match/lycee-francais-de-la-nouvelle-orleans-new-orleans-vs-st-katharine-drexel-new-orleans/9-24-2026/?c=f3c4ebeb-a44d-4623-9873-baac350d3006","/volleyball/la/201d?9/24/2026","Lycee Francais de la Nouvelle Orleans","Loup-Garoux","https://www.maxpreps.com/la/lycee-francais-de-la-nouvelle-orleans-new-orleans/girls-volleyball/","https://www.maxpreps.com/la/st-katharine-drexel-new-orleans/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F6%2Fc96f46ea-0c5f-4244-82f7-47e93950cefe.gif%3Fversion%3D636504987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F6%2Fc96f46ea-0c5f-4244-82f7-47e93950cefe.gif%3Fversion%3D636504987600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
