1,"Goddard vs Maize South",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Goddard varsity soccer team has an away non-conference match @  Maize South (Wichita, KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/goddard-vs-maize-south-wichita/9-15-2026/?c=13902ce3-c583-486e-bf10-8acb46457313","https://www.maxpreps.com/ks/soccer/match/goddard-vs-maize-south-wichita/9-15-2026/?c=13902ce3-c583-486e-bf10-8acb46457313","/soccer/ks/ba4?9/15/2026","Goddard","Lions","https://www.maxpreps.com/ks/goddard/soccer/","https://www.maxpreps.com/ks/maize-south-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fd%2F7fd86c61-60c1-4040-9d32-5126d7cd0634.gif%3Fversion%3D636209377200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Ff%2F7eff3dee-414b-444d-873f-408a1495f5ec.gif%3Fversion%3D637347291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"West vs Kapaun Mt. Carmel",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The West varsity soccer team has an away conference match @  Kapaun Mt. Carmel (Wichita, KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/kapaun-mt-carmel-wichita-vs-west-wichita/9-15-2026/?c=0ce69755-6de0-456c-938d-cac389001816","https://www.maxpreps.com/ks/soccer/match/kapaun-mt-carmel-wichita-vs-west-wichita/9-15-2026/?c=0ce69755-6de0-456c-938d-cac389001816","/soccer/ks/f61?9/15/2026","West","Pioneers","https://www.maxpreps.com/ks/kapaun-mt-carmel-wichita/soccer/","https://www.maxpreps.com/ks/west-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F9%2F5e93d6cf-24cb-4e58-a845-50f738c56b20.gif%3Fversion%3D634412989800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fb%2Fc6b4db63-15ba-4adc-8caf-e4ce5e2c32c9.gif%3Fversion%3D636802115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Rose Hill vs Winfield",Boys Soccer,"Kansas",9/15/2026,6:00pm,"The Rose Hill varsity soccer team has an away conference match @  Winfield (KS) on Tuesday, September 15 @ 6p.","/ks/soccer/match/rose-hill-vs-winfield/9-15-2026/?c=7ade9e6d-def5-41e6-ad72-3f7462adb7ef","https://www.maxpreps.com/ks/soccer/match/rose-hill-vs-winfield/9-15-2026/?c=7ade9e6d-def5-41e6-ad72-3f7462adb7ef","/soccer/ks/824?9/15/2026","Rose Hill","Rockets","https://www.maxpreps.com/ks/rose-hill/soccer/","https://www.maxpreps.com/ks/winfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646c747a-120b-4fda-9b57-25155564c91c.gif%3Fversion%3D638931730652191070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F6%2F016fa2b6-adab-4c0c-94b6-229e127e9396.gif%3Fversion%3D636532436400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Maranatha Christian Academy vs Bishop Ward",Boys Soccer,"Kansas",9/15/2026,4:30pm,"The Maranatha Christian Academy varsity soccer team has an away conference match @  Bishop Ward (Kansas City, KS) on Tuesday, September 15 @ 4:30p.","/ks/soccer/match/bishop-ward-kansas-city-vs-maranatha-christian-academy-shawnee/9-15-2026/?c=b5d20e3d-2210-49ae-b42d-cf2a1bf75712","https://www.maxpreps.com/ks/soccer/match/bishop-ward-kansas-city-vs-maranatha-christian-academy-shawnee/9-15-2026/?c=b5d20e3d-2210-49ae-b42d-cf2a1bf75712","/soccer/ks/17ef?9/15/2026","Maranatha Christian Academy","Eagles","https://www.maxpreps.com/ks/bishop-ward-kansas-city/soccer/","https://www.maxpreps.com/ks/maranatha-christian-academy-shawnee/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F0%2Ff302268d-5798-4105-b70b-6ea841424378.gif%3Fversion%3D638853106928444440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fc%2Fa3cf97e3-44ee-4fd2-ba02-1f4024daeea8.gif%3Fversion%3D634998825000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"East vs Bishop Carroll",Boys Soccer,"Kansas",9/15/2026,4:30pm,"The East varsity soccer team has an away conference match @  Bishop Carroll (Wichita, KS) on Tuesday, September 15 @ 4:30p.","/ks/soccer/match/bishop-carroll-wichita-vs-east-wichita/9-15-2026/?c=dc709546-17ec-491c-9482-046a31562e2f","https://www.maxpreps.com/ks/soccer/match/bishop-carroll-wichita-vs-east-wichita/9-15-2026/?c=dc709546-17ec-491c-9482-046a31562e2f","/soccer/ks/ebd?9/15/2026","East","Blue Aces","https://www.maxpreps.com/ks/bishop-carroll-wichita/soccer/","https://www.maxpreps.com/ks/east-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F5%2F805805be-ed96-40ca-ae2f-de155d55477c.gif%3Fversion%3D635220435000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F0%2F820df8d2-6f82-4235-b618-c602edce033f.gif%3Fversion%3D636911769600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Manhattan vs South",Boys Soccer,"Kansas",9/15/2026,5:00pm,"The Manhattan varsity soccer team has an away non-conference match @  South (Wichita, KS) on Tuesday, September 15 @ 5p.","/ks/soccer/match/manhattan-vs-south-wichita/9-15-2026/?c=3d2935c4-6453-486b-86bd-fb13870ee2cb","https://www.maxpreps.com/ks/soccer/match/manhattan-vs-south-wichita/9-15-2026/?c=3d2935c4-6453-486b-86bd-fb13870ee2cb","/soccer/ks/a48?9/15/2026","Manhattan","Indians","https://www.maxpreps.com/ks/manhattan/soccer/","https://www.maxpreps.com/ks/south-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F41006ce9-cfb3-492a-a951-d320637bc985.gif%3Fversion%3D637822372200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F6%2Ff26dd5f7-f376-4f65-8933-98822298a71b.gif%3Fversion%3D635808514200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Independent vs Heights",Boys Soccer,"Kansas",9/15/2026,5:00pm,"The Independent varsity soccer team has an away non-conference match @  Heights (Wichita, KS) on Tuesday, September 15 @ 5p.","/ks/soccer/match/heights-wichita-vs-independent-wichita/9-15-2026/?c=1aea4c9c-6850-409b-a7d5-0693a34cc533","https://www.maxpreps.com/ks/soccer/match/heights-wichita-vs-independent-wichita/9-15-2026/?c=1aea4c9c-6850-409b-a7d5-0693a34cc533","/soccer/ks/ee9?9/15/2026","Independent","Panthers","https://www.maxpreps.com/ks/heights-wichita/soccer/","https://www.maxpreps.com/ks/independent-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F9%2F9f948f4d-8eee-4634-8fe4-0db88da4c246.gif%3Fversion%3D637822384200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a951e0-73d8-4aea-8fd6-5d24f84b9f2d.gif%3Fversion%3D635851830000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Maur Hill Prep-Mount Academy vs Tonganoxie",Boys Soccer,"Kansas",9/15/2026,5:00pm,"The Maur Hill Prep-Mount Academy varsity soccer team has an away non-conference match @  Tonganoxie (KS) on Tuesday, September 15 @ 5p.","/ks/soccer/match/maur-hill-prep-mount-academy-ravens-atchison-vs-tonganoxie/9-15-2026/?c=6983707f-caf5-4bd8-abcb-89b1a6fcc136","https://www.maxpreps.com/ks/soccer/match/maur-hill-prep-mount-academy-ravens-atchison-vs-tonganoxie/9-15-2026/?c=6983707f-caf5-4bd8-abcb-89b1a6fcc136","/soccer/ks/1691?9/15/2026","Maur Hill Prep-Mount Academy","Junior Ravens","https://www.maxpreps.com/ks/maur-hill-prep-mount-academy-ravens-atchison/soccer/","https://www.maxpreps.com/ks/tonganoxie/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fe%2Fa6e57c3e-2d8a-4657-ab22-9ea0adf4569d.gif%3Fversion%3D637085609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Ff%2F60f7a689-9322-486b-bd77-cf22fea628ab.gif%3Fversion%3D638137098600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Washington vs Schlagle",Boys Soccer,"Kansas",9/15/2026,5:30pm,"The Washington varsity soccer team has an away conference match @  Schlagle (Kansas City, KS) on Tuesday, September 15 @ 5:30p.","/ks/soccer/match/schlagle-kansas-city-vs-washington-kansas-city/9-15-2026/?c=1ff5a8ed-c5c3-4668-b886-7c3756ff02a9","https://www.maxpreps.com/ks/soccer/match/schlagle-kansas-city-vs-washington-kansas-city/9-15-2026/?c=1ff5a8ed-c5c3-4668-b886-7c3756ff02a9","/soccer/ks/11f0?9/15/2026","Washington","Wildcats","https://www.maxpreps.com/ks/schlagle-kansas-city/soccer/","https://www.maxpreps.com/ks/washington-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F9%2F179dca75-56bc-4b3f-88e2-3c9021d0fdba.gif%3Fversion%3D639229115019834550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fb%2Fe4b9287f-ef40-4693-85bd-2d0ee2d2dc76.gif%3Fversion%3D639088277433363250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Ottawa vs Bonner Springs",Boys Soccer,"Kansas",9/15/2026,6:00pm,"The Ottawa varsity soccer team has an away conference match @  Bonner Springs (KS) on Tuesday, September 15 @ 6p.","/ks/soccer/match/bonner-springs-vs-ottawa/9-15-2026/?c=7f9244d1-c689-4c43-88a6-36597acd916a","https://www.maxpreps.com/ks/soccer/match/bonner-springs-vs-ottawa/9-15-2026/?c=7f9244d1-c689-4c43-88a6-36597acd916a","/soccer/ks/98a?9/15/2026","Ottawa","Cyclones","https://www.maxpreps.com/ks/bonner-springs/soccer/","https://www.maxpreps.com/ks/ottawa/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17246c19-6aba-4d86-b28e-b9e1de144bf1.gif%3Fversion%3D636753139800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F2%2F22289b8e-a068-49b3-ac00-73bf9428ecf7.gif%3Fversion%3D633636186000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
