1,"Fishers vs McCutcheon",Boys Soccer,"Indiana",9/26/2026,12:00pm,"The Fishers varsity soccer team has an away non-conference match @  McCutcheon (Lafayette, IN) on Saturday, September 26 @ 12p.","/in/soccer/match/fishers-vs-mccutcheon-lafayette/9-26-2026/?c=95eda10f-99bf-443a-9fa4-65c75a891374","https://www.maxpreps.com/in/soccer/match/fishers-vs-mccutcheon-lafayette/9-26-2026/?c=95eda10f-99bf-443a-9fa4-65c75a891374","/soccer/in/c4c?9/26/2026","Fishers","Tigers","https://www.maxpreps.com/in/fishers/soccer/","https://www.maxpreps.com/in/mccutcheon-lafayette/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951860ab-d82d-476e-b355-80a8dbad705e.gif%3Fversion%3D637304818800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F1%2F8d1b6179-b428-42c5-8818-c4dd530a670d.gif%3Fversion%3D635321848800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Goshen vs Mishawaka Marian",Boys Soccer,"Indiana",9/26/2026,12:00pm,"The Goshen varsity soccer team has an away non-conference match @  Mishawaka Marian (Mishawaka, IN) on Saturday, September 26 @ 12p.","/in/soccer/match/goshen-vs-mishawaka-marian/9-26-2026/?c=4e90e08a-5bd5-4fc3-97a6-218dc4f9ae57","https://www.maxpreps.com/in/soccer/match/goshen-vs-mishawaka-marian/9-26-2026/?c=4e90e08a-5bd5-4fc3-97a6-218dc4f9ae57","/soccer/in/a22?9/26/2026","Goshen","RedHawks","https://www.maxpreps.com/in/goshen/soccer/","https://www.maxpreps.com/in/mishawaka-marian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F3%2Fb930b54e-ddcb-4c4a-a1b4-c90430d4fb17.gif%3Fversion%3D638822896306041970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F583bb63d-fff1-49f3-8d1f-7dba3aba77ab.gif%3Fversion%3D639152135203620350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Evansville North vs Zionsville",Boys Soccer,"Indiana",9/26/2026,8:00am,"The Evansville North varsity soccer team has an away non-conference match @  Zionsville (IN) on Saturday, September 26 @ 8a.","/in/soccer/match/evansville-north-vs-zionsville/9-26-2026/?c=1454cc29-0825-485d-80bd-61a92dbee923","https://www.maxpreps.com/in/soccer/match/evansville-north-vs-zionsville/9-26-2026/?c=1454cc29-0825-485d-80bd-61a92dbee923","/soccer/in/c23?9/26/2026","Evansville North","Huskies","https://www.maxpreps.com/in/evansville-north/soccer/","https://www.maxpreps.com/in/zionsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fc%2Ff7c1cd87-d038-4861-a956-0fab930174a6.gif%3Fversion%3D637311910200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F042873f8-52e7-4d44-9a92-9a2cfaee9ffd.gif%3Fversion%3D637309323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Carroll vs Rensselaer Central",Boys Soccer,"Indiana",9/26/2026,9:00am,"The Carroll varsity soccer team has an away non-conference match @  Rensselaer Central (Rensselaer, IN) on Saturday, September 26 @ 9a.","/in/soccer/match/carroll-flora-vs-rensselaer-central/9-26-2026/?c=14ef520a-f31e-4575-90bb-671b8e87fda8","https://www.maxpreps.com/in/soccer/match/carroll-flora-vs-rensselaer-central/9-26-2026/?c=14ef520a-f31e-4575-90bb-671b8e87fda8","/soccer/in/dbd?9/26/2026","Carroll","Cougars","https://www.maxpreps.com/in/carroll-flora/soccer/","https://www.maxpreps.com/in/rensselaer-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F1%2F8f11fd51-5ebb-41cf-97af-80aaf4e5933c.gif%3Fversion%3D637541677200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d161a93-4e2e-42d5-9260-173ca6cdf751.gif%3Fversion%3D636390708600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Rock Creek Academy vs Trinity Lutheran",Boys Soccer,"Indiana",9/26/2026,9:00am,"The Rock Creek Academy varsity soccer team has an away conference match @  Trinity Lutheran (Seymour, IN) on Saturday, September 26 @ 9a.","/in/soccer/match/rock-creek-academy-sellersburg-vs-trinity-lutheran-seymour/9-26-2026/?c=87b7a07e-788b-4e9c-960c-cbbbacc571a7","https://www.maxpreps.com/in/soccer/match/rock-creek-academy-sellersburg-vs-trinity-lutheran-seymour/9-26-2026/?c=87b7a07e-788b-4e9c-960c-cbbbacc571a7","/soccer/in/16e5?9/26/2026","Rock Creek Academy","Lions","https://www.maxpreps.com/in/rock-creek-academy-sellersburg/soccer/","https://www.maxpreps.com/in/trinity-lutheran-seymour/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F9%2Fd99a8013-73d0-4714-af4f-ba5960d432ec.gif%3Fversion%3D636499600200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fb%2F00ba591f-2fad-4ba4-a7ac-ca072071b835.gif%3Fversion%3D638696823640467860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Fort Wayne Bishop Luers vs Homestead",Boys Soccer,"Indiana",9/26/2026,9:00am,"The Fort Wayne Bishop Luers varsity soccer team has an away non-conference match @  Homestead (Fort Wayne, IN) on Saturday, September 26 @ 9a.","/in/soccer/match/fort-wayne-bishop-luers-vs-homestead-fort-wayne/9-26-2026/?c=9273233d-492e-43a3-a5db-7e27703a3d7a","https://www.maxpreps.com/in/soccer/match/fort-wayne-bishop-luers-vs-homestead-fort-wayne/9-26-2026/?c=9273233d-492e-43a3-a5db-7e27703a3d7a","/soccer/in/124c?9/26/2026","Fort Wayne Bishop Luers","Knights","https://www.maxpreps.com/in/fort-wayne-bishop-luers/soccer/","https://www.maxpreps.com/in/homestead-fort-wayne/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13ac815-2d47-4ad6-9943-799f998dab6a.gif%3Fversion%3D638772940115304210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fd%2F5fd3b009-4ca7-43e3-a9c4-9f89710cdbd4.gif%3Fversion%3D639151212581455900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Mississinewa vs Tipton",Boys Soccer,"Indiana",9/26/2026,9:30am,"The Mississinewa varsity soccer team has an away non-conference match @  Tipton (IN) on Saturday, September 26 @ 9:30a.","/in/soccer/match/mississinewa-gas-city-vs-tipton/9-26-2026/?c=2c1d4f7f-7a56-4a34-aef1-84f4e7750c82","https://www.maxpreps.com/in/soccer/match/mississinewa-gas-city-vs-tipton/9-26-2026/?c=2c1d4f7f-7a56-4a34-aef1-84f4e7750c82","/soccer/in/c4e?9/26/2026","Mississinewa","Indians","https://www.maxpreps.com/in/mississinewa-gas-city/soccer/","https://www.maxpreps.com/in/tipton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F5%2Ffa5122ad-bba9-4944-8d57-e245690d70fd.gif%3Fversion%3D639155570505028320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd31c701d-7a30-41bb-bde3-f9cf2ef0fb4c.gif%3Fversion%3D638109221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Shoals vs Brown County",Boys Soccer,"Indiana",9/26/2026,10:00am,"The Shoals varsity soccer team has an away non-conference match @  Brown County (Nashville, IN) on Saturday, September 26 @ 10a.","/in/soccer/match/brown-county-nashville-vs-shoals/9-26-2026/?c=49392473-2670-4236-9b02-03a0b891514d","https://www.maxpreps.com/in/soccer/match/brown-county-nashville-vs-shoals/9-26-2026/?c=49392473-2670-4236-9b02-03a0b891514d","/soccer/in/cb7?9/26/2026","Shoals","Jug Rox","https://www.maxpreps.com/in/brown-county-nashville/soccer/","https://www.maxpreps.com/in/shoals/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fb%2F7bb5e86b-94f4-4f25-8cd7-1afb0c06e1b8.gif%3Fversion%3D636017663400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a304727-7bb2-4b5e-9cd7-079da2528fb5.gif%3Fversion%3D639155570694812080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Delphi Community vs Faith Christian",Boys Soccer,"Indiana",9/26/2026,10:00am,"The Delphi Community varsity soccer team has an away non-conference match @  Faith Christian (Lafayette, IN) on Saturday, September 26 @ 10a.","/in/soccer/match/delphi-community-vs-faith-christian-lafayette/9-26-2026/?c=0cff12f8-1b82-4993-b4e1-7efbe08ef074","https://www.maxpreps.com/in/soccer/match/delphi-community-vs-faith-christian-lafayette/9-26-2026/?c=0cff12f8-1b82-4993-b4e1-7efbe08ef074","/soccer/in/11b5?9/26/2026","Delphi Community","Oracles","https://www.maxpreps.com/in/delphi-community/soccer/","https://www.maxpreps.com/in/faith-christian-lafayette/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fc%2F63c20e8b-d73a-4f14-9ac6-cb88f7bc5c0a.gif%3Fversion%3D639229006064298510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F1%2F7217f8c0-301e-4ff7-93f7-fb6b9ec5e821.gif%3Fversion%3D636887874600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Connersville vs Jay County",Boys Soccer,"Indiana",9/26/2026,10:00am,"The Connersville varsity soccer team has an away non-conference match @  Jay County (Portland, IN) on Saturday, September 26 @ 10a.","/in/soccer/match/connersville-vs-jay-county-portland/9-26-2026/?c=5895f481-d66a-4997-b21c-f1234da45ac3","https://www.maxpreps.com/in/soccer/match/connersville-vs-jay-county-portland/9-26-2026/?c=5895f481-d66a-4997-b21c-f1234da45ac3","/soccer/in/dfb?9/26/2026","Connersville","Spartans","https://www.maxpreps.com/in/connersville/soccer/","https://www.maxpreps.com/in/jay-county-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fa%2F6fa6769d-b7cd-41d0-9450-cc6093ea845d.gif%3Fversion%3D639151212529566420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48402f2-f7ba-4a20-b237-2bf6c5479262.gif%3Fversion%3D639151212600208480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
