1,"U-32 vs Peoples Academy",Boys Soccer,"Vermont",9/24/2026,4:30pm,"The U-32 varsity soccer team has an away conference match @  Peoples Academy (Morrisville, VT) on Thursday, September 24 @ 4:30p.","/vt/soccer/match/peoples-academy-morrisville-vs-u-32-montpelier/9-24-2026/?c=35a4924f-54ca-4ce2-90aa-eceb5fe80fa0","https://www.maxpreps.com/vt/soccer/match/peoples-academy-morrisville-vs-u-32-montpelier/9-24-2026/?c=35a4924f-54ca-4ce2-90aa-eceb5fe80fa0","/soccer/vt/1194?9/24/2026","U-32","Raiders","https://www.maxpreps.com/vt/peoples-academy-morrisville/soccer/","https://www.maxpreps.com/vt/u-32-montpelier/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97d420b1-b2f7-4dce-90d4-868783b65401.gif%3Fversion%3D637238416200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97d420b1-b2f7-4dce-90d4-868783b65401.gif%3Fversion%3D637238416200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Rice Memorial vs Middlebury",Boys Soccer,"Vermont",9/24/2026,4:30pm,"The Rice Memorial varsity soccer team has an away conference match @  Middlebury (VT) on Thursday, September 24 @ 4:30p.","/vt/soccer/match/middlebury-vs-rice-memorial-south-burlington/9-24-2026/?c=fedb11dd-4e99-4911-8508-a9d81474daab","https://www.maxpreps.com/vt/soccer/match/middlebury-vs-rice-memorial-south-burlington/9-24-2026/?c=fedb11dd-4e99-4911-8508-a9d81474daab","/soccer/vt/116b?9/24/2026","Rice Memorial","Green Knights","https://www.maxpreps.com/vt/middlebury/soccer/","https://www.maxpreps.com/vt/rice-memorial-south-burlington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f52d2e8-b43b-48ac-9b53-b19fa67d10b5.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F9%2Ffd91c5ae-543c-4987-9365-5a672f31d8cc.gif%3Fversion%3D639070854546713630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Bellows Free Academy vs Winooski",Boys Soccer,"Vermont",9/24/2026,4:30pm,"The Bellows Free Academy varsity soccer team has an away conference match @  Winooski (VT) on Thursday, September 24 @ 4:30p.","/vt/soccer/match/bellows-free-academy-bobwhites-comets-st-albans-vs-winooski/9-24-2026/?c=bb12e280-ebe4-41a0-a641-3daf0014e676","https://www.maxpreps.com/vt/soccer/match/bellows-free-academy-bobwhites-comets-st-albans-vs-winooski/9-24-2026/?c=bb12e280-ebe4-41a0-a641-3daf0014e676","/soccer/vt/16dc?9/24/2026","Bellows Free Academy","Bobwhites","https://www.maxpreps.com/vt/bellows-free-academy-bobwhites-comets-st-albans/soccer/","https://www.maxpreps.com/vt/winooski/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47b47c7d-29ab-4f41-ac1a-22d3bf824e72.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47b47c7d-29ab-4f41-ac1a-22d3bf824e72.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Bellows Free Academy vs Danville",Boys Soccer,"Vermont",9/24/2026,4:30am,"The Bellows Free Academy varsity soccer team has an away conference match @  Danville (VT) on Thursday, September 24 @ 4:30a.","/vt/soccer/match/bellows-free-academy-fairfax-vs-danville/9-24-2026/?c=89f186f2-0286-407b-8c32-3643a381cbab","https://www.maxpreps.com/vt/soccer/match/bellows-free-academy-fairfax-vs-danville/9-24-2026/?c=89f186f2-0286-407b-8c32-3643a381cbab","/soccer/vt/f68?9/24/2026","Bellows Free Academy","Bullets","https://www.maxpreps.com/vt/bellows-free-academy-fairfax/soccer/","https://www.maxpreps.com/vt/danville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c20f0d6-f8d4-4bb2-99ea-f05878acaa16.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F6%2F396a7003-b650-480e-b180-b19166cb6ce0.gif%3Fversion%3D638131915200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Lake Region vs Hazen",Boys Soccer,"Vermont",9/24/2026,4:30pm,"The Lake Region varsity soccer team has an away conference match @  Hazen (Hardwick, VT) on Thursday, September 24 @ 4:30p.","/vt/soccer/match/hazen-hardwick-vs-lake-region-orleans/9-24-2026/?c=bd07bb04-3c6b-44ba-9585-2e0741af423d","https://www.maxpreps.com/vt/soccer/match/hazen-hardwick-vs-lake-region-orleans/9-24-2026/?c=bd07bb04-3c6b-44ba-9585-2e0741af423d","/soccer/vt/e42?9/24/2026","Lake Region","Rangers","https://www.maxpreps.com/vt/hazen-hardwick/soccer/","https://www.maxpreps.com/vt/lake-region-orleans/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F2%2Fdf2158cb-6483-41f3-a883-58e2134d2db2.gif%3Fversion%3D638949837051882540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F2%2Fdf2158cb-6483-41f3-a883-58e2134d2db2.gif%3Fversion%3D638949837051882540%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Montpelier vs Lyndon Institute",Boys Soccer,"Vermont",9/24/2026,4:30pm,"The Montpelier varsity soccer team has an away conference match @  Lyndon Institute (Lyndon Center, VT) on Thursday, September 24 @ 4:30p.","/vt/soccer/match/lyndon-institute-lyndon-center-vs-montpelier/9-24-2026/?c=caf471c5-5a97-4c04-a3af-0cb8ae433ad1","https://www.maxpreps.com/vt/soccer/match/lyndon-institute-lyndon-center-vs-montpelier/9-24-2026/?c=caf471c5-5a97-4c04-a3af-0cb8ae433ad1","/soccer/vt/119b?9/24/2026","Montpelier","Solons","https://www.maxpreps.com/vt/lyndon-institute-lyndon-center/soccer/","https://www.maxpreps.com/vt/montpelier/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b297181-c44d-4709-a90b-3f205da0c909.gif%3Fversion%3D636541054800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F4%2Fca46f19e-5afb-4ebd-96c8-2f5634100913.gif%3Fversion%3D635834441400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Stowe vs Harwood",Boys Soccer,"Vermont",9/24/2026,4:30pm,"The Stowe varsity soccer team has an away conference match @  Harwood (Moretown, VT) on Thursday, September 24 @ 4:30p.","/vt/soccer/match/harwood-moretown-vs-stowe/9-24-2026/?c=b4447c71-e176-4cfd-b3f5-0d9b2235d316","https://www.maxpreps.com/vt/soccer/match/harwood-moretown-vs-stowe/9-24-2026/?c=b4447c71-e176-4cfd-b3f5-0d9b2235d316","/soccer/vt/a11?9/24/2026","Stowe","Raiders","https://www.maxpreps.com/vt/harwood-moretown/soccer/","https://www.maxpreps.com/vt/stowe/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fb%2Ff2b9622e-97a0-4745-bbbd-f00758d66225.gif%3Fversion%3D636467757000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F0%2F6f086c7e-4500-4aa0-8847-124d34dfc3c8.gif%3Fversion%3D636534994200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Otter Valley vs West Rutland",Boys Soccer,"Vermont",9/24/2026,4:30pm,"The Otter Valley varsity soccer team has an away non-conference match @  West Rutland (VT) on Thursday, September 24 @ 4:30p.","/vt/soccer/match/otter-valley-brandon-vs-west-rutland/9-24-2026/?c=9c7a4c86-f735-4bf6-978d-3ae50f24efaa","https://www.maxpreps.com/vt/soccer/match/otter-valley-brandon-vs-west-rutland/9-24-2026/?c=9c7a4c86-f735-4bf6-978d-3ae50f24efaa","/soccer/vt/e26?9/24/2026","Otter Valley","Otters","https://www.maxpreps.com/vt/otter-valley-brandon/soccer/","https://www.maxpreps.com/vt/west-rutland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F5%2F5651d4d6-8367-4650-9b3a-ba98fd772373.gif%3Fversion%3D639158257340518860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F5%2F5651d4d6-8367-4650-9b3a-ba98fd772373.gif%3Fversion%3D639158257340518860%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Milton vs Mt. Abraham",Boys Soccer,"Vermont",9/24/2026,4:30pm,"The Milton varsity soccer team has an away conference match @  Mt. Abraham (Bristol, VT) on Thursday, September 24 @ 4:30p.","/vt/soccer/match/milton-vs-mt-abraham-bristol/9-24-2026/?c=455e8a04-b0e5-4869-9f6c-0eadf58b70bd","https://www.maxpreps.com/vt/soccer/match/milton-vs-mt-abraham-bristol/9-24-2026/?c=455e8a04-b0e5-4869-9f6c-0eadf58b70bd","/soccer/vt/adc?9/24/2026","Milton","Yellowjackets","https://www.maxpreps.com/vt/milton/soccer/","https://www.maxpreps.com/vt/mt-abraham-bristol/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fe%2F5aee9a87-4784-4552-9902-7fecbbf920d0.gif%3Fversion%3D635857739400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F1%2F151e324c-1d6e-4430-be43-89c2b75b6c0f.gif%3Fversion%3D638959584033474250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"St. Johnsbury Academy vs Essex",Boys Soccer,"Vermont",9/24/2026,4:30pm,"The St. Johnsbury Academy varsity soccer team has an away conference match @  Essex (Essex Junction, VT) on Thursday, September 24 @ 4:30p.","/vt/soccer/match/essex-essex-junction-vs-st-johnsbury-academy/9-24-2026/?c=d7957e7c-d3c7-4464-bd32-e1b62974a750","https://www.maxpreps.com/vt/soccer/match/essex-essex-junction-vs-st-johnsbury-academy/9-24-2026/?c=d7957e7c-d3c7-4464-bd32-e1b62974a750","/soccer/vt/1150?9/24/2026","St. Johnsbury Academy","Hilltoppers","https://www.maxpreps.com/vt/essex-essex-junction/soccer/","https://www.maxpreps.com/vt/st-johnsbury-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fd2a1d-6148-4dae-ade3-264757cc1da1.gif%3Fversion%3D635363499000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F2%2Ff62943f9-9877-41d1-b7d6-6284998238f0.gif%3Fversion%3D634839375600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
