1,"Mattanawcook vs Lee Academy",Boys Soccer,"Maine",9/19/2026,12:00pm,"The Mattanawcook varsity soccer team has an away conference match @  Lee Academy (Lee, ME) on Saturday, September 19 @ 12p.","/me/soccer/match/lee-academy-vs-mattanawcook-lincoln/9-19-2026/?c=fb30dc6e-221c-4baf-919b-7780892bbf97","https://www.maxpreps.com/me/soccer/match/lee-academy-vs-mattanawcook-lincoln/9-19-2026/?c=fb30dc6e-221c-4baf-919b-7780892bbf97","/soccer/me/d9f?9/19/2026","Mattanawcook","Lynx","https://www.maxpreps.com/me/lee-academy/soccer/","https://www.maxpreps.com/me/mattanawcook-lincoln/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3ccd070-29bd-4076-9607-de9b70b6e840.gif%3Fversion%3D637804378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F9%2F9c9fb7ad-10de-4f9d-ba29-b9d3115dc808.gif%3Fversion%3D637804413000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Lewiston vs Edward Little",Boys Soccer,"Maine",9/19/2026,6:00pm,"The Lewiston varsity soccer team has an away conference match @  Edward Little (Auburn, ME) on Saturday, September 19 @ 6p.","/me/soccer/match/edward-little-auburn-vs-lewiston/9-19-2026/?c=2514b9d9-5be7-4bd6-8b65-acfe89153c51","https://www.maxpreps.com/me/soccer/match/edward-little-auburn-vs-lewiston/9-19-2026/?c=2514b9d9-5be7-4bd6-8b65-acfe89153c51","/soccer/me/ca4?9/19/2026","Lewiston","Blue Devils","https://www.maxpreps.com/me/edward-little-auburn/soccer/","https://www.maxpreps.com/me/lewiston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2edaa708-2b1d-4730-9ba4-93f1523c244d.gif%3Fversion%3D636498783600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F7412ec14-7e42-4d8e-bf41-0a0a11191c34.gif%3Fversion%3D636523122600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Oceanside vs Belfast",Boys Soccer,"Maine",9/19/2026,10:00am,"The Oceanside varsity soccer team has an away conference match @  Belfast (ME) on Saturday, September 19 @ 10a.","/me/soccer/match/belfast-vs-oceanside-rockland/9-19-2026/?c=8b678f74-8f63-4b6d-a41b-98f9c7e04bf6","https://www.maxpreps.com/me/soccer/match/belfast-vs-oceanside-rockland/9-19-2026/?c=8b678f74-8f63-4b6d-a41b-98f9c7e04bf6","/soccer/me/b4a?9/19/2026","Oceanside","Mariners","https://www.maxpreps.com/me/belfast/soccer/","https://www.maxpreps.com/me/oceanside-rockland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F6%2Fa763af43-849e-4eeb-9abb-9f9af596ef78.gif%3Fversion%3D637804364400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fc%2Fc2c070ce-eb12-4efe-a38e-503926801fe9.gif%3Fversion%3D637804341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Waterville vs Winslow",Boys Soccer,"Maine",9/19/2026,9:00am,"The Waterville varsity soccer team has an away non-conference match @  Winslow (ME) on Saturday, September 19 @ 9a.","/me/soccer/match/waterville-vs-winslow/9-19-2026/?c=0f565853-ca66-4600-9f4c-0ab54b790a2d","https://www.maxpreps.com/me/soccer/match/waterville-vs-winslow/9-19-2026/?c=0f565853-ca66-4600-9f4c-0ab54b790a2d","/soccer/me/895?9/19/2026","Waterville","Panthers","https://www.maxpreps.com/me/waterville/soccer/","https://www.maxpreps.com/me/winslow/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fd%2F5ed8a6cd-d905-4b21-bedb-7b6ca56e31f2.gif%3Fversion%3D639215339698619040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922c8f4e-b512-4ffd-91fb-ee04ad80befa.gif%3Fversion%3D639102020274408700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Islesboro Central vs Greenville",Boys Soccer,"Maine",9/19/2026,9:30am,"The Islesboro Central varsity soccer team has an away non-conference match @  Greenville (ME) on Saturday, September 19 @ 9:30a.","/me/soccer/match/greenville-vs-islesboro-central/9-19-2026/?c=ec5aa997-cbb0-499c-a473-333fdc0798b5","https://www.maxpreps.com/me/soccer/match/greenville-vs-islesboro-central/9-19-2026/?c=ec5aa997-cbb0-499c-a473-333fdc0798b5","/soccer/me/c58?9/19/2026","Islesboro Central","Eagles","https://www.maxpreps.com/me/greenville/soccer/","https://www.maxpreps.com/me/islesboro-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fe%2Fd6ef72fd-1bf1-4351-9251-33dd6ec23f73.gif%3Fversion%3D637804419000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F5%2F32550fc4-1fd9-4edf-82a3-c8b89b9a2fd5.gif%3Fversion%3D637864693800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Skowhegan vs Maine Central Institute",Boys Soccer,"Maine",9/19/2026,10:00am,"The Skowhegan varsity soccer team has an away non-conference match @  Maine Central Institute (Pittsfield, ME) on Saturday, September 19 @ 10a.","/me/soccer/match/maine-central-institute-pittsfield-vs-skowhegan/9-19-2026/?c=7f5d5b6c-593f-4a06-a4e4-7239fa518ac9","https://www.maxpreps.com/me/soccer/match/maine-central-institute-pittsfield-vs-skowhegan/9-19-2026/?c=7f5d5b6c-593f-4a06-a4e4-7239fa518ac9","/soccer/me/12a5?9/19/2026","Skowhegan","River Hawks","https://www.maxpreps.com/me/maine-central-institute-pittsfield/soccer/","https://www.maxpreps.com/me/skowhegan/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F990cdb28-b93d-485d-bca8-e144e87c8180.gif%3Fversion%3D637804327800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fb%2F6cbd19b7-2621-4521-8d94-0d742e135808.gif%3Fversion%3D634185828000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Sacopee Valley vs Wells",Boys Soccer,"Maine",9/19/2026,10:00am,"The Sacopee Valley varsity soccer team has an away conference match @  Wells (ME) on Saturday, September 19 @ 10a.","/me/soccer/match/sacopee-valley-cornish-vs-wells/9-19-2026/?c=2df8bd43-6496-496d-811c-fba4299ef317","https://www.maxpreps.com/me/soccer/match/sacopee-valley-cornish-vs-wells/9-19-2026/?c=2df8bd43-6496-496d-811c-fba4299ef317","/soccer/me/c27?9/19/2026","Sacopee Valley","Hawks","https://www.maxpreps.com/me/sacopee-valley-cornish/soccer/","https://www.maxpreps.com/me/wells/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b3dadf2-7e51-4ca0-ac2b-8ff332a8eae5.gif%3Fversion%3D637081281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F7%2Fc7716150-8c58-4a5f-874e-1d3678be8b1d.gif%3Fversion%3D637804361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Scarborough vs Deering",Boys Soccer,"Maine",9/19/2026,10:00am,"The Scarborough varsity soccer team has an away conference match @  Deering (Portland, ME) on Saturday, September 19 @ 10a.","/me/soccer/match/deering-portland-vs-scarborough/9-19-2026/?c=19ffd283-e1a0-4f4a-97da-883265985dca","https://www.maxpreps.com/me/soccer/match/deering-portland-vs-scarborough/9-19-2026/?c=19ffd283-e1a0-4f4a-97da-883265985dca","/soccer/me/c51?9/19/2026","Scarborough","Red Storm","https://www.maxpreps.com/me/deering-portland/soccer/","https://www.maxpreps.com/me/scarborough/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94ee5bc2-3947-4ddb-997b-92c11158850e.gif%3Fversion%3D637504647000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4b4fd4-9588-4115-97ef-8f4dcb183559.gif%3Fversion%3D636796003800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Erskine Academy vs Lawrence",Boys Soccer,"Maine",9/19/2026,10:00am,"The Erskine Academy varsity soccer team has an away conference match @  Lawrence (Fairfield, ME) on Saturday, September 19 @ 10a.","/me/soccer/match/erskine-academy-south-china-vs-lawrence-fairfield/9-19-2026/?c=b075e63b-74d7-4639-848b-85f459993506","https://www.maxpreps.com/me/soccer/match/erskine-academy-south-china-vs-lawrence-fairfield/9-19-2026/?c=b075e63b-74d7-4639-848b-85f459993506","/soccer/me/12e9?9/19/2026","Erskine Academy","Eagles","https://www.maxpreps.com/me/erskine-academy-south-china/soccer/","https://www.maxpreps.com/me/lawrence-fairfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F7%2Fe2748fb0-c4c9-4dea-ad37-4f55eb9192ce.gif%3Fversion%3D637804332000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F5%2F485a4032-e9a1-4690-929c-832d8d24dad2.gif%3Fversion%3D633647308200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Washington Academy vs Central",Boys Soccer,"Maine",9/19/2026,11:00am,"The Washington Academy varsity soccer team has an away conference match @  Central (East Corinth, ME) on Saturday, September 19 @ 11a.","/me/soccer/match/central-east-corinth-vs-washington-academy-east-machias/9-19-2026/?c=7271ed01-0c1a-489f-9543-ef46c1921c79","https://www.maxpreps.com/me/soccer/match/central-east-corinth-vs-washington-academy-east-machias/9-19-2026/?c=7271ed01-0c1a-489f-9543-ef46c1921c79","/soccer/me/154a?9/19/2026","Washington Academy","Raiders","https://www.maxpreps.com/me/central-east-corinth/soccer/","https://www.maxpreps.com/me/washington-academy-east-machias/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Ff%2F74f9fdfc-6e7e-4c8b-9aaf-695a1faf86af.gif%3Fversion%3D638030649000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F2%2F6d2afa82-d315-44f3-b1e6-e2b37c8f7ab8.gif%3Fversion%3D636282756000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
