1,"J.L. Mann vs Woodmont",Girls Volleyball,"South Carolina",9/24/2026,7:30pm,"The J.L. Mann varsity volleyball team has an away conference match @  Woodmont (Piedmont, SC) on Thursday, September 24 @ 7:30p.","/sc/volleyball/match/jl-mann-greenville-vs-woodmont-piedmont/9-24-2026/?c=8a69fb37-4891-4ede-b547-0e75b496ec33","https://www.maxpreps.com/sc/volleyball/match/jl-mann-greenville-vs-woodmont-piedmont/9-24-2026/?c=8a69fb37-4891-4ede-b547-0e75b496ec33","/volleyball/sc/f4e?9/24/2026","J.L. Mann","Patriots","https://www.maxpreps.com/sc/jl-mann-greenville/volleyball/","https://www.maxpreps.com/sc/woodmont-piedmont/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F0%2F3d0ca136-3298-498d-a4db-6e7ab12311e9.gif%3Fversion%3D636857427000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F9%2Fdc9bc797-b9b9-4912-80d3-cb9742ab41ea.gif%3Fversion%3D638614886975330560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"South Pointe vs Nation Ford",Girls Volleyball,"South Carolina",9/24/2026,6:30pm,"The South Pointe varsity volleyball team has an away conference match @  Nation Ford (Fort Mill, SC) on Thursday, September 24 @ 6:30p.","/sc/volleyball/match/nation-ford-fort-mill-vs-south-pointe-rock-hill/9-24-2026/?c=7554b383-1818-43e6-84eb-d281bf5c91cd","https://www.maxpreps.com/sc/volleyball/match/nation-ford-fort-mill-vs-south-pointe-rock-hill/9-24-2026/?c=7554b383-1818-43e6-84eb-d281bf5c91cd","/volleyball/sc/1208?9/24/2026","South Pointe","Stallions","https://www.maxpreps.com/sc/nation-ford-fort-mill/volleyball/","https://www.maxpreps.com/sc/south-pointe-rock-hill/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F8%2F0c8af225-15d4-4c25-8f3b-c304c4982ec8.gif%3Fversion%3D634824685200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fb%2F7db3ce84-0175-403c-8ce0-6a3c9a0c4cd7.gif%3Fversion%3D639178009355488940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Lucy Beckham vs Colleton County",Girls Volleyball,"South Carolina",9/24/2026,7:00pm,"The Lucy Beckham varsity volleyball team has an away conference match @  Colleton County (Walterboro, SC) on Thursday, September 24 @ 7p.","/sc/volleyball/match/colleton-county-walterboro-vs-lucy-beckham-mt-pleasant/9-24-2026/?c=10938e25-063f-4296-8fea-54cb4a2d30c5","https://www.maxpreps.com/sc/volleyball/match/colleton-county-walterboro-vs-lucy-beckham-mt-pleasant/9-24-2026/?c=10938e25-063f-4296-8fea-54cb4a2d30c5","/volleyball/sc/1528?9/24/2026","Lucy Beckham","Bengals","https://www.maxpreps.com/sc/colleton-county-walterboro/volleyball/","https://www.maxpreps.com/sc/lucy-beckham-mt-pleasant/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F6%2F6d6f02ac-df6d-43ae-b431-6a2a47139ba3.gif%3Fversion%3D638080288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fe%2Fcbe4679e-f43d-4d6c-af68-04373edcc173.gif%3Fversion%3D638078271600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Andrew Jackson Academy vs Jefferson Davis Academy",Girls Volleyball,"South Carolina",9/24/2026,4:00pm,"The Andrew Jackson Academy varsity volleyball team has an away non-conference match @  Jefferson Davis Academy (Blackville, SC) on Thursday, September 24 @ 4p.","/sc/volleyball/match/andrew-jackson-academy-ehrhardt-vs-jefferson-davis-academy-blackville/9-24-2026/?c=f0fa7d32-c3a2-47ef-8d0a-1b7b9bb0b2d3","https://www.maxpreps.com/sc/volleyball/match/andrew-jackson-academy-ehrhardt-vs-jefferson-davis-academy-blackville/9-24-2026/?c=f0fa7d32-c3a2-47ef-8d0a-1b7b9bb0b2d3","/volleyball/sc/1aa7?9/24/2026","Andrew Jackson Academy","Warriors","https://www.maxpreps.com/sc/andrew-jackson-academy-ehrhardt/volleyball/","https://www.maxpreps.com/sc/jefferson-davis-academy-blackville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fc%2F20c11ded-afc5-4cce-ae1a-ad0a29378a53.gif%3Fversion%3D638078606400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Ff%2F49f4b8ec-8b65-4e3f-8b18-376a88945041.gif%3Fversion%3D637187684400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Holly Hill Academy vs Faith Christian",Girls Volleyball,"South Carolina",9/24/2026,4:00pm,"The Holly Hill Academy varsity volleyball team has an away non-conference match @  Faith Christian (Summerville, SC) on Thursday, September 24 @ 4p.","/sc/volleyball/match/faith-christian-summerville-vs-holly-hill-academy-holly-hill/9-24-2026/?c=686e8313-6792-4633-9647-0020f50e558f","https://www.maxpreps.com/sc/volleyball/match/faith-christian-summerville-vs-holly-hill-academy-holly-hill/9-24-2026/?c=686e8313-6792-4633-9647-0020f50e558f","/volleyball/sc/174d?9/24/2026","Holly Hill Academy","Raiders","https://www.maxpreps.com/sc/faith-christian-summerville/volleyball/","https://www.maxpreps.com/sc/holly-hill-academy-holly-hill/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fb%2F97bda934-d4f8-465b-9fb1-2de3ebf8bd1f.gif%3Fversion%3D638006776200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fc%2F48c376b2-b5f3-4932-ab6f-8d9008154169.gif%3Fversion%3D638080291800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Wardlaw Academy vs Laurens Academy",Girls Volleyball,"South Carolina",9/24/2026,5:00pm,"The Wardlaw Academy varsity volleyball team has an away conference match @  Laurens Academy (Laurens, SC) on Thursday, September 24 @ 5p.","/sc/volleyball/match/laurens-academy-vs-wardlaw-academy-johnston/9-24-2026/?c=8aa3de0c-56bf-414d-8ec6-e7c5b8e2d6ec","https://www.maxpreps.com/sc/volleyball/match/laurens-academy-vs-wardlaw-academy-johnston/9-24-2026/?c=8aa3de0c-56bf-414d-8ec6-e7c5b8e2d6ec","/volleyball/sc/10d1?9/24/2026","Wardlaw Academy","Patriots","https://www.maxpreps.com/sc/laurens-academy/volleyball/","https://www.maxpreps.com/sc/wardlaw-academy-johnston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F9%2F399767fc-1c4d-4ac8-866c-b9d61e70c9aa.gif%3Fversion%3D638076790200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F2%2F342d456c-f2c2-4ac5-9553-7920c1f596b0.gif%3Fversion%3D638079245400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Burke vs Palmetto Scholars Academy",Girls Volleyball,"South Carolina",9/24/2026,5:00pm,"The Burke varsity volleyball team has an away conference match @  Palmetto Scholars Academy (North Charleston, SC) on Thursday, September 24 @ 5p.","/sc/volleyball/match/burke-charleston-vs-palmetto-scholars-academy-north-charleston/9-24-2026/?c=d4d1b9c4-170e-4a1c-898f-8ac53886595e","https://www.maxpreps.com/sc/volleyball/match/burke-charleston-vs-palmetto-scholars-academy-north-charleston/9-24-2026/?c=d4d1b9c4-170e-4a1c-898f-8ac53886595e","/volleyball/sc/1867?9/24/2026","Burke","Bulldogs","https://www.maxpreps.com/sc/burke-charleston/volleyball/","https://www.maxpreps.com/sc/palmetto-scholars-academy-north-charleston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fd%2F55d99776-627f-483c-8830-ccc0ae1e54f0.gif%3Fversion%3D638081003400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F0%2Ffc057c7b-cdb7-40e8-866a-f2cb13da2a6d.gif%3Fversion%3D639140390302470660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"First Baptist School vs Northwood Academy",Girls Volleyball,"South Carolina",9/24/2026,5:00pm,"The First Baptist School varsity volleyball team has an away non-conference match @  Northwood Academy (Charleston, SC) on Thursday, September 24 @ 5p.","/sc/volleyball/match/first-baptist-school-charleston-vs-northwood-academy-charleston/9-24-2026/?c=95a93919-ba0d-4975-9b0b-ad8ad8ca7b40","https://www.maxpreps.com/sc/volleyball/match/first-baptist-school-charleston-vs-northwood-academy-charleston/9-24-2026/?c=95a93919-ba0d-4975-9b0b-ad8ad8ca7b40","/volleyball/sc/18e9?9/24/2026","First Baptist School","Hurricanes","https://www.maxpreps.com/sc/first-baptist-school-charleston/volleyball/","https://www.maxpreps.com/sc/northwood-academy-charleston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F6%2Fd66d398b-9da5-40bb-b95d-0c1c8d22d868.gif%3Fversion%3D633664756800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fd%2F2bd4f778-b8d3-437d-ada7-e65a4e1399af.gif%3Fversion%3D638289888600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"King Academy vs Cambridge Academy",Girls Volleyball,"South Carolina",9/24/2026,5:00pm,"The King Academy varsity volleyball team has an away conference match @  Cambridge Academy (Greenwood, SC) on Thursday, September 24 @ 5p.","/sc/volleyball/match/cambridge-academy-greenwood-vs-king-academy-batesburg/9-24-2026/?c=f74c6e3f-b1ea-4b04-99ec-aa939a776d99","https://www.maxpreps.com/sc/volleyball/match/cambridge-academy-greenwood-vs-king-academy-batesburg/9-24-2026/?c=f74c6e3f-b1ea-4b04-99ec-aa939a776d99","/volleyball/sc/146f?9/24/2026","King Academy","Knights","https://www.maxpreps.com/sc/cambridge-academy-greenwood/volleyball/","https://www.maxpreps.com/sc/king-academy-batesburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4b0de8b-157f-49cf-bdf9-3ba9a09578a0.gif%3Fversion%3D635940684000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F2%2Fe821ea65-ab4a-44f3-9081-7e82927a8e05.gif%3Fversion%3D638076754800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Carolina Academy vs Greenville Tech Charter",Girls Volleyball,"South Carolina",9/24/2026,5:30pm,"The Carolina Academy varsity volleyball team has an away conference match @  Greenville Tech Charter (Greenville, SC) on Thursday, September 24 @ 5:30p.","/sc/volleyball/match/carolina-academy-greenville-vs-greenville-tech-charter/9-24-2026/?c=b7560e63-9837-4b35-b53e-b0b25f1b53fd","https://www.maxpreps.com/sc/volleyball/match/carolina-academy-greenville-vs-greenville-tech-charter/9-24-2026/?c=b7560e63-9837-4b35-b53e-b0b25f1b53fd","/volleyball/sc/14fb?9/24/2026","Carolina Academy","Trojans","https://www.maxpreps.com/sc/carolina-academy-greenville/volleyball/","https://www.maxpreps.com/sc/greenville-tech-charter/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3f0d2a-4618-4371-b2ef-8f6b3a33a715.gif%3Fversion%3D636255943200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fa%2F69a1b6a5-f49f-4f06-baff-3a1e967092bc.gif%3Fversion%3D638006465400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
