1,"NorthWood vs Mishawaka Marian",Boys Soccer,"Indiana",9/24/2026,7:00pm,"The NorthWood varsity soccer team has an away non-conference match @  Mishawaka Marian (Mishawaka, IN) on Thursday, September 24 @ 7p.","/in/soccer/match/mishawaka-marian-vs-northwood-nappanee/9-24-2026/?c=46b97898-48f1-46ed-a25c-e34e50f98cd8","https://www.maxpreps.com/in/soccer/match/mishawaka-marian-vs-northwood-nappanee/9-24-2026/?c=46b97898-48f1-46ed-a25c-e34e50f98cd8","/soccer/in/ef7?9/24/2026","NorthWood","Panthers","https://www.maxpreps.com/in/mishawaka-marian/soccer/","https://www.maxpreps.com/in/northwood-nappanee/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F8%2F15873b86-e7cf-453b-8972-53314ab0ba56.gif%3Fversion%3D638822896335937860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F583bb63d-fff1-49f3-8d1f-7dba3aba77ab.gif%3Fversion%3D639152135203620350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Homestead vs Fort Wayne Blackhawk Christian",Boys Soccer,"Indiana",9/24/2026,7:00pm,"The Homestead varsity soccer team has an away conference match @  Fort Wayne Blackhawk Christian (Fort Wayne, IN) on Thursday, September 24 @ 7p.","/in/soccer/match/fort-wayne-blackhawk-christian-vs-homestead-fort-wayne/9-24-2026/?c=696a11db-8ac7-4b56-8f83-f2b6741f5564","https://www.maxpreps.com/in/soccer/match/fort-wayne-blackhawk-christian-vs-homestead-fort-wayne/9-24-2026/?c=696a11db-8ac7-4b56-8f83-f2b6741f5564","/soccer/in/1509?9/24/2026","Homestead","Spartans","https://www.maxpreps.com/in/fort-wayne-blackhawk-christian/soccer/","https://www.maxpreps.com/in/homestead-fort-wayne/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fd%2F5fd3b009-4ca7-43e3-a9c4-9f89710cdbd4.gif%3Fversion%3D639151212581455900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F4%2Fe44fe2e6-cf80-4c2c-b271-619f227c19f3.gif%3Fversion%3D636067753800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Greencastle vs Edgewood",Boys Soccer,"Indiana",9/24/2026,6:00pm,"The Greencastle varsity soccer team has an away non-conference match @  Edgewood (Ellettsville, IN) on Thursday, September 24 @ 6p.","/in/soccer/match/edgewood-ellettsville-vs-greencastle/9-24-2026/?c=0d4c36ab-4be5-485f-8fed-c96109011786","https://www.maxpreps.com/in/soccer/match/edgewood-ellettsville-vs-greencastle/9-24-2026/?c=0d4c36ab-4be5-485f-8fed-c96109011786","/soccer/in/e64?9/24/2026","Greencastle","Tiger Cubs","https://www.maxpreps.com/in/edgewood-ellettsville/soccer/","https://www.maxpreps.com/in/greencastle/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fd%2Fd7dd3a88-ff34-443b-aa5d-fcd306ba95ab.gif%3Fversion%3D639225754958911580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F162f35fc-f187-4980-ae05-640609758a00.gif%3Fversion%3D639151212637715820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Colonial Christian vs Prior Lake Christian",Boys Soccer,"Indiana",9/24/2026,10:30am,"The Colonial Christian varsity soccer team has an away non-conference match @  Prior Lake Christian (Prior Lake, MN) on Thursday, September 24 @ 10:30a.","/inter-state/soccer/match/colonial-christian-indianapolis-in-vs-prior-lake-christian-mn/9-24-2026/?c=23771506-c263-4b1d-9353-baef805229e0","https://www.maxpreps.com/inter-state/soccer/match/colonial-christian-indianapolis-in-vs-prior-lake-christian-mn/9-24-2026/?c=23771506-c263-4b1d-9353-baef805229e0","/soccer/in/17a2?9/24/2026","Colonial Christian","Cougars","https://www.maxpreps.com/in/colonial-christian-indianapolis-in/soccer/","https://www.maxpreps.com/in/prior-lake-christian-mn/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F2%2Fd02b5bf1-885d-4bae-b53f-688da18eefc4.gif%3Fversion%3D638380537800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1dbba7d-49b8-470a-adeb-dbfb5c88bac2.gif%3Fversion%3D638640657528034340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Fourth Baptist Christian vs Colonial Christian",Boys Soccer,"Indiana",9/24/2026,2:00pm,"The Fourth Baptist Christian varsity soccer team has a neutral tournament match vs.  Colonial Christian (Indianapolis, IN) on Thursday, September 24 @ 2p.","/inter-state/soccer/match/colonial-christian-indianapolis-in-vs-fourth-baptist-christian-plymouth-mn/9-24-2026/?c=4a9dbbdc-48a2-41a0-9ef2-ea99a3824932","https://www.maxpreps.com/inter-state/soccer/match/colonial-christian-indianapolis-in-vs-fourth-baptist-christian-plymouth-mn/9-24-2026/?c=4a9dbbdc-48a2-41a0-9ef2-ea99a3824932","/soccer/in/1d17?9/24/2026","Fourth Baptist Christian","Warriors","https://www.maxpreps.com/in/colonial-christian-indianapolis-in/soccer/","https://www.maxpreps.com/in/fourth-baptist-christian-plymouth-mn/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F4%2F0a4cf341-947e-4b0f-9ea1-a8479c18fb92.gif%3Fversion%3D635237239200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F2%2Fd02b5bf1-885d-4bae-b53f-688da18eefc4.gif%3Fversion%3D638380537800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Oregon-Davis vs La Lumiere",Boys Soccer,"Indiana",9/24/2026,4:30pm,"The Oregon-Davis varsity soccer team has an away non-conference match @  La Lumiere (La Porte, IN) on Thursday, September 24 @ 4:30p.","/in/soccer/match/la-lumiere-la-porte-vs-oregon-davis-hamlet/9-24-2026/?c=a2aa7832-b145-4998-9648-8c35ecd95e36","https://www.maxpreps.com/in/soccer/match/la-lumiere-la-porte-vs-oregon-davis-hamlet/9-24-2026/?c=a2aa7832-b145-4998-9648-8c35ecd95e36","/soccer/in/ff7?9/24/2026","Oregon-Davis","Bobcats","https://www.maxpreps.com/in/la-lumiere-la-porte/soccer/","https://www.maxpreps.com/in/oregon-davis-hamlet/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F748c95f8-6cf2-4ecd-8303-3a75c040bfc3.gif%3Fversion%3D636207552000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fc%2F33c16830-39f0-4c99-9709-f78c26bfc3aa.gif%3Fversion%3D638984712692962450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"First Baptist Christian vs Suburban Christian",Boys Soccer,"Indiana",9/24/2026,4:30pm,"The First Baptist Christian varsity soccer team has an away non-conference match @  Suburban Christian (Indianapolis, IN) on Thursday, September 24 @ 4:30p.","/inter-state/soccer/match/first-baptist-christian-danville-il-vs-suburban-christian-indianapolis-in/9-24-2026/?c=803477bb-e641-4e5b-a731-1301509f8ffc","https://www.maxpreps.com/inter-state/soccer/match/first-baptist-christian-danville-il-vs-suburban-christian-indianapolis-in/9-24-2026/?c=803477bb-e641-4e5b-a731-1301509f8ffc","/soccer/in/1c7f?9/24/2026","First Baptist Christian","Knights","https://www.maxpreps.com/in/first-baptist-christian-danville-il/soccer/","https://www.maxpreps.com/in/suburban-christian-indianapolis-in/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F508729dc-acbd-4f08-bf00-b40328b6e3d3.gif%3Fversion%3D638744428446127020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F0%2F9c002add-186a-41b1-af50-46df27b2e682.gif%3Fversion%3D638676900925330560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"River Forest vs Marquette Catholic",Boys Soccer,"Indiana",9/24/2026,5:00pm,"The River Forest varsity soccer team has an away conference match @  Marquette Catholic (Michigan City, IN) on Thursday, September 24 @ 5p.","/in/soccer/match/marquette-catholic-michigan-city-vs-river-forest-hobart/9-24-2026/?c=d68b67dc-1ae8-41fa-b368-806df350aed7","https://www.maxpreps.com/in/soccer/match/marquette-catholic-michigan-city-vs-river-forest-hobart/9-24-2026/?c=d68b67dc-1ae8-41fa-b368-806df350aed7","/soccer/in/1577?9/24/2026","River Forest","Ingots","https://www.maxpreps.com/in/marquette-catholic-michigan-city/soccer/","https://www.maxpreps.com/in/river-forest-hobart/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F2%2F452c9f7c-7511-4f15-96f5-803bf000de0d.gif%3Fversion%3D636008061600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe16ba3be-61ba-4324-a005-78e9ecf068ea.gif%3Fversion%3D636250847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Barr-Reeve vs Evansville Reitz",Boys Soccer,"Indiana",9/24/2026,5:00pm,"The Barr-Reeve varsity soccer team has an away non-conference match @  Evansville Reitz (Evansville, IN) on Thursday, September 24 @ 5p.","/in/soccer/match/barr-reeve-montgomery-vs-evansville-reitz/9-24-2026/?c=6ece9ca7-fbc0-40bf-9ec9-21be15cb8b12","https://www.maxpreps.com/in/soccer/match/barr-reeve-montgomery-vs-evansville-reitz/9-24-2026/?c=6ece9ca7-fbc0-40bf-9ec9-21be15cb8b12","/soccer/in/1040?9/24/2026","Barr-Reeve","Vikings","https://www.maxpreps.com/in/barr-reeve-montgomery/soccer/","https://www.maxpreps.com/in/evansville-reitz/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F8%2Fa28a4fdb-141b-4af7-95a5-5bfa97b500e4.gif%3Fversion%3D639176396971089910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F0%2F39080492-2f64-41df-82c3-276ea5c67b80.gif%3Fversion%3D636159566400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"South Spencer vs Evansville Christian",Boys Soccer,"Indiana",9/24/2026,5:00pm,"The South Spencer varsity soccer team has an away non-conference match @  Evansville Christian (Evansville, IN) on Thursday, September 24 @ 5p.","/in/soccer/match/evansville-christian-vs-south-spencer-rockport/9-24-2026/?c=5cded1fc-b61a-4e71-a46d-240999dc632e","https://www.maxpreps.com/in/soccer/match/evansville-christian-vs-south-spencer-rockport/9-24-2026/?c=5cded1fc-b61a-4e71-a46d-240999dc632e","/soccer/in/125f?9/24/2026","South Spencer","Rebels","https://www.maxpreps.com/in/evansville-christian/soccer/","https://www.maxpreps.com/in/south-spencer-rockport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F1%2Ff617c0a4-3467-472d-bdfd-232018457b33.gif%3Fversion%3D639155570519887640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Ff%2F3cf06ddb-f57a-47a8-9226-c264be633084.gif%3Fversion%3D636954357600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
