1,"East Grand Rapids vs Christian",Girls Volleyball,"Michigan",9/15/2026,6:00pm,"The East Grand Rapids varsity volleyball team has an away conference match @  Christian (Grand Rapids, MI) on Tuesday, September 15 @ 6p.","/mi/volleyball/match/christian-grand-rapids-vs-east-grand-rapids/9-15-2026/?c=4c58b407-c22e-4546-b7d4-9b487b60e2d1","https://www.maxpreps.com/mi/volleyball/match/christian-grand-rapids-vs-east-grand-rapids/9-15-2026/?c=4c58b407-c22e-4546-b7d4-9b487b60e2d1","/volleyball/mi/1087?9/15/2026","East Grand Rapids","Pioneers","https://www.maxpreps.com/mi/christian-grand-rapids/volleyball/","https://www.maxpreps.com/mi/east-grand-rapids/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F7%2F5e78ca69-e481-4aa6-b10a-dc057ec5af0f.gif%3Fversion%3D637970913600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6358fe80-e913-48d3-b481-abfbd6e0a9f5.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Davison vs Clarkston",Girls Volleyball,"Michigan",9/15/2026,6:30pm,"The Davison varsity volleyball team has an away non-conference match @  Clarkston (MI) on Tuesday, September 15 @ 6:30p.","/mi/volleyball/match/clarkston-vs-davison/9-15-2026/?c=f4d6fa5b-a2d9-4bbf-9655-877fba5c37b9","https://www.maxpreps.com/mi/volleyball/match/clarkston-vs-davison/9-15-2026/?c=f4d6fa5b-a2d9-4bbf-9655-877fba5c37b9","/volleyball/mi/808?9/15/2026","Davison","Cardinals","https://www.maxpreps.com/mi/clarkston/volleyball/","https://www.maxpreps.com/mi/davison/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ff2f399-6a3b-4f5b-b3d1-ba2a06f85e6c.gif%3Fversion%3D637969276200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff53c3755-ba52-4baf-be82-439a3a8c9d50.gif%3Fversion%3D635969214600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Forest Hills Northern vs Forest Hills Eastern",Girls Volleyball,"Michigan",9/15/2026,6:00pm,"The Forest Hills Northern varsity volleyball team has an away conference match @  Forest Hills Eastern (Ada, MI) on Tuesday, September 15 @ 6p.","/mi/volleyball/match/forest-hills-eastern-ada-vs-forest-hills-northern-grand-rapids/9-15-2026/?c=02ca7c58-491e-4098-b895-e2f2564b2277","https://www.maxpreps.com/mi/volleyball/match/forest-hills-eastern-ada-vs-forest-hills-northern-grand-rapids/9-15-2026/?c=02ca7c58-491e-4098-b895-e2f2564b2277","/volleyball/mi/17f3?9/15/2026","Forest Hills Northern","Huskies","https://www.maxpreps.com/mi/forest-hills-eastern-ada/volleyball/","https://www.maxpreps.com/mi/forest-hills-northern-grand-rapids/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Ff%2F2efad064-f4a2-451f-be16-78766ee62750.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F0%2Fa2040e16-1015-4ea2-b7ef-ada364ac3c3d.gif%3Fversion%3D636438246000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Maplewood Baptist Academy vs Mackinac Island",Girls Volleyball,"Michigan",9/15/2026,3:00pm,"The Maplewood Baptist Academy varsity volleyball team has an away conference match @  Mackinac Island (MI) on Tuesday, September 15 @ 3p.","/mi/volleyball/match/mackinac-island-vs-maplewood-baptist-academy-kinross/9-15-2026/?c=f310ab7f-c847-4ca1-95a1-e376b9ea9e13","https://www.maxpreps.com/mi/volleyball/match/mackinac-island-vs-maplewood-baptist-academy-kinross/9-15-2026/?c=f310ab7f-c847-4ca1-95a1-e376b9ea9e13","/volleyball/mi/1445?9/15/2026","Maplewood Baptist Academy","Black Bears","https://www.maxpreps.com/mi/mackinac-island/volleyball/","https://www.maxpreps.com/mi/maplewood-baptist-academy-kinross/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
5,"Hazel Park vs Mott",Girls Volleyball,"Michigan",9/15/2026,4:00pm,"The Hazel Park varsity volleyball team has an away conference match @  Mott (Warren, MI) on Tuesday, September 15 @ 4p.","/mi/volleyball/match/hazel-park-vs-mott-warren/9-15-2026/?c=f6884ce5-552b-4675-a450-0c7fcaf84f90","https://www.maxpreps.com/mi/volleyball/match/hazel-park-vs-mott-warren/9-15-2026/?c=f6884ce5-552b-4675-a450-0c7fcaf84f90","/volleyball/mi/9b2?9/15/2026","Hazel Park","Vikings","https://www.maxpreps.com/mi/hazel-park/volleyball/","https://www.maxpreps.com/mi/mott-warren/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F2%2F242c6482-8925-485b-83a9-33a29f5214f5.gif%3Fversion%3D637100127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F8%2F018427fe-82c6-4841-ab15-f4fc710e6884.gif%3Fversion%3D634697237400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Norrix vs East Kentwood",Girls Volleyball,"Michigan",9/15/2026,4:00pm,"The Norrix varsity volleyball team has an away non-conference match @  East Kentwood (Kentwood, MI) on Tuesday, September 15 @ 4p.","/mi/volleyball/match/east-kentwood-vs-norrix-kalamazoo/9-15-2026/?c=2f263311-60a4-4e44-bd95-6e7ef2eb326a","https://www.maxpreps.com/mi/volleyball/match/east-kentwood-vs-norrix-kalamazoo/9-15-2026/?c=2f263311-60a4-4e44-bd95-6e7ef2eb326a","/volleyball/mi/d16?9/15/2026","Norrix","Knights","https://www.maxpreps.com/mi/east-kentwood/volleyball/","https://www.maxpreps.com/mi/norrix-kalamazoo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F9%2Fe590ac93-004e-4b36-8dd9-44440afd0409.gif%3Fversion%3D639051776709652880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F2%2F0f2cc889-201d-4baa-97e7-315064fffb1d.gif%3Fversion%3D639148037570454260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Kenowa Hills vs East Kentwood",Girls Volleyball,"Michigan",9/15/2026,4:00pm,"The Kenowa Hills varsity volleyball team has an away non-conference match @  East Kentwood (Kentwood, MI) on Tuesday, September 15 @ 4p.","/mi/volleyball/match/east-kentwood-vs-kenowa-hills-grand-rapids/9-15-2026/?c=1accf807-9654-45c1-a5fa-8b172eaae13b","https://www.maxpreps.com/mi/volleyball/match/east-kentwood-vs-kenowa-hills-grand-rapids/9-15-2026/?c=1accf807-9654-45c1-a5fa-8b172eaae13b","/volleyball/mi/103f?9/15/2026","Kenowa Hills","Knights","https://www.maxpreps.com/mi/east-kentwood/volleyball/","https://www.maxpreps.com/mi/kenowa-hills-grand-rapids/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F3%2F72360228-f310-46c8-a718-1edc90ac9a4a.gif%3Fversion%3D636196453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F2%2F0f2cc889-201d-4baa-97e7-315064fffb1d.gif%3Fversion%3D639148037570454260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Calvin Christian vs East Kentwood",Girls Volleyball,"Michigan",9/15/2026,4:00pm,"The Calvin Christian varsity volleyball team has an away non-conference match @  East Kentwood (Kentwood, MI) on Tuesday, September 15 @ 4p.","/mi/volleyball/match/calvin-christian-grandville-vs-east-kentwood/9-15-2026/?c=11ae02be-c0e9-4cf3-9876-c4c82379adef","https://www.maxpreps.com/mi/volleyball/match/calvin-christian-grandville-vs-east-kentwood/9-15-2026/?c=11ae02be-c0e9-4cf3-9876-c4c82379adef","/volleyball/mi/114c?9/15/2026","Calvin Christian","Squires","https://www.maxpreps.com/mi/calvin-christian-grandville/volleyball/","https://www.maxpreps.com/mi/east-kentwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F9%2Fc892bb56-2cb2-49d0-b386-3cc74bda7803.gif%3Fversion%3D636740845800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F2%2F0f2cc889-201d-4baa-97e7-315064fffb1d.gif%3Fversion%3D639148037570454260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Academy of the Americas vs Western International",Girls Volleyball,"Michigan",9/15/2026,4:59pm,"The Academy of the Americas varsity volleyball team has an away non-conference match @  Western International (Detroit, MI) on Tuesday, September 15 @ 4:59p.","/mi/volleyball/match/academy-of-the-americas-detroit-vs-western-international-detroit/9-15-2026/?c=0b641f98-16c6-4fe9-a9fb-7e384871e80e","https://www.maxpreps.com/mi/volleyball/match/academy-of-the-americas-detroit-vs-western-international-detroit/9-15-2026/?c=0b641f98-16c6-4fe9-a9fb-7e384871e80e","/volleyball/mi/18f6?9/15/2026","Academy of the Americas","Western International","https://www.maxpreps.com/mi/academy-of-the-americas-detroit/volleyball/","https://www.maxpreps.com/mi/western-international-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F0%2F3602bb8a-7c8a-434e-91d2-28b02a51fa4f.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fc%2F08c88a46-1dfb-45c4-9cdf-54fc47655efd.gif%3Fversion%3D638004991800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Sparta vs Hopkins",Girls Volleyball,"Michigan",9/15/2026,5:00pm,"The Sparta varsity volleyball team has an away non-conference match @  Hopkins (MI) on Tuesday, September 15 @ 5p.","/mi/volleyball/match/hopkins-vs-sparta/9-15-2026/?c=a971e99e-cf8e-4447-a2a2-40f366ce4cc4","https://www.maxpreps.com/mi/volleyball/match/hopkins-vs-sparta/9-15-2026/?c=a971e99e-cf8e-4447-a2a2-40f366ce4cc4","/volleyball/mi/6ca?9/15/2026","Sparta","Spartans","https://www.maxpreps.com/mi/hopkins/volleyball/","https://www.maxpreps.com/mi/sparta/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F5%2F3750f843-8230-4711-b7c5-fb875eab2240.gif%3Fversion%3D635635939200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F3%2Fdb3a2b30-4250-47c0-9f69-1cda26c8e719.gif%3Fversion%3D636724393200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
