1,"Passaic County Tech vs Clifton",Girls Volleyball,"New Jersey",9/23/2026,4:15pm,"The Passaic County Tech varsity volleyball team has an away conference match @  Clifton (NJ) on Wednesday, September 23 @ 4:15p.","/nj/volleyball/match/clifton-vs-passaic-county-tech-wayne/9-23-2026/?c=1b884f82-0d5f-44ac-8317-af6ef811bcd5","https://www.maxpreps.com/nj/volleyball/match/clifton-vs-passaic-county-tech-wayne/9-23-2026/?c=1b884f82-0d5f-44ac-8317-af6ef811bcd5","/volleyball/nj/e07?9/23/2026","Passaic County Tech","Bulldogs","https://www.maxpreps.com/nj/clifton/volleyball/","https://www.maxpreps.com/nj/passaic-county-tech-wayne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F6%2Fd36b0304-b9af-485b-bc50-91a04f07c904.gif%3Fversion%3D638340040200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fb%2F3fbc6f46-241c-4e48-85e6-b1440563cb1b.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Northern Highlands vs Fair Lawn",Girls Volleyball,"New Jersey",9/23/2026,4:15pm,"The Northern Highlands varsity volleyball team has an away non-conference match @  Fair Lawn (NJ) on Wednesday, September 23 @ 4:15p.","/nj/volleyball/match/fair-lawn-vs-northern-highlands-allendale/9-23-2026/?c=c3726407-4937-4dd2-b006-eb7cd1b1c5ab","https://www.maxpreps.com/nj/volleyball/match/fair-lawn-vs-northern-highlands-allendale/9-23-2026/?c=c3726407-4937-4dd2-b006-eb7cd1b1c5ab","/volleyball/nj/fe2?9/23/2026","Northern Highlands","Highlanders","https://www.maxpreps.com/nj/fair-lawn/volleyball/","https://www.maxpreps.com/nj/northern-highlands-allendale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F5%2F7057866c-e4b0-432e-ac5a-06e6e0bb1749.gif%3Fversion%3D635190836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F7%2Faf72341b-703e-4f27-91a2-af3ab3883c28.gif%3Fversion%3D637021116600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Mahwah vs Pascack Hills",Girls Volleyball,"New Jersey",9/23/2026,4:15pm,"The Mahwah varsity volleyball team has an away non-conference match @  Pascack Hills (Montvale, NJ) on Wednesday, September 23 @ 4:15p.","/nj/volleyball/match/mahwah-vs-pascack-hills-broncos-montvale/9-23-2026/?c=3181e259-c299-49df-9b74-ed2aa9330139","https://www.maxpreps.com/nj/volleyball/match/mahwah-vs-pascack-hills-broncos-montvale/9-23-2026/?c=3181e259-c299-49df-9b74-ed2aa9330139","/volleyball/nj/f8e?9/23/2026","Mahwah","Thunderbirds","https://www.maxpreps.com/nj/mahwah/volleyball/","https://www.maxpreps.com/nj/pascack-hills-broncos-montvale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F0%2Fd100c9a8-7831-49f0-9e36-1d24fad1a673.gif%3Fversion%3D638839274628353840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F8%2F138fcdd9-4a01-43ea-a92d-476982a15e90.gif%3Fversion%3D638839274572611200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"St. Rose vs Middletown North",Girls Volleyball,"New Jersey",9/23/2026,3:45pm,"The St. Rose varsity volleyball team has an away non-conference match @  Middletown North (Middletown, NJ) on Wednesday, September 23 @ 3:45p.","/nj/volleyball/match/middletown-north-vs-st-rose-belmar/9-23-2026/?c=a69e5e74-782a-4b24-9664-551fe84c8f57","https://www.maxpreps.com/nj/volleyball/match/middletown-north-vs-st-rose-belmar/9-23-2026/?c=a69e5e74-782a-4b24-9664-551fe84c8f57","/volleyball/nj/d3f?9/23/2026","St. Rose","Purple Roses","https://www.maxpreps.com/nj/middletown-north/volleyball/","https://www.maxpreps.com/nj/st-rose-belmar/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff67976fb-6972-4a8c-9e8c-fe626f200666.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff67976fb-6972-4a8c-9e8c-fe626f200666.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Shawnee vs Cinnaminson",Girls Volleyball,"New Jersey",9/23/2026,3:45pm,"The Shawnee varsity volleyball team has an away non-conference match @  Cinnaminson (NJ) on Wednesday, September 23 @ 3:45p.","/nj/volleyball/match/cinnaminson-vs-shawnee-medford/9-23-2026/?c=9d2dfbed-20df-4284-84c1-ea86b92aedd4","https://www.maxpreps.com/nj/volleyball/match/cinnaminson-vs-shawnee-medford/9-23-2026/?c=9d2dfbed-20df-4284-84c1-ea86b92aedd4","/volleyball/nj/bd9?9/23/2026","Shawnee","Renegades","https://www.maxpreps.com/nj/cinnaminson/volleyball/","https://www.maxpreps.com/nj/shawnee-medford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fe%2F22e9704e-32b6-4b94-a14e-645bffc4a1e2.gif%3Fversion%3D635925152400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a1301b-f18c-452b-885c-9f8d0ac25470.gif%3Fversion%3D635277854400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Rumson-Fair Haven vs Colts Neck",Girls Volleyball,"New Jersey",9/23/2026,3:45pm,"The Rumson-Fair Haven varsity volleyball team has an away non-conference match @  Colts Neck (NJ) on Wednesday, September 23 @ 3:45p.","/nj/volleyball/match/colts-neck-vs-rumson-fair-haven/9-23-2026/?c=f6c31f62-9fea-4d79-9069-f7fc629b5196","https://www.maxpreps.com/nj/volleyball/match/colts-neck-vs-rumson-fair-haven/9-23-2026/?c=f6c31f62-9fea-4d79-9069-f7fc629b5196","/volleyball/nj/be8?9/23/2026","Rumson-Fair Haven","Bulldogs","https://www.maxpreps.com/nj/colts-neck/volleyball/","https://www.maxpreps.com/nj/rumson-fair-haven/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F5%2F8355cf0a-14ee-415e-8e23-1bc63cf67e64.gif%3Fversion%3D638283773400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92bf935e-e662-43fa-b9f2-24dbeaa785d4.gif%3Fversion%3D639164400697349130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Middletown South vs Shore Regional",Girls Volleyball,"New Jersey",9/23/2026,3:45pm,"The Middletown South varsity volleyball team has an away non-conference match @  Shore Regional (West Long Branch, NJ) on Wednesday, September 23 @ 3:45p.","/nj/volleyball/match/middletown-south-vs-shore-regional-west-long-branch/9-23-2026/?c=4773e8de-2c7a-4d1f-bbd6-f290c8f80f37","https://www.maxpreps.com/nj/volleyball/match/middletown-south-vs-shore-regional-west-long-branch/9-23-2026/?c=4773e8de-2c7a-4d1f-bbd6-f290c8f80f37","/volleyball/nj/13e1?9/23/2026","Middletown South","Eagles","https://www.maxpreps.com/nj/middletown-south/volleyball/","https://www.maxpreps.com/nj/shore-regional-west-long-branch/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fa%2Fbcaf6cb5-e11a-460c-b5f6-b554b4bc6365.gif%3Fversion%3D636141081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fa%2Ffdae597f-6cab-4113-8323-a94988983e6b.gif%3Fversion%3D634126397400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Long Branch vs Red Bank Regional",Girls Volleyball,"New Jersey",9/23/2026,3:45pm,"The Long Branch varsity volleyball team has an away non-conference match @  Red Bank Regional (Little Silver, NJ) on Wednesday, September 23 @ 3:45p.","/nj/volleyball/match/long-branch-vs-red-bank-regional-little-silver/9-23-2026/?c=603c6b0f-b883-4cbf-820f-53366770e3ee","https://www.maxpreps.com/nj/volleyball/match/long-branch-vs-red-bank-regional-little-silver/9-23-2026/?c=603c6b0f-b883-4cbf-820f-53366770e3ee","/volleyball/nj/118d?9/23/2026","Long Branch","Green Wave","https://www.maxpreps.com/nj/long-branch/volleyball/","https://www.maxpreps.com/nj/red-bank-regional-little-silver/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F80748ae5-2344-4ffb-9593-221b17a670af.gif%3Fversion%3D636771785400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F80748ae5-2344-4ffb-9593-221b17a670af.gif%3Fversion%3D636771785400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Paul VI vs Cherry Hill East",Girls Volleyball,"New Jersey",9/23/2026,3:45pm,"The Paul VI varsity volleyball team has an away non-conference match @  Cherry Hill East (Cherry Hill, NJ) on Wednesday, September 23 @ 3:45p.","/nj/volleyball/match/cherry-hill-east-vs-paul-vi-haddonfield/9-23-2026/?c=b7a7337e-638d-4774-83c2-03d6192aecbf","https://www.maxpreps.com/nj/volleyball/match/cherry-hill-east-vs-paul-vi-haddonfield/9-23-2026/?c=b7a7337e-638d-4774-83c2-03d6192aecbf","/volleyball/nj/edd?9/23/2026","Paul VI","Eagles","https://www.maxpreps.com/nj/cherry-hill-east/volleyball/","https://www.maxpreps.com/nj/paul-vi-haddonfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F5%2Fd551c292-94f6-4018-8f3e-0836052153e2.gif%3Fversion%3D635372994600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F5%2Ffe5a2a81-44e6-49d4-bbfc-fa278790ab72.gif%3Fversion%3D635314197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Holy Cross vs Pennsauken",Girls Volleyball,"New Jersey",9/23/2026,3:45pm,"The Holy Cross varsity volleyball team has an away non-conference match @  Pennsauken (NJ) on Wednesday, September 23 @ 3:45p.","/nj/volleyball/match/holy-cross-delran-vs-pennsauken/9-23-2026/?c=bd8db545-a671-4bf0-9f75-ddc10af2f266","https://www.maxpreps.com/nj/volleyball/match/holy-cross-delran-vs-pennsauken/9-23-2026/?c=bd8db545-a671-4bf0-9f75-ddc10af2f266","/volleyball/nj/c31?9/23/2026","Holy Cross","Lancers","https://www.maxpreps.com/nj/holy-cross-delran/volleyball/","https://www.maxpreps.com/nj/pennsauken/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69ff590d-cc5b-47aa-a383-c250f7374e96.gif%3Fversion%3D637628794800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F4%2F2f42cec3-c190-4bb2-ad88-5dacea29c677.gif%3Fversion%3D638000487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
