1,"Rocky River vs Lutheran West",Boys Soccer,"Ohio",9/21/2026,7:00pm,"The Rocky River varsity soccer team has an away non-conference match @  Lutheran West (Rocky River, OH) on Monday, September 21 @ 7p.","/oh/soccer/match/lutheran-west-rocky-river-vs-rocky-river/9-21-2026/?c=4cf5ff4f-d1ff-4d07-bc42-61b0d7bb4eb3","https://www.maxpreps.com/oh/soccer/match/lutheran-west-rocky-river-vs-rocky-river/9-21-2026/?c=4cf5ff4f-d1ff-4d07-bc42-61b0d7bb4eb3","/soccer/oh/fbd?9/21/2026","Rocky River","Pirates","https://www.maxpreps.com/oh/lutheran-west-rocky-river/soccer/","https://www.maxpreps.com/oh/rocky-river/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea48270-ac52-4cc2-90a6-4e3b653e1cea.gif%3Fversion%3D635316126600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fb%2Fc7bcf62d-2d9f-41fe-94fe-41b77f265f70.gif%3Fversion%3D638831621727669260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Westlake vs Avon",Boys Soccer,"Ohio",9/21/2026,7:00pm,"The Westlake varsity soccer team has an away non-conference match @  Avon (OH) on Monday, September 21 @ 7p.","/oh/soccer/match/avon-vs-westlake/9-21-2026/?c=f3e5896e-29c2-44c6-b0ec-84b05d997c0b","https://www.maxpreps.com/oh/soccer/match/avon-vs-westlake/9-21-2026/?c=f3e5896e-29c2-44c6-b0ec-84b05d997c0b","/soccer/oh/657?9/21/2026","Westlake","Demons","https://www.maxpreps.com/oh/avon/soccer/","https://www.maxpreps.com/oh/westlake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F0%2Fec0a5351-665a-4527-8469-6159b77bd283.gif%3Fversion%3D636633463800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F9%2F8e96c802-7b3f-4423-8574-7a064890bc2b.gif%3Fversion%3D638920821987024660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Strongsville vs Lakewood",Boys Soccer,"Ohio",9/21/2026,7:00pm,"The Strongsville varsity soccer team has an away non-conference match @  Lakewood (OH) on Monday, September 21 @ 7p.","/oh/soccer/match/lakewood-vs-strongsville/9-21-2026/?c=4620cd0e-c93c-48ad-9d90-a9dfe317a4e2","https://www.maxpreps.com/oh/soccer/match/lakewood-vs-strongsville/9-21-2026/?c=4620cd0e-c93c-48ad-9d90-a9dfe317a4e2","/soccer/oh/9c5?9/21/2026","Strongsville","Mustangs","https://www.maxpreps.com/oh/lakewood/soccer/","https://www.maxpreps.com/oh/strongsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fc%2F4bc03421-392e-4208-8706-428b7780c146.gif%3Fversion%3D636609354000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F6%2F016f6f7f-dd06-41c7-928e-54f241bd4108.gif%3Fversion%3D636626583600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Covington Latin vs DePaul Cristo Rey",Boys Soccer,"Ohio",9/21/2026,6:45am,"The Covington Latin varsity soccer team has an away non-conference match @  DePaul Cristo Rey (Cincinnati, OH) on Monday, September 21 @ 6:45a.","/inter-state/soccer/match/covington-latin-ky-vs-depaul-cristo-rey-cincinnati-oh/9-21-2026/?c=0c0f3659-a55d-4812-9dde-dd90c07b5811","https://www.maxpreps.com/inter-state/soccer/match/covington-latin-ky-vs-depaul-cristo-rey-cincinnati-oh/9-21-2026/?c=0c0f3659-a55d-4812-9dde-dd90c07b5811","/soccer/oh/147a?9/21/2026","Covington Latin","Trojans","https://www.maxpreps.com/oh/covington-latin-ky/soccer/","https://www.maxpreps.com/oh/depaul-cristo-rey-cincinnati-oh/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F9%2F02972711-f142-4a99-ab3a-fed1f21f2073.gif%3Fversion%3D635566597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F5%2F755ac3dd-1be0-45dd-951d-bbc64996c097.gif%3Fversion%3D635733436200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"DePaul Cristo Rey vs Purcell Marian",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The DePaul Cristo Rey varsity soccer team has an away non-conference match @  Purcell Marian (Cincinnati, OH) on Monday, September 21 @ 5p.","/oh/soccer/match/depaul-cristo-rey-cincinnati-vs-purcell-marian-cincinnati/9-21-2026/?c=53292b4b-bbd8-4b9e-8535-c01effbb36f1","https://www.maxpreps.com/oh/soccer/match/depaul-cristo-rey-cincinnati-vs-purcell-marian-cincinnati/9-21-2026/?c=53292b4b-bbd8-4b9e-8535-c01effbb36f1","/soccer/oh/1632?9/21/2026","DePaul Cristo Rey","Purcell Marian","https://www.maxpreps.com/oh/depaul-cristo-rey-cincinnati/soccer/","https://www.maxpreps.com/oh/purcell-marian-cincinnati/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F5%2F755ac3dd-1be0-45dd-951d-bbc64996c097.gif%3Fversion%3D635733436200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F6%2F5668378a-ca83-436e-8e4b-4abb5ed61d21.gif%3Fversion%3D636069801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"First Baptist Christian vs Wellington",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The First Baptist Christian varsity soccer team has an away non-conference match @  Wellington (OH) on Monday, September 21 @ 5p.","/oh/soccer/match/first-baptist-christian-elyria-vs-wellington/9-21-2026/?c=92be5d44-9b15-4058-8bd0-d6172069300e","https://www.maxpreps.com/oh/soccer/match/first-baptist-christian-elyria-vs-wellington/9-21-2026/?c=92be5d44-9b15-4058-8bd0-d6172069300e","/soccer/oh/1177?9/21/2026","First Baptist Christian","Sabres","https://www.maxpreps.com/oh/first-baptist-christian-elyria/soccer/","https://www.maxpreps.com/oh/wellington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646027c5-4612-47dc-b1b3-7fc5d73bfd7e.gif%3Fversion%3D637654345800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcad1bb53-88e6-4011-9018-e76c9bf87c9e.gif%3Fversion%3D636071217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Oakstone Academy vs Horizon Science Academy",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Oakstone Academy varsity soccer team has an away conference match @  Horizon Science Academy (Columbus, OH) on Monday, September 21 @ 5p.","/oh/soccer/match/horizon-science-academy-columbus-vs-oakstone-academy-westerville/9-21-2026/?c=5d564053-e76d-48c3-b6b7-785606bb4b24","https://www.maxpreps.com/oh/soccer/match/horizon-science-academy-columbus-vs-oakstone-academy-westerville/9-21-2026/?c=5d564053-e76d-48c3-b6b7-785606bb4b24","/soccer/oh/1933?9/21/2026","Oakstone Academy","Horizon Science Academy","https://www.maxpreps.com/oh/horizon-science-academy-columbus/soccer/","https://www.maxpreps.com/oh/oakstone-academy-westerville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F2%2Fc8282a07-c216-415b-95b4-4548c20f014b.gif%3Fversion%3D638472080400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F2%2Fc8282a07-c216-415b-95b4-4548c20f014b.gif%3Fversion%3D638472080400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Madison Christian vs New Hope Christian Academy",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Madison Christian varsity soccer team has an away non-conference match @  New Hope Christian Academy (Circleville, OH) on Monday, September 21 @ 5p.","/oh/soccer/match/madison-christian-groveport-vs-new-hope-christian-academy-circleville/9-21-2026/?c=5f1ccc13-0fd6-4adc-b6f4-135b4884459b","https://www.maxpreps.com/oh/soccer/match/madison-christian-groveport-vs-new-hope-christian-academy-circleville/9-21-2026/?c=5f1ccc13-0fd6-4adc-b6f4-135b4884459b","/soccer/oh/1b06?9/21/2026","Madison Christian","Eagles","https://www.maxpreps.com/oh/madison-christian-groveport/soccer/","https://www.maxpreps.com/oh/new-hope-christian-academy-circleville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fc%2Faac3e971-4d46-4ab5-b08b-1974399c887d.gif%3Fversion%3D638107395000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F7%2F9575741e-5121-443a-9205-c2128b1c0ea6.gif%3Fversion%3D636796902000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Belmont vs Trotwood-Madison",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Belmont varsity soccer team has an away non-conference match @  Trotwood-Madison (Trotwood, OH) on Monday, September 21 @ 5p.","/oh/soccer/match/belmont-dayton-vs-trotwood-madison/9-21-2026/?c=f510d270-7741-4be5-b28e-5333a06fd496","https://www.maxpreps.com/oh/soccer/match/belmont-dayton-vs-trotwood-madison/9-21-2026/?c=f510d270-7741-4be5-b28e-5333a06fd496","/soccer/oh/d8a?9/21/2026","Belmont","Bison","https://www.maxpreps.com/oh/belmont-dayton/soccer/","https://www.maxpreps.com/oh/trotwood-madison/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F7%2F3073131a-7fcc-4a9b-a48d-df430cc59db8.gif%3Fversion%3D638586958610287180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F6%2Fb3663b0b-1951-4e91-a229-c36d453f3eef.gif%3Fversion%3D634340877000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Rogers vs Scott",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Rogers varsity soccer team has an away conference match @  Scott (Toledo, OH) on Monday, September 21 @ 5p.","/oh/soccer/match/rogers-toledo-vs-scott-toledo/9-21-2026/?c=6611b93b-8b9c-45f8-aa48-41c7325c7f46","https://www.maxpreps.com/oh/soccer/match/rogers-toledo-vs-scott-toledo/9-21-2026/?c=6611b93b-8b9c-45f8-aa48-41c7325c7f46","/soccer/oh/b6a?9/21/2026","Rogers","Rams","https://www.maxpreps.com/oh/rogers-toledo/soccer/","https://www.maxpreps.com/oh/scott-toledo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F7%2F4d7e7daa-3d4a-455a-9f6d-9c3e522fba6a.gif%3Fversion%3D636633461400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ec48ff1-ad86-484d-a4a9-10359113db3c.gif%3Fversion%3D636241329600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
