1,"Myers Park vs Charlotte Catholic",Boys Soccer,"North Carolina",9/24/2026,7:00pm,"The Myers Park varsity soccer team has an away non-conference match @  Charlotte Catholic (Charlotte, NC) on Thursday, September 24 @ 7p.","/nc/soccer/match/charlotte-catholic-vs-myers-park-charlotte/9-24-2026/?c=b61c917e-7418-4841-8ca9-813194bca2f4","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-myers-park-charlotte/9-24-2026/?c=b61c917e-7418-4841-8ca9-813194bca2f4","/soccer/nc/107b?9/24/2026","Myers Park","Mustangs","https://www.maxpreps.com/nc/charlotte-catholic/soccer/","https://www.maxpreps.com/nc/myers-park-charlotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327115b3-501d-4047-aee8-ff08e6b35bd9.gif%3Fversion%3D638654168137530060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Willow Spring vs Apex Friendship",Boys Soccer,"North Carolina",9/24/2026,6:30pm,"The Willow Spring varsity soccer team has an away conference match @  Apex Friendship (Apex, NC) on Thursday, September 24 @ 6:30p.","/nc/soccer/match/apex-friendship-vs-willow-spring-fuquay-varina/9-24-2026/?c=7c35d72a-77f3-4ae9-91ea-6ffda4e30ad4","https://www.maxpreps.com/nc/soccer/match/apex-friendship-vs-willow-spring-fuquay-varina/9-24-2026/?c=7c35d72a-77f3-4ae9-91ea-6ffda4e30ad4","/soccer/nc/121e?9/24/2026","Willow Spring","Storm","https://www.maxpreps.com/nc/apex-friendship/soccer/","https://www.maxpreps.com/nc/willow-spring-fuquay-varina/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff89f8688-0fd5-42e7-ab82-ac610a72d8d2.gif%3Fversion%3D638866705593562220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff539f96f-4c47-4602-850a-b10a493e4600.gif%3Fversion%3D636298458000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Rabun Gap-Nacoochee vs Carolina Day",Boys Soccer,"North Carolina",9/24/2026,5:30pm,"The Rabun Gap-Nacoochee varsity soccer team has an away conference match @  Carolina Day (Asheville, NC) on Thursday, September 24 @ 5:30p.","/inter-state/soccer/match/carolina-day-asheville-nc-vs-rabun-gap-nacoochee-ga/9-24-2026/?c=35e4ab79-f834-4854-acec-e7752031b125","https://www.maxpreps.com/inter-state/soccer/match/carolina-day-asheville-nc-vs-rabun-gap-nacoochee-ga/9-24-2026/?c=35e4ab79-f834-4854-acec-e7752031b125","/soccer/nc/1323?9/24/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/nc/carolina-day-asheville-nc/soccer/","https://www.maxpreps.com/nc/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Ff%2Fc9f80227-2952-45a7-8674-8fe51c75b598.gif%3Fversion%3D638864190401030810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Emerson Waldorf vs Bradford Academy",Boys Soccer,"North Carolina",9/24/2026,3:30pm,"The Emerson Waldorf varsity soccer team has an away non-conference match @  Bradford Academy (Mebane, NC) on Thursday, September 24 @ 3:30p.","/nc/soccer/match/bradford-academy-mebane-vs-emerson-waldorf-chapel-hill/9-24-2026/?c=29eed4d6-5254-48f1-915c-1bf905012768","https://www.maxpreps.com/nc/soccer/match/bradford-academy-mebane-vs-emerson-waldorf-chapel-hill/9-24-2026/?c=29eed4d6-5254-48f1-915c-1bf905012768","/soccer/nc/14a2?9/24/2026","Emerson Waldorf","Gnomes","https://www.maxpreps.com/nc/bradford-academy-mebane/soccer/","https://www.maxpreps.com/nc/emerson-waldorf-chapel-hill/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa93cea9d-4d7c-4acb-8c70-f660898aeec2.gif%3Fversion%3D637153032600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fc%2Fb3c39337-9f3b-4a03-92c2-25a5915212d7.gif%3Fversion%3D636464247600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Carolina Christian vs Grace Academy",Boys Soccer,"North Carolina",9/24/2026,4:00pm,"The Carolina Christian varsity soccer team has an away conference match @  Grace Academy (Matthews, NC) on Thursday, September 24 @ 4p.","/nc/soccer/match/carolina-christian-locust-vs-grace-academy-matthews/9-24-2026/?c=71a7c433-8f88-4bfa-894c-5c9e0c03a830","https://www.maxpreps.com/nc/soccer/match/carolina-christian-locust-vs-grace-academy-matthews/9-24-2026/?c=71a7c433-8f88-4bfa-894c-5c9e0c03a830","/soccer/nc/13e2?9/24/2026","Carolina Christian","Eagles","https://www.maxpreps.com/nc/carolina-christian-locust/soccer/","https://www.maxpreps.com/nc/grace-academy-matthews/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F3%2F333fefd8-76d9-4e09-b9e6-ccf6616fd61e.gif%3Fversion%3D639244563880091050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fe%2Ff7e6142b-9730-4679-95be-5345d59047bd.gif%3Fversion%3D636758870400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Greater Vision Academy vs Fellowship Baptist Academy",Boys Soccer,"North Carolina",9/24/2026,4:00pm,"The Greater Vision Academy varsity soccer team has an away non-conference match @  Fellowship Baptist Academy (Durham, NC) on Thursday, September 24 @ 4p.","/nc/soccer/match/fellowship-baptist-academy-durham-vs-greater-vision-academy-gibsonville/9-24-2026/?c=eada68f8-f178-4551-8a2c-36ff3b5fbc5a","https://www.maxpreps.com/nc/soccer/match/fellowship-baptist-academy-durham-vs-greater-vision-academy-gibsonville/9-24-2026/?c=eada68f8-f178-4551-8a2c-36ff3b5fbc5a","/soccer/nc/1bce?9/24/2026","Greater Vision Academy","Lions","https://www.maxpreps.com/nc/fellowship-baptist-academy-durham/soccer/","https://www.maxpreps.com/nc/greater-vision-academy-gibsonville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F5%2F72510f22-967b-4559-b65a-7e95f7f3afad.gif%3Fversion%3D638693904687494360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F5%2F515902f7-acb5-4fd9-ad4a-6fefda5c1f37.gif%3Fversion%3D636777448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Rock Church vs Oaktree Academy",Boys Soccer,"North Carolina",9/24/2026,4:00pm,"The Rock Church varsity soccer team has an away non-conference match @  Oaktree Academy (Chesapeake, VA) on Thursday, September 24 @ 4p.","/va/soccer/match/oaktree-academy-chesapeake-vs-rock-church-franklin/9-24-2026/?c=e0337aab-a4b0-461c-b8e3-ac9c5bc9abf1","https://www.maxpreps.com/va/soccer/match/oaktree-academy-chesapeake-vs-rock-church-franklin/9-24-2026/?c=e0337aab-a4b0-461c-b8e3-ac9c5bc9abf1","/soccer/nc/1341?9/24/2026","Rock Church","Lions","https://www.maxpreps.com/nc/oaktree-academy-chesapeake/soccer/","https://www.maxpreps.com/nc/rock-church-franklin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9b7d6e-e281-46f6-984d-42ff805b1483.gif%3Fversion%3D639065869720649460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9b7d6e-e281-46f6-984d-42ff805b1483.gif%3Fversion%3D639065869720649460%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Unity Christian Academy vs New Life Academy",Boys Soccer,"North Carolina",9/24/2026,4:00pm,"The Unity Christian Academy varsity soccer team has an away non-conference match @  New Life Academy (Elizabeth City, NC) on Thursday, September 24 @ 4p.","/nc/soccer/match/new-life-academy-elizabeth-city-vs-unity-christian-academy-chocowinity/9-24-2026/?c=a4bdcc38-cd76-4e50-98dd-c79ce0425dd3","https://www.maxpreps.com/nc/soccer/match/new-life-academy-elizabeth-city-vs-unity-christian-academy-chocowinity/9-24-2026/?c=a4bdcc38-cd76-4e50-98dd-c79ce0425dd3","/soccer/nc/1b2f?9/24/2026","Unity Christian Academy","Warriors","https://www.maxpreps.com/nc/new-life-academy-elizabeth-city/soccer/","https://www.maxpreps.com/nc/unity-christian-academy-chocowinity/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1ee0e713-7afc-465e-9cde-5bba0691c6af.gif%3Fversion%3D638605207958380840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa3419c00-0998-428d-b432-1aa55d19a8dd.gif%3Fversion%3D638155843800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Gate City vs Forsyth Home Educators",Boys Soccer,"North Carolina",9/24/2026,4:00pm,"The Gate City varsity soccer team has an away non-conference match @  Forsyth Home Educators (Winston-Salem, NC) on Thursday, September 24 @ 4p.","/nc/soccer/match/forsyth-home-educators-winston-salem-vs-gate-city-pleasant-garden/9-24-2026/?c=7eeb06ba-f51e-4b14-ad7b-5c48f6ee3d51","https://www.maxpreps.com/nc/soccer/match/forsyth-home-educators-winston-salem-vs-gate-city-pleasant-garden/9-24-2026/?c=7eeb06ba-f51e-4b14-ad7b-5c48f6ee3d51","/soccer/nc/1947?9/24/2026","Gate City","Guardians","https://www.maxpreps.com/nc/forsyth-home-educators-winston-salem/soccer/","https://www.maxpreps.com/nc/gate-city-pleasant-garden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Ff%2Fe5fbaf5f-7851-4de5-94a4-39244b038f1b.gif%3Fversion%3D639070989172951800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F9%2F1696a85d-b6a5-4027-8b8d-b9f9ed31ddb8.gif%3Fversion%3D636479752200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"The Hawbridge School vs River Mill Academy",Boys Soccer,"North Carolina",9/24/2026,4:00pm,"The The Hawbridge School varsity soccer team has an away conference match @  River Mill Academy (Graham, NC) on Thursday, September 24 @ 4p.","/nc/soccer/match/river-mill-jaguars-graham-vs-the-hawbridge-school-graham/9-24-2026/?c=4190ca0b-a48e-4cf7-867a-8d40d222a329","https://www.maxpreps.com/nc/soccer/match/river-mill-jaguars-graham-vs-the-hawbridge-school-graham/9-24-2026/?c=4190ca0b-a48e-4cf7-867a-8d40d222a329","/soccer/nc/156a?9/24/2026","The Hawbridge School","Herons","https://www.maxpreps.com/nc/river-mill-jaguars-graham/soccer/","https://www.maxpreps.com/nc/the-hawbridge-school-graham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fd%2F7fd1ad67-16a6-4df2-a84c-0a7eede4c571.gif%3Fversion%3D638986336079585150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F42891424-bd14-4f59-853e-97abc410a5d1.gif%3Fversion%3D636177415200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
