1,"Our Lady of Mercy vs Irondequoit",Girls Volleyball,"New York",9/30/2026,6:30pm,"The Our Lady of Mercy varsity volleyball team has an away non-conference match @  Irondequoit (Rochester, NY) on Wednesday, September 30 @ 6:30p.","/ny/volleyball/match/irondequoit-rochester-vs-our-lady-of-mercy-rochester/9-30-2026/?c=13363d16-ffa4-47a4-9e4d-a289db978dd8","https://www.maxpreps.com/ny/volleyball/match/irondequoit-rochester-vs-our-lady-of-mercy-rochester/9-30-2026/?c=13363d16-ffa4-47a4-9e4d-a289db978dd8","/volleyball/ny/146a?9/30/2026","Our Lady of Mercy","Monarchs","https://www.maxpreps.com/ny/irondequoit-rochester/volleyball/","https://www.maxpreps.com/ny/our-lady-of-mercy-rochester/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F4%2F3941c310-9fb9-4837-a680-e154cbe9b62d.gif%3Fversion%3D637157459400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F2%2F4324e4ba-9e33-471f-8f6b-d88facf031b9.gif%3Fversion%3D636534297000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Geneva vs Lyons",Girls Volleyball,"New York",9/30/2026,6:15pm,"The Geneva varsity volleyball team has an away non-conference match @  Lyons (NY) on Wednesday, September 30 @ 6:15p.","/ny/volleyball/match/geneva-vs-lyons/9-30-2026/?c=a5010600-ee4c-4af2-8a38-df842038f963","https://www.maxpreps.com/ny/volleyball/match/geneva-vs-lyons/9-30-2026/?c=a5010600-ee4c-4af2-8a38-df842038f963","/volleyball/ny/5ee?9/30/2026","Geneva","Panthers","https://www.maxpreps.com/ny/geneva/volleyball/","https://www.maxpreps.com/ny/lyons/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffee48c0-7dcd-4a3d-820d-daf7aa7b783b.gif%3Fversion%3D637599541200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F51445b65-85be-4524-885b-f3b7b9786acb.gif%3Fversion%3D639092515113116060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Lakeland vs Fox Lane",Girls Volleyball,"New York",9/30/2026,5:00pm,"The Lakeland varsity volleyball team has an away conference match @  Fox Lane (Bedford, NY) on Wednesday, September 30 @ 5p.","/ny/volleyball/match/fox-lane-bedford-vs-lakeland-shrub-oak/9-30-2026/?c=53912ea5-b7a2-404e-b11b-a084a5a7a400","https://www.maxpreps.com/ny/volleyball/match/fox-lane-bedford-vs-lakeland-shrub-oak/9-30-2026/?c=53912ea5-b7a2-404e-b11b-a084a5a7a400","/volleyball/ny/e55?9/30/2026","Lakeland","Hornets","https://www.maxpreps.com/ny/fox-lane-bedford/volleyball/","https://www.maxpreps.com/ny/lakeland-shrub-oak/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fe%2Ffbecfa80-179d-41a4-9bab-5b6805c533d6.gif%3Fversion%3D635679017400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62ec32d-d244-4436-8b89-98db0f0f7c68.gif%3Fversion%3D638539503410375890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Hoosac vs Newman",Girls Volleyball,"New York",9/30/2026,3:30pm,"The Hoosac varsity volleyball team has an away non-conference match @  Newman (Boston, MA) on Wednesday, September 30 @ 3:30p.","/inter-state/volleyball/match/hoosac-hoosick-ny-vs-newman-boston-ma/9-30-2026/?c=1bd7de9f-df9a-4c2f-8c61-de7a32275c39","https://www.maxpreps.com/inter-state/volleyball/match/hoosac-hoosick-ny-vs-newman-boston-ma/9-30-2026/?c=1bd7de9f-df9a-4c2f-8c61-de7a32275c39","/volleyball/ny/e34?9/30/2026","Hoosac","Owls","https://www.maxpreps.com/ny/hoosac-hoosick-ny/volleyball/","https://www.maxpreps.com/ny/newman-boston-ma/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F9%2Fe59f37e0-2a8c-41e0-8b9c-e3835e91a6e1.gif%3Fversion%3D638739337771048040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fdd9aa-3b8a-49db-99bd-9458615711a7.gif%3Fversion%3D635519912400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Mt. St. Ursula Academy vs Montfort Academy",Girls Volleyball,"New York",9/30/2026,4:30pm,"The Mt. St. Ursula Academy varsity volleyball team has an away conference match @  Montfort Academy (Mount Vernon, NY) on Wednesday, September 30 @ 4:30p.","/ny/volleyball/match/montfort-academy-mount-vernon-vs-mt-st-ursula-academy-bronx/9-30-2026/?c=a3ac5588-c717-499b-b1d0-eb3b9fd3b2d2","https://www.maxpreps.com/ny/volleyball/match/montfort-academy-mount-vernon-vs-mt-st-ursula-academy-bronx/9-30-2026/?c=a3ac5588-c717-499b-b1d0-eb3b9fd3b2d2","/volleyball/ny/16f7?9/30/2026","Mt. St. Ursula Academy","Bears","https://www.maxpreps.com/ny/montfort-academy-mount-vernon/volleyball/","https://www.maxpreps.com/ny/mt-st-ursula-academy-bronx/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fe%2F95e1ff4e-45c3-42f1-91d6-d4ef364c9561.gif%3Fversion%3D638740960509739280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fe%2F95e1ff4e-45c3-42f1-91d6-d4ef364c9561.gif%3Fversion%3D638740960509739280%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Mary Louis Academy vs Monsignor McClancy",Girls Volleyball,"New York",9/30/2026,5:15pm,"The Mary Louis Academy varsity volleyball team has an away conference match @  Monsignor McClancy (Queens, NY) on Wednesday, September 30 @ 5:15p.","/ny/volleyball/match/mary-louis-academy-jamaica-vs-monsignor-mcclancy-queens/9-30-2026/?c=34670024-fc14-44c6-8f6d-5767c684e25e","https://www.maxpreps.com/ny/volleyball/match/mary-louis-academy-jamaica-vs-monsignor-mcclancy-queens/9-30-2026/?c=34670024-fc14-44c6-8f6d-5767c684e25e","/volleyball/ny/155a?9/30/2026","Mary Louis Academy","Hilltoppers","https://www.maxpreps.com/ny/mary-louis-academy-jamaica/volleyball/","https://www.maxpreps.com/ny/monsignor-mcclancy-queens/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e9086f9-7750-40c6-b113-5618afd70fa8.gif%3Fversion%3D634282997400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F2%2F6b2c2034-e9fc-40f0-af6e-818bc424d9bd.gif%3Fversion%3D638740960748809210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Christ the King vs St. John&#x27;s Prep",Girls Volleyball,"New York",9/30/2026,5:15pm,"The Christ the King varsity volleyball team has an away conference match @  St. John&#x27;s Prep (Astoria, NY) on Wednesday, September 30 @ 5:15p.","/ny/volleyball/match/christ-the-king-lions-middle-village-vs-st-johns-prep-astoria/9-30-2026/?c=9173e707-2852-435c-a4f4-2f4833d83f31","https://www.maxpreps.com/ny/volleyball/match/christ-the-king-lions-middle-village-vs-st-johns-prep-astoria/9-30-2026/?c=9173e707-2852-435c-a4f4-2f4833d83f31","/volleyball/ny/174d?9/30/2026","Christ the King","Royals","https://www.maxpreps.com/ny/christ-the-king-lions-middle-village/volleyball/","https://www.maxpreps.com/ny/st-johns-prep-astoria/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F6%2Fd16a26c3-69e4-4cd1-8007-5c1836025c8a.gif%3Fversion%3D637697116800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Ff%2F0df9f7f3-a2a6-4166-b5c2-8fdd6411e349.gif%3Fversion%3D638741684656947830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Xaverian vs St. Francis Prep",Girls Volleyball,"New York",9/30/2026,5:45pm,"The Xaverian varsity volleyball team has an away non-conference match @  St. Francis Prep (Fresh Meadows, NY) on Wednesday, September 30 @ 5:45p.","/ny/volleyball/match/st-francis-prep-fresh-meadows-vs-xaverian-brooklyn/9-30-2026/?c=6211845d-754b-4bc8-8ebb-98ac270a03b0","https://www.maxpreps.com/ny/volleyball/match/st-francis-prep-fresh-meadows-vs-xaverian-brooklyn/9-30-2026/?c=6211845d-754b-4bc8-8ebb-98ac270a03b0","/volleyball/ny/137e?9/30/2026","Xaverian","Clippers","https://www.maxpreps.com/ny/st-francis-prep-fresh-meadows/volleyball/","https://www.maxpreps.com/ny/xaverian-brooklyn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F4%2F644b90ba-5f78-4572-b815-954bb0589346.gif%3Fversion%3D638001283800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F4%2F6c48af6d-9eb7-4755-b554-fef48f802a5e.gif%3Fversion%3D636408000000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Preston vs Maria Regina",Girls Volleyball,"New York",9/30/2026,5:45pm,"The Preston varsity volleyball team has an away conference match @  Maria Regina (Hartsdale, NY) on Wednesday, September 30 @ 5:45p.","/ny/volleyball/match/maria-regina-hartsdale-vs-preston-bronx/9-30-2026/?c=9c8667a2-90f6-43ea-8388-f839ed624ef7","https://www.maxpreps.com/ny/volleyball/match/maria-regina-hartsdale-vs-preston-bronx/9-30-2026/?c=9c8667a2-90f6-43ea-8388-f839ed624ef7","/volleyball/ny/f36?9/30/2026","Preston","Panthers","https://www.maxpreps.com/ny/maria-regina-hartsdale/volleyball/","https://www.maxpreps.com/ny/preston-bronx/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d6353f-6a56-4000-8e00-1082998abaf0.gif%3Fversion%3D639083265222911380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F0%2F6405621c-9218-46bb-8d9f-2c2e3e6d950c.gif%3Fversion%3D638740207086555600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Fontbonne Hall Academy vs Archbishop Molloy",Girls Volleyball,"New York",9/30/2026,5:45pm,"The Fontbonne Hall Academy varsity volleyball team has an away conference match @  Archbishop Molloy (Queens, NY) on Wednesday, September 30 @ 5:45p.","/ny/volleyball/match/archbishop-molloy-queens-vs-fontbonne-hall-academy-brooklyn/9-30-2026/?c=2e13867f-9689-4a4c-9006-2b2b595ce6db","https://www.maxpreps.com/ny/volleyball/match/archbishop-molloy-queens-vs-fontbonne-hall-academy-brooklyn/9-30-2026/?c=2e13867f-9689-4a4c-9006-2b2b595ce6db","/volleyball/ny/1722?9/30/2026","Fontbonne Hall Academy","Bonnies","https://www.maxpreps.com/ny/archbishop-molloy-queens/volleyball/","https://www.maxpreps.com/ny/fontbonne-hall-academy-brooklyn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F6%2F6d604c41-dcc8-4cf9-a5ed-2d06045b6ad6.gif%3Fversion%3D636207117600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F2%2F4a220037-75d1-4a98-a091-4a9fc044b4ed.gif%3Fversion%3D636477218400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
