41,"Payette vs Vision",Girls Volleyball,"Idaho",9/22/2026,7:00pm,"The Payette varsity volleyball team has an away conference match @  Vision (Caldwell, ID) on Tuesday, September 22 @ 7p.","/id/volleyball/match/payette-vs-vision-caldwell/9-22-2026/?c=fef1ddbb-2aff-4d08-8531-68fdeaee3b7e","https://www.maxpreps.com/id/volleyball/match/payette-vs-vision-caldwell/9-22-2026/?c=fef1ddbb-2aff-4d08-8531-68fdeaee3b7e","/volleyball/id/a4c?9/22/2026","Payette","Pirates","https://www.maxpreps.com/id/payette/girls-volleyball/","https://www.maxpreps.com/id/vision-caldwell/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F2%2F332ba503-80d1-4cdb-90b8-948e5a0759b5.gif%3Fversion%3D636584342400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F6%2F206562a9-f6cd-4500-817e-c61b59774693.gif%3Fversion%3D636857405400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Lakeland vs Post Falls",Girls Volleyball,"Idaho",9/22/2026,7:00pm,"The Lakeland varsity volleyball team has an away conference match @  Post Falls (ID) on Tuesday, September 22 @ 7p.","/id/volleyball/match/lakeland-rathdrum-vs-post-falls/9-22-2026/?c=6cc518e7-58eb-401e-9bdb-51224915245c","https://www.maxpreps.com/id/volleyball/match/lakeland-rathdrum-vs-post-falls/9-22-2026/?c=6cc518e7-58eb-401e-9bdb-51224915245c","/volleyball/id/c18?9/22/2026","Lakeland","Hawks","https://www.maxpreps.com/id/lakeland-rathdrum/girls-volleyball/","https://www.maxpreps.com/id/post-falls/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382109fb-874d-4a0c-96ab-4b7d850188be.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F0%2F5302c58d-7e70-484a-997d-b0e727a05841.gif%3Fversion%3D635151111600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Wilder vs Notus",Girls Volleyball,"Idaho",9/22/2026,7:00pm,"The Wilder varsity volleyball team has an away conference match @  Notus (ID) on Tuesday, September 22 @ 7p.","/id/volleyball/match/notus-vs-wilder/9-22-2026/?c=4759037a-fabd-41af-86aa-0737b4da2490","https://www.maxpreps.com/id/volleyball/match/notus-vs-wilder/9-22-2026/?c=4759037a-fabd-41af-86aa-0737b4da2490","/volleyball/id/603?9/22/2026","Wilder","Wildcats","https://www.maxpreps.com/id/notus/girls-volleyball/","https://www.maxpreps.com/id/wilder/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43c5b7b6-bee2-46dd-9bfa-c78610c5e03d.gif%3Fversion%3D636184257000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F5%2Fba528f3f-09de-4fa3-bd6f-2d9e166b8baa.gif%3Fversion%3D638670181102848310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Meridian vs Timberline",Girls Volleyball,"Idaho",9/22/2026,7:00pm,"The Meridian varsity volleyball team has an away conference match @  Timberline (Boise, ID) on Tuesday, September 22 @ 7p.","/id/volleyball/match/meridian-vs-timberline-boise/9-22-2026/?c=9006f040-bf09-4fb1-8b86-e8aa22379d0e","https://www.maxpreps.com/id/volleyball/match/meridian-vs-timberline-boise/9-22-2026/?c=9006f040-bf09-4fb1-8b86-e8aa22379d0e","/volleyball/id/af6?9/22/2026","Meridian","Warriors","https://www.maxpreps.com/id/meridian/girls-volleyball/","https://www.maxpreps.com/id/timberline-boise/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F27021406-f1e4-4d70-b89e-6c901a0c3225.gif%3Fversion%3D638780829871960550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F6%2Fc860b569-14fe-4a78-b878-f07e9d09e0aa.gif%3Fversion%3D637184723400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Minico vs Wood River",Girls Volleyball,"Idaho",9/22/2026,7:00pm,"The Minico varsity volleyball team has an away conference match @  Wood River (Hailey, ID) on Tuesday, September 22 @ 7p.","/id/volleyball/match/minico-rupert-vs-wood-river-hailey/9-22-2026/?c=ea4e6bd3-6c57-4e7b-a2c1-5b9ef3c334b4","https://www.maxpreps.com/id/volleyball/match/minico-rupert-vs-wood-river-hailey/9-22-2026/?c=ea4e6bd3-6c57-4e7b-a2c1-5b9ef3c334b4","/volleyball/id/d48?9/22/2026","Minico","Spartans","https://www.maxpreps.com/id/minico-rupert/girls-volleyball/","https://www.maxpreps.com/id/wood-river-hailey/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F6%2F6f66a10e-3f4d-410c-ade4-e071b3a36a53.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F5%2F1753e34a-ba1d-4c3c-90cd-4ba4f0f2cc31.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Shelley vs Skyline",Girls Volleyball,"Idaho",9/22/2026,7:00pm,"The Shelley varsity volleyball team has an away conference match @  Skyline (Idaho Falls, ID) on Tuesday, September 22 @ 7p.","/id/volleyball/match/shelley-vs-skyline-idaho-falls/9-22-2026/?c=967d00a5-7a2c-440d-8467-7407436ae278","https://www.maxpreps.com/id/volleyball/match/shelley-vs-skyline-idaho-falls/9-22-2026/?c=967d00a5-7a2c-440d-8467-7407436ae278","/volleyball/id/ba9?9/22/2026","Shelley","Russets","https://www.maxpreps.com/id/shelley/girls-volleyball/","https://www.maxpreps.com/id/skyline-idaho-falls/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F1%2F2016252b-6b7f-4cec-9cfa-a9584916faa6.gif%3Fversion%3D637951323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10b85413-6fe8-4184-b2cc-a53c3e7e9726.gif%3Fversion%3D637384667400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Kellogg vs Priest River",Girls Volleyball,"Idaho",9/22/2026,7:00pm,"The Kellogg varsity volleyball team has an away conference match @  Priest River (ID) on Tuesday, September 22 @ 7p.","/id/volleyball/match/kellogg-vs-priest-river/9-22-2026/?c=1d4b212e-15af-4a02-90fe-98f71be42b51","https://www.maxpreps.com/id/volleyball/match/kellogg-vs-priest-river/9-22-2026/?c=1d4b212e-15af-4a02-90fe-98f71be42b51","/volleyball/id/914?9/22/2026","Kellogg","Wildcats","https://www.maxpreps.com/id/kellogg/girls-volleyball/","https://www.maxpreps.com/id/priest-river/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c1dcc12-144b-455b-bd2c-eb446f066a0a.gif%3Fversion%3D637726487400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F8%2F018cbd2e-107a-49f0-a64c-b165f6f562f5.gif%3Fversion%3D636534296400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Timberlake vs Medical Lake",Girls Volleyball,"Idaho",9/22/2026,6:30pm,"The Timberlake varsity volleyball team has an away non-conference match @  Medical Lake (WA) on Tuesday, September 22 @ 6:30p.","/inter-state/volleyball/match/medical-lake-wa-vs-timberlake-spirit-lake-id/9-22-2026/?c=61fb48ab-628a-4a9b-bcdc-e336c99ba335","https://www.maxpreps.com/inter-state/volleyball/match/medical-lake-wa-vs-timberlake-spirit-lake-id/9-22-2026/?c=61fb48ab-628a-4a9b-bcdc-e336c99ba335","/volleyball/id/108d?9/22/2026","Timberlake","Tigers","https://www.maxpreps.com/id/medical-lake-wa/girls-volleyball/","https://www.maxpreps.com/id/timberlake-spirit-lake-id/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc732d33-a1fe-43b3-afa2-75cf62fa5925.gif%3Fversion%3D637380934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F8%2F318db0d8-0083-4fb2-8f8e-fcd2ccd0819d.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Twin Falls vs Canyon Ridge",Girls Volleyball,"Idaho",9/22/2026,7:30pm,"The Twin Falls varsity volleyball team has an away conference match @  Canyon Ridge (Twin Falls, ID) on Tuesday, September 22 @ 7:30p.","/id/volleyball/match/canyon-ridge-twin-falls-vs-twin-falls/9-22-2026/?c=7373a31a-1858-43c3-b600-787c2063ca7f","https://www.maxpreps.com/id/volleyball/match/canyon-ridge-twin-falls-vs-twin-falls/9-22-2026/?c=7373a31a-1858-43c3-b600-787c2063ca7f","/volleyball/id/e32?9/22/2026","Twin Falls","Bruins","https://www.maxpreps.com/id/canyon-ridge-twin-falls/girls-volleyball/","https://www.maxpreps.com/id/twin-falls/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F5%2F185ac605-710b-439a-9ff3-845b822ec26a.gif%3Fversion%3D637021112400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16c9bc62-9788-4e3e-8b85-5b8a58d00b98.gif%3Fversion%3D637372420800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Genesee vs St. John Bosco Academy",Girls Volleyball,"Idaho",9/22/2026,7:30pm,"The Genesee varsity volleyball team has an away conference match @  St. John Bosco Academy (Cottonwood, ID) on Tuesday, September 22 @ 7:30p.","/id/volleyball/match/genesee-vs-st-john-bosco-academy-cottonwood/9-22-2026/?c=76175960-5961-4d42-b731-aeda9ce8cc24","https://www.maxpreps.com/id/volleyball/match/genesee-vs-st-john-bosco-academy-cottonwood/9-22-2026/?c=76175960-5961-4d42-b731-aeda9ce8cc24","/volleyball/id/10a3?9/22/2026","Genesee","Bulldogs","https://www.maxpreps.com/id/genesee/girls-volleyball/","https://www.maxpreps.com/id/st-john-bosco-academy-cottonwood/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F7%2F97702d23-b7be-4d73-ad5f-8d6ed47c3dc7.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F7%2F97702d23-b7be-4d73-ad5f-8d6ed47c3dc7.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
