1,"Fairview vs Fort LeBoeuf",Boys Soccer,"Pennsylvania",9/24/2026,6:00pm,"The Fairview varsity soccer team has an away conference match @  Fort LeBoeuf (Waterford, PA) on Thursday, September 24 @ 6p.","/pa/soccer/match/fairview-vs-fort-leboeuf-waterford/9-24-2026/?c=7e1d44b8-09da-43f0-8846-e072a2fc1b86","https://www.maxpreps.com/pa/soccer/match/fairview-vs-fort-leboeuf-waterford/9-24-2026/?c=7e1d44b8-09da-43f0-8846-e072a2fc1b86","/soccer/pa/d65?9/24/2026","Fairview","Tigers","https://www.maxpreps.com/pa/fairview/soccer/","https://www.maxpreps.com/pa/fort-leboeuf-waterford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F2%2F7e2be780-b17b-40e1-9a90-ca41ba5a880e.gif%3Fversion%3D634063070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Haverford School vs Pennington",Boys Soccer,"Pennsylvania",9/24/2026,4:15pm,"The Haverford School varsity soccer team has an away non-conference match @  Pennington (NJ) on Thursday, September 24 @ 4:15p.","/inter-state/soccer/match/haverford-school-pa-vs-pennington-nj/9-24-2026/?c=eae3b54d-ebc4-4ccd-a5b9-f0ad6af99452","https://www.maxpreps.com/inter-state/soccer/match/haverford-school-pa-vs-pennington-nj/9-24-2026/?c=eae3b54d-ebc4-4ccd-a5b9-f0ad6af99452","/soccer/pa/dfc?9/24/2026","Haverford School","Fords","https://www.maxpreps.com/pa/haverford-school-pa/soccer/","https://www.maxpreps.com/pa/pennington-nj/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F0%2F620c0f14-43c5-4a69-9e32-ee8fb8b810e2.gif%3Fversion%3D637122505800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F0%2F2a0b1972-627f-4ce7-93ad-47af14ffe56c.gif%3Fversion%3D636157704000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Plum vs Penn Hills",Boys Soccer,"Pennsylvania",9/24/2026,5:30pm,"The Plum varsity soccer team has an away conference match @  Penn Hills (Pittsburgh, PA) on Thursday, September 24 @ 5:30p.","/pa/soccer/match/penn-hills-pittsburgh-vs-plum-pittsburgh/9-24-2026/?c=5d4a87d1-f2ae-4af4-8965-d87b74a3d685","https://www.maxpreps.com/pa/soccer/match/penn-hills-pittsburgh-vs-plum-pittsburgh/9-24-2026/?c=5d4a87d1-f2ae-4af4-8965-d87b74a3d685","/soccer/pa/fed?9/24/2026","Plum","Mustangs","https://www.maxpreps.com/pa/penn-hills-pittsburgh/soccer/","https://www.maxpreps.com/pa/plum-pittsburgh/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F4%2F854f4e53-2295-4181-bf44-53ff85254b82.gif%3Fversion%3D639081111468716500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f15190a-b310-42da-b9d4-2e41a8ffec00.gif%3Fversion%3D637970913000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Harrisburg Academy vs Christian School of York",Boys Soccer,"Pennsylvania",9/24/2026,4:00am,"The Harrisburg Academy varsity soccer team has an away non-conference match @  Christian School of York (York, PA) on Thursday, September 24 @ 4a.","/pa/soccer/match/christian-school-of-york-vs-harrisburg-academy-wormleysburg/9-24-2026/?c=8363e112-d1ce-44cb-8768-7657ca1876f8","https://www.maxpreps.com/pa/soccer/match/christian-school-of-york-vs-harrisburg-academy-wormleysburg/9-24-2026/?c=8363e112-d1ce-44cb-8768-7657ca1876f8","/soccer/pa/174a?9/24/2026","Harrisburg Academy","Spartans","https://www.maxpreps.com/pa/christian-school-of-york/soccer/","https://www.maxpreps.com/pa/harrisburg-academy-wormleysburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Ff%2F6afda1a8-f04d-43ed-af22-9d0b2cd2b969.gif%3Fversion%3D633724921200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Ff%2F6afda1a8-f04d-43ed-af22-9d0b2cd2b969.gif%3Fversion%3D633724921200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Abington vs Wissahickon",Boys Soccer,"Pennsylvania",9/24/2026,3:30pm,"The Abington varsity soccer team has an away non-conference match @  Wissahickon (Ambler, PA) on Thursday, September 24 @ 3:30p.","/pa/soccer/match/abington-vs-wissahickon-ambler/9-24-2026/?c=fc1d4590-3088-4358-ada1-7cd4a13fa2b4","https://www.maxpreps.com/pa/soccer/match/abington-vs-wissahickon-ambler/9-24-2026/?c=fc1d4590-3088-4358-ada1-7cd4a13fa2b4","/soccer/pa/bd8?9/24/2026","Abington","Galloping Ghosts","https://www.maxpreps.com/pa/abington/soccer/","https://www.maxpreps.com/pa/wissahickon-ambler/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F8%2F318bced7-0acc-482f-a4c0-c91a7d3bedd4.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F2%2F80228707-86fb-48ee-adfa-7ac76200ea63.gif%3Fversion%3D636056427000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Bensalem vs Harry S. Truman",Boys Soccer,"Pennsylvania",9/24/2026,3:30pm,"The Bensalem varsity soccer team has an away conference match @  Harry S. Truman (Levittown, PA) on Thursday, September 24 @ 3:30p.","/pa/soccer/match/bensalem-vs-harry-s-truman-levittown/9-24-2026/?c=e4123bf7-cadf-4d97-8f58-8ebba23d09ce","https://www.maxpreps.com/pa/soccer/match/bensalem-vs-harry-s-truman-levittown/9-24-2026/?c=e4123bf7-cadf-4d97-8f58-8ebba23d09ce","/soccer/pa/e2d?9/24/2026","Bensalem","Fighting Owls","https://www.maxpreps.com/pa/bensalem/soccer/","https://www.maxpreps.com/pa/harry-s-truman-levittown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fa%2F18ab0b20-aed3-474d-b1d5-b32ca2eeff0b.gif%3Fversion%3D635810935200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fa%2F28a57568-6436-4b55-9cb7-8dacd3603276.gif%3Fversion%3D634959151200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Upper Dublin vs Quakertown",Boys Soccer,"Pennsylvania",9/24/2026,3:30pm,"The Upper Dublin varsity soccer team has an away non-conference match @  Quakertown (PA) on Thursday, September 24 @ 3:30p.","/pa/soccer/match/quakertown-vs-upper-dublin-fort-washington/9-24-2026/?c=41e34faa-e9be-4678-90d1-20136b29c0fe","https://www.maxpreps.com/pa/soccer/match/quakertown-vs-upper-dublin-fort-washington/9-24-2026/?c=41e34faa-e9be-4678-90d1-20136b29c0fe","/soccer/pa/10c2?9/24/2026","Upper Dublin","Flying Cardinals","https://www.maxpreps.com/pa/quakertown/soccer/","https://www.maxpreps.com/pa/upper-dublin-fort-washington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F5%2F245d02b1-4e76-4c9a-91bc-747e956b8f35.gif%3Fversion%3D637407709200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F8%2Fa389552d-7d59-467e-87d7-23c48fa4ae97.gif%3Fversion%3D637709107800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Pine Forge Academy vs Community Academy of Philadelphia",Boys Soccer,"Pennsylvania",9/24/2026,3:30pm,"The Pine Forge Academy varsity soccer team has an away conference match @  Community Academy of Philadelphia (Philadelphia, PA) on Thursday, September 24 @ 3:30p.","/pa/soccer/match/community-academy-of-philadelphia-vs-pine-forge-academy/9-24-2026/?c=e5bba004-33a2-430d-8eef-b404f1f32665","https://www.maxpreps.com/pa/soccer/match/community-academy-of-philadelphia-vs-pine-forge-academy/9-24-2026/?c=e5bba004-33a2-430d-8eef-b404f1f32665","/soccer/pa/152a?9/24/2026","Pine Forge Academy","Falcons","https://www.maxpreps.com/pa/community-academy-of-philadelphia/soccer/","https://www.maxpreps.com/pa/pine-forge-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F8%2F5487ed8e-8ddb-42e7-8b88-b31572b3aa5f.gif%3Fversion%3D638696742322426730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5de4d01-9233-4e68-bb3d-c350573c928a.gif%3Fversion%3D638962034278880060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Norristown vs Spring-Ford",Boys Soccer,"Pennsylvania",9/24/2026,3:30pm,"The Norristown varsity soccer team has an away conference match @  Spring-Ford (Royersford, PA) on Thursday, September 24 @ 3:30p.","/pa/soccer/match/norristown-vs-spring-ford-royersford/9-24-2026/?c=ae65e8de-0f8d-4e33-87c9-1c7f51937ec6","https://www.maxpreps.com/pa/soccer/match/norristown-vs-spring-ford-royersford/9-24-2026/?c=ae65e8de-0f8d-4e33-87c9-1c7f51937ec6","/soccer/pa/e8f?9/24/2026","Norristown","Eagles","https://www.maxpreps.com/pa/norristown/soccer/","https://www.maxpreps.com/pa/spring-ford-royersford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F7%2F857e76c2-5027-4abc-bb65-411b989df126.gif%3Fversion%3D636488344800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F8%2F0589bdca-3b99-45d8-9257-f8b22f5f8749.gif%3Fversion%3D637716029400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"New Hope-Solebury vs Lower Moreland",Boys Soccer,"Pennsylvania",9/24/2026,3:30pm,"The New Hope-Solebury varsity soccer team has an away conference match @  Lower Moreland (Huntingdon Valley, PA) on Thursday, September 24 @ 3:30p.","/pa/soccer/match/lower-moreland-huntingdon-valley-vs-new-hope-solebury/9-24-2026/?c=75501fee-0456-402c-837a-4cd86cee27f6","https://www.maxpreps.com/pa/soccer/match/lower-moreland-huntingdon-valley-vs-new-hope-solebury/9-24-2026/?c=75501fee-0456-402c-837a-4cd86cee27f6","/soccer/pa/14d5?9/24/2026","New Hope-Solebury","Lions","https://www.maxpreps.com/pa/lower-moreland-huntingdon-valley/soccer/","https://www.maxpreps.com/pa/new-hope-solebury/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fa%2Fdaaf90a5-5a01-47a8-b20f-5b7f3fb80170.gif%3Fversion%3D636464967600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fb%2F11b76732-8058-4710-8a32-7276eaabf36a.gif%3Fversion%3D636643122600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
