1,"Pequannock vs Parsippany",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The Pequannock varsity soccer team has an away conference match @  Parsippany (NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/parsippany-vs-pequannock-pompton-plains/9-29-2026/?c=cdf7aa29-71ff-4375-b376-c067e09f738c","https://www.maxpreps.com/nj/soccer/match/parsippany-vs-pequannock-pompton-plains/9-29-2026/?c=cdf7aa29-71ff-4375-b376-c067e09f738c","/soccer/nj/fad?9/29/2026","Pequannock","Golden Panthers","https://www.maxpreps.com/nj/parsippany/soccer/","https://www.maxpreps.com/nj/pequannock-pompton-plains/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff933bf52-5df2-4a51-afd9-2e02774c02bf.gif%3Fversion%3D637872654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff933bf52-5df2-4a51-afd9-2e02774c02bf.gif%3Fversion%3D637872654000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"West Windsor-Plainsboro South vs Princeton",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The West Windsor-Plainsboro South varsity soccer team has an away non-conference match @  Princeton (NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/princeton-vs-west-windsor-plainsboro-south-princeton-junction/9-29-2026/?c=1c6eefd8-d51a-4ae5-b83e-42a2d5372fde","https://www.maxpreps.com/nj/soccer/match/princeton-vs-west-windsor-plainsboro-south-princeton-junction/9-29-2026/?c=1c6eefd8-d51a-4ae5-b83e-42a2d5372fde","/soccer/nj/1867?9/29/2026","West Windsor-Plainsboro South","Pirates","https://www.maxpreps.com/nj/princeton/soccer/","https://www.maxpreps.com/nj/west-windsor-plainsboro-south-princeton-junction/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1029c31-8706-481d-aa73-0a9721d1260c.gif%3Fversion%3D634056174600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F3%2Fd13e02a4-1b1e-42d7-a933-66e60ea8e761.gif%3Fversion%3D635821561800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Tenafly vs Cliffside Park",Boys Soccer,"New Jersey",9/29/2026,4:15pm,"The Tenafly varsity soccer team has an away non-conference match @  Cliffside Park (NJ) on Tuesday, September 29 @ 4:15p.","/nj/soccer/match/cliffside-park-vs-tenafly/9-29-2026/?c=3fae1137-2ec6-498d-b402-e6ad44879870","https://www.maxpreps.com/nj/soccer/match/cliffside-park-vs-tenafly/9-29-2026/?c=3fae1137-2ec6-498d-b402-e6ad44879870","/soccer/nj/9ba?9/29/2026","Tenafly","Tigers","https://www.maxpreps.com/nj/cliffside-park/soccer/","https://www.maxpreps.com/nj/tenafly/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F4%2F544a97ab-4e1f-4e7e-836d-f50e27b3bc16.gif%3Fversion%3D639194556455182930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F8%2F308b25d0-4119-4e5c-b7d3-8c1b9cf8b64a.gif%3Fversion%3D637749925800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Cherry Hill East vs Moorestown",Boys Soccer,"New Jersey",9/29/2026,3:45pm,"The Cherry Hill East varsity soccer team has an away non-conference match @  Moorestown (NJ) on Tuesday, September 29 @ 3:45p.","/nj/soccer/match/cherry-hill-east-vs-moorestown/9-29-2026/?c=f976877e-05a5-4533-80db-b83f4fa354c9","https://www.maxpreps.com/nj/soccer/match/cherry-hill-east-vs-moorestown/9-29-2026/?c=f976877e-05a5-4533-80db-b83f4fa354c9","/soccer/nj/bdd?9/29/2026","Cherry Hill East","Cougars","https://www.maxpreps.com/nj/cherry-hill-east/soccer/","https://www.maxpreps.com/nj/moorestown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F5%2Ffe5a2a81-44e6-49d4-bbfc-fa278790ab72.gif%3Fversion%3D635314197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F5%2Ffe5a2a81-44e6-49d4-bbfc-fa278790ab72.gif%3Fversion%3D635314197600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Shawnee vs Cherry Hill West",Boys Soccer,"New Jersey",9/29/2026,3:45pm,"The Shawnee varsity soccer team has an away non-conference match @  Cherry Hill West (Cherry Hill, NJ) on Tuesday, September 29 @ 3:45p.","/nj/soccer/match/cherry-hill-west-vs-shawnee-medford/9-29-2026/?c=934e540a-f175-4755-9e97-0bfef437d794","https://www.maxpreps.com/nj/soccer/match/cherry-hill-west-vs-shawnee-medford/9-29-2026/?c=934e540a-f175-4755-9e97-0bfef437d794","/soccer/nj/d8f?9/29/2026","Shawnee","Renegades","https://www.maxpreps.com/nj/cherry-hill-west/soccer/","https://www.maxpreps.com/nj/shawnee-medford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fe%2F22e9704e-32b6-4b94-a14e-645bffc4a1e2.gif%3Fversion%3D635925152400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F8%2Fac8746b7-f2c6-4fae-9143-eb2f6d3bc63d.gif%3Fversion%3D635987287800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Cherokee vs Paul VI",Boys Soccer,"New Jersey",9/29/2026,3:45pm,"The Cherokee varsity soccer team has an away non-conference match @  Paul VI (Haddonfield, NJ) on Tuesday, September 29 @ 3:45p.","/nj/soccer/match/cherokee-marlton-vs-paul-vi-haddonfield/9-29-2026/?c=fcf1a7e6-15f3-4402-91a6-849ad6d8e55e","https://www.maxpreps.com/nj/soccer/match/cherokee-marlton-vs-paul-vi-haddonfield/9-29-2026/?c=fcf1a7e6-15f3-4402-91a6-849ad6d8e55e","/soccer/nj/f10?9/29/2026","Cherokee","Chiefs","https://www.maxpreps.com/nj/cherokee-marlton/soccer/","https://www.maxpreps.com/nj/paul-vi-haddonfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F3%2F7d31fa95-6490-4f41-b23b-805aebe41c31.gif%3Fversion%3D638180099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F5%2Fd551c292-94f6-4018-8f3e-0836052153e2.gif%3Fversion%3D635372994600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Boonton vs Morris County Tech",Boys Soccer,"New Jersey",9/29/2026,3:45pm,"The Boonton varsity soccer team has an away non-conference match @  Morris County Tech (Denville, NJ) on Tuesday, September 29 @ 3:45p.","/nj/soccer/match/boonton-vs-morris-county-tech-denville/9-29-2026/?c=3313f6b1-6b8b-42d1-9242-ca494b0ee0cf","https://www.maxpreps.com/nj/soccer/match/boonton-vs-morris-county-tech-denville/9-29-2026/?c=3313f6b1-6b8b-42d1-9242-ca494b0ee0cf","/soccer/nj/efe?9/29/2026","Boonton","Bombers","https://www.maxpreps.com/nj/boonton/soccer/","https://www.maxpreps.com/nj/morris-county-tech-denville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fc%2F5ac8e55a-ab39-420e-8c97-a7f77909a1c8.gif%3Fversion%3D635545744200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fc%2F5ac8e55a-ab39-420e-8c97-a7f77909a1c8.gif%3Fversion%3D635545744200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Riverside vs Audubon",Boys Soccer,"New Jersey",9/29/2026,3:45pm,"The Riverside varsity soccer team has an away non-conference match @  Audubon (NJ) on Tuesday, September 29 @ 3:45p.","/nj/soccer/match/audubon-vs-riverside/9-29-2026/?c=3f6f873f-2f7f-4a6c-8eb0-4e8abfd48bc8","https://www.maxpreps.com/nj/soccer/match/audubon-vs-riverside/9-29-2026/?c=3f6f873f-2f7f-4a6c-8eb0-4e8abfd48bc8","/soccer/nj/7fe?9/29/2026","Riverside","Rams","https://www.maxpreps.com/nj/audubon/soccer/","https://www.maxpreps.com/nj/riverside/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F4%2F5e44d4a6-9934-4a15-88e4-dccab367d394.gif%3Fversion%3D637710057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa7278124-990a-4f6b-ae5c-9b27f250fced.gif%3Fversion%3D634799529000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Lindenwold vs Camden County Vo-Tech",Boys Soccer,"New Jersey",9/29/2026,3:45pm,"The Lindenwold varsity soccer team has an away non-conference match @  Camden County Vo-Tech (Sicklerville, NJ) on Tuesday, September 29 @ 3:45p.","/nj/soccer/match/camden-county-vo-tech-sicklerville-vs-lindenwold/9-29-2026/?c=7c4cc1a0-b7c6-4e8b-9dc8-2bcc89b4c472","https://www.maxpreps.com/nj/soccer/match/camden-county-vo-tech-sicklerville-vs-lindenwold/9-29-2026/?c=7c4cc1a0-b7c6-4e8b-9dc8-2bcc89b4c472","/soccer/nj/12c3?9/29/2026","Lindenwold","Lions","https://www.maxpreps.com/nj/camden-county-vo-tech-sicklerville/soccer/","https://www.maxpreps.com/nj/lindenwold/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8db8fbef-f766-4ddb-85f4-6220ab343af7.gif%3Fversion%3D636512660400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F0%2F89078984-d1a0-4094-994b-efcb96df9127.gif%3Fversion%3D636754584600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Ewing vs West Windsor-Plainsboro North",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The Ewing varsity soccer team has an away conference match @  West Windsor-Plainsboro North (Plainsboro, NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/ewing-trenton-vs-west-windsor-plainsboro-north/9-29-2026/?c=fc4ded64-f288-4598-916b-ac28bb94eb64","https://www.maxpreps.com/nj/soccer/match/ewing-trenton-vs-west-windsor-plainsboro-north/9-29-2026/?c=fc4ded64-f288-4598-916b-ac28bb94eb64","/soccer/nj/1248?9/29/2026","Ewing","Blue Devils","https://www.maxpreps.com/nj/ewing-trenton/soccer/","https://www.maxpreps.com/nj/west-windsor-plainsboro-north/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F2701f5b1-0412-4e23-8f39-89f2e6583fa7.gif%3Fversion%3D638568963739580520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F8%2Fea8d0813-11c2-4b19-9149-af5376841634.gif%3Fversion%3D637182178200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
